degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004024892001065229,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050504762866,-3.999515425780171e-18,0.0,1.0,0.3311827510715216,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,0.3745764107089396,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18853906939560192,0.0768025078369906,2.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03191338821060198,-0.015259927351586747,0.0,1.0,0.6482225696980499,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,0.5870392223708425,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,1.2683957708595377,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,-0.9041581355699542,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004024892001065229,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050504762866,0.0,0.0,1.0,-0.9468633529409785,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004024892001065229,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050504762866,-5.1237758730830215e-18,0.0,1.0,-1.4407792158188157,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004024892001065229,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050504762866,-1.2346439042364518e-18,0.0,1.0,-0.48779613637609953,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14080243526187416,0.07040229885057472,2.7333333333333334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032459482229397416,0.11342556624056534,0.0,1.0,-1.8392123861884926,
