degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.7241379310344828,26.0,2.0,12.857142857142858,5.5915387973659785,0.26100345386398527,0.7837837837837838,25.0,0.06601449532808101,2.0,2.0,8.0,8.0,3.0,3.0,115.0,7.0,44.0,0.44761904761904764,0.3389214864487287,0.05498328735782307,0.05117746914649397,94.0,9.0,-0.7037841924745518,
17.0,0.5862068965517241,26.0,9.0,14.411764705882353,5.347443848171064,0.23030718808350137,0.7073170731707317,23.0,0.024651862339832263,3.0,0.0,3.0,6.0,4.0,4.0,90.0,6.0,38.0,0.5367647058823529,0.3722570532915361,0.04379438396582375,0.0451778560223662,73.0,9.0,-0.5420895161408682,
22.0,0.7586206896551724,26.0,4.0,12.636363636363637,4.607754871808795,0.2687523267783677,0.8055555555555556,25.5,0.06863551063058451,1.0,3.0,4.0,0.0,0.0,0.0,123.0,6.0,59.0,0.43722943722943725,0.32428973637061687,0.05668875149326223,0.052703534613493926,101.0,9.0,-1.9353127358423987,
15.0,0.5172413793103449,26.0,7.0,14.933333333333334,5.495048275998633,0.21001127506837014,0.6744186046511628,22.0,0.015449556708955205,4.0,6.0,6.0,4.0,5.0,5.0,78.0,7.0,29.0,0.6,0.3882002974714923,0.039115897207925965,0.04120718933467489,63.0,9.0,0.5459261919201222,
14.0,0.48275862068965514,26.0,9.0,15.714285714285714,5.3375833406484015,0.20274740750649528,0.6590909090909091,21.5,0.011276137079870548,5.0,4.0,2.0,5.0,6.0,6.0,72.0,7.0,22.0,0.6373626373626373,0.4007654455986878,0.036580923013932704,0.03979449794071085,58.0,9.0,0.778072892778281,
17.0,0.5862068965517241,26.0,5.0,13.058823529411764,5.744261466227625,0.21379699907781127,0.7073170731707317,23.0,0.034590090504661414,2.0,2.0,2.0,4.0,3.0,3.0,78.0,6.0,33.0,0.4485294117647059,0.3518835616438356,0.0445846896195875,0.04191637230827469,61.0,9.0,0.2679054308967552,
16.0,0.5517241379310345,26.0,8.0,13.625,5.218656436287025,0.21129678109561925,0.6904761904761905,22.5,0.02245395545888157,3.0,0.0,3.0,1.0,4.0,4.0,75.0,7.0,16.0,0.49166666666666664,0.38666666666666666,0.04164073563570313,0.04142745511435137,59.0,9.0,1.4084634593714778,
10.0,0.3448275862068966,26.0,12.0,18.3,4.450842616853577,0.16275996937924436,0.6041666666666666,19.5,0.0018646399836443912,4.0,1.0,1.0,3.0,5.0,5.0,46.0,6.0,14.0,0.8,0.48055832502492524,0.02726997880252972,0.031957424513823246,36.0,9.0,0.08412140835507738,
14.0,0.48275862068965514,26.0,9.0,14.928571428571429,5.216242294359934,0.19555961059374444,0.6590909090909091,21.5,0.012766648484175058,3.0,0.0,3.0,1.0,4.0,4.0,68.0,6.0,29.0,0.5934065934065934,0.38844393592677345,0.0367317571712619,0.03836819642370522,54.0,9.0,-1.7189034860633816,
12.0,0.41379310344827586,26.0,9.0,14.75,5.261891294962297,0.16461138827020808,0.6170212765957447,20.333333333333332,0.011838325877734743,4.0,6.0,2.0,2.0,5.0,5.0,46.0,5.0,14.0,0.5151515151515151,0.3832145684877276,0.03226937415847435,0.032299645503387105,34.0,9.0,0.1271541935827942,
13.0,0.4482758620689655,26.0,5.0,14.461538461538462,5.891524350420495,0.17628779319601126,0.6444444444444445,21.0,0.014832699565004466,2.0,2.0,1.0,4.0,3.0,3.0,57.0,6.0,18.0,0.5641025641025641,0.3715064758009543,0.03488149816145379,0.034580225845881635,44.0,9.0,-0.4020368233444441,
11.0,0.3793103448275862,24.0,8.0,15.363636363636363,4.33322737738654,0.15717625181912037,0.6041666666666666,19.833333333333332,0.007209138123709033,0.0,1.0,1.0,3.0,2.0,2.0,44.0,5.0,19.0,0.6,0.409683426443203,0.029796243739256604,0.030840856647971607,33.0,9.0,0.10022705196423834,
11.0,0.3793103448275862,26.0,8.0,15.636363636363637,5.661235446160096,0.1599178731907291,0.6170212765957447,20.0,0.0062658558996386325,7.0,7.0,2.0,1.0,6.0,6.0,47.0,6.0,16.0,0.6545454545454545,0.41360294117647056,0.029874775217709187,0.03137044199421898,36.0,9.0,-1.4688091882598433,
11.0,0.3793103448275862,26.0,7.0,16.272727272727273,5.878944077899907,0.16261816137726462,0.6170212765957447,20.0,0.005579480151686529,6.0,1.0,5.0,3.0,7.0,7.0,50.0,7.0,14.0,0.7090909090909091,0.41519434628975266,0.029939844557015764,0.031924350898407776,39.0,9.0,-0.980179245809294,
10.0,0.3448275862068966,26.0,9.0,17.3,5.441507144165117,0.15240138951369958,0.6041666666666666,19.5,0.005827740375316212,4.0,6.0,0.0,6.0,5.0,5.0,39.0,6.0,10.0,0.6444444444444445,0.4275582573454914,0.027565463273745188,0.029923132995618103,29.0,9.0,0.20517620288914243,
9.0,0.3103448275862069,22.0,5.0,13.555555555555555,5.599823630379624,0.11338857909617932,0.58,18.833333333333332,0.009404566424270858,0.0,4.0,1.0,1.0,2.0,2.0,25.0,4.0,9.0,0.4444444444444444,0.3333333333333333,0.026042144267774504,0.02224044497607568,16.0,8.0,1.3266850191685198,


25.0,0.8620689655172413,25.0,6.0,13.44,4.345848593773142,0.2816157785511223,0.8787878787878788,27.0,0.07293131061603968,0.0,0.0,5.0,4.0,0.0,0.0,156.0,7.0,72.0,0.43666666666666665,0.32584683357879235,0.0567214404457059,0.05342941546412055,131.0,10.0,1.0739812132904785,
8.0,0.27586206896551724,25.0,11.0,18.625,5.8081300777444715,0.11339042262464186,0.58,18.5,0.0040866085201060574,4.0,6.0,0.0,1.0,1.0,1.0,23.0,5.0,7.0,0.5357142857142857,0.4655436447166922,0.021023500687793413,0.021540102522125213,15.0,8.0,-0.1290641476072359,
14.0,0.48275862068965514,25.0,11.0,17.214285714285715,5.002550369969465,0.1901227443817611,0.6590909090909091,21.5,0.010064518131020597,5.0,4.0,6.0,5.0,1.0,1.0,71.0,6.0,29.0,0.6263736263736264,0.41355256601893375,0.03302863520652888,0.036105877526304064,57.0,10.0,-0.5212757459479201,
9.0,0.3103448275862069,25.0,12.0,18.88888888888889,4.175176495123542,0.13159500569747584,0.5918367346938775,19.0,0.0024758766138076485,4.0,2.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.47909199522102747,0.02279931477525959,0.024997450305146947,25.0,9.0,0.5019255847335488,
12.0,0.41379310344827586,25.0,10.0,17.833333333333332,5.161287522400674,0.165892496036382,0.6304347826086957,20.5,0.006491018559984077,4.0,2.0,0.0,0.0,1.0,1.0,55.0,6.0,15.0,0.6515151515151515,0.4306764902880107,0.029007034738690145,0.03151142668474253,43.0,10.0,0.09212181045923297,
11.0,0.3793103448275862,25.0,11.0,18.545454545454547,4.7932459368960245,0.15721623427295442,0.6170212765957447,20.0,0.004791315690330468,5.0,2.0,0.0,0.0,1.0,1.0,47.0,6.0,13.0,0.6545454545454545,0.45839874411302983,0.026883796221881456,0.029866040842116783,36.0,10.0,-0.4808160273106659,
13.0,0.4482758620689655,25.0,10.0,17.46153846153846,5.183040162437852,0.17819965791171602,0.6444444444444445,21.0,0.0082142952832608,5.0,4.0,0.0,1.0,1.0,1.0,65.0,6.0,23.0,0.6666666666666666,0.4201729106628242,0.031022477131961105,0.03384365778697603,52.0,10.0,-0.6161808271174368,
10.0,0.3448275862068966,25.0,11.0,18.5,4.224926034855522,0.1429647214467754,0.6041666666666666,19.5,0.004560764905592491,6.0,2.0,0.0,1.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.4469914040114613,0.024876065971429367,0.02715520198518371,30.0,9.0,-0.5490154147092908,
9.0,0.3103448275862069,25.0,10.0,18.333333333333332,5.696002496878354,0.1275800301802805,0.5918367346938775,19.0,0.0026224596421640755,5.0,4.0,0.0,1.0,1.0,1.0,36.0,6.0,10.0,0.75,0.4420289855072464,0.023017584031228715,0.024224284530283014,27.0,9.0,0.11577284933169225,
6.0,0.20689655172413793,25.0,11.0,17.833333333333332,5.610010893235612,0.08057028432566071,0.5576923076923077,17.5,0.0019754192167985274,3.0,1.0,0.0,1.0,1.0,1.0,15.0,4.0,4.0,0.6,0.3954154727793696,0.017134953028180393,0.015297694825452202,9.0,6.0,-0.46620314847010547,
25.0,0.8620689655172413,25.0,6.0,13.84,4.822281617657766,0.28786607621119853,0.8787878787878788,27.0,0.06882017817978407,1.0,5.0,7.0,6.0,2.0,2.0,164.0,7.0,99.0,0.4633333333333333,0.33321364452423696,0.05659782117206691,0.05462164509012816,139.0,10.0,-0.4070959535025829,
22.0,0.7586206896551724,25.0,8.0,14.0,5.0,0.2560761598415815,0.8055555555555556,25.5,0.04777081156391501,2.0,3.0,8.0,2.0,3.0,3.0,131.0,7.0,54.0,0.47186147186147187,0.3423005565862709,0.05025003571975949,0.0485799098239039,109.0,10.0,-0.24874245701605696,
19.0,0.6551724137931034,25.0,6.0,13.736842105263158,5.339447095988378,0.21678404718430258,0.7435897435897436,24.0,0.04209284147707793,2.0,3.0,3.0,3.0,3.0,3.0,94.0,6.0,44.0,0.43859649122807015,0.3373608903020668,0.04435284560067962,0.04112350565163172,75.0,10.0,-0.3933232121714339,
18.0,0.6206896551724138,25.0,8.0,13.88888888888889,4.987639041658542,0.21029056197602927,0.725,23.5,0.03287706409627592,3.0,1.0,3.0,3.0,4.0,4.0,86.0,7.0,21.0,0.4444444444444444,0.3604858878170775,0.04196294371474624,0.03989314677937637,68.0,10.0,1.52853029353534,
18.0,0.6206896551724138,25.0,9.0,15.055555555555555,5.3173951666229105,0.22093252133531577,0.725,23.5,0.027518055288991244,3.0,1.0,4.0,7.0,4.0,4.0,98.0,6.0,41.0,0.5228758169934641,0.36261928265876936,0.04167356849958048,0.04193085192456485,80.0,10.0,1.6768096151717622,
24.0,0.8275862068965517,25.0,8.0,13.583333333333334,3.9991318502339426,0.2711178269431989,0.8529411764705882,26.5,0.06535733013565526,0.0,0.0,5.0,4.0,0.0,0.0,147.0,6.0,74.0,0.44565217391304346,0.32097791798107256,0.054414156175569356,0.051439357995926624,123.0,10.0,-1.4639920678649863,
16.0,0.5517241379310345,25.0,9.0,15.4375,5.476868973236442,0.20161856954160448,0.6904761904761905,22.5,0.018193724720818316,4.0,6.0,2.0,7.0,5.0,5.0,86.0,7.0,34.0,0.5833333333333334,0.3751033912324235,0.037489797196298746,0.03827000048671214,70.0,10.0,-0.6554863687897334,
16.0,0.5517241379310345,25.0,9.0,15.9375,5.332315983697891,0.2041573424536063,0.6904761904761905,22.5,0.018021640373857124,5.0,4.0,6.0,8.0,6.0,6.0,85.0,7.0,29.0,0.575,0.3716673298846001,0.037399051021570096,0.03876033429562644,69.0,10.0,2.665549116986195,
15.0,0.5172413793103449,25.0,9.0,15.466666666666667,5.226428566005237,0.18862109000751254,0.6744186046511628,22.0,0.015327803012532075,3.0,1.0,4.0,2.0,4.0,4.0,75.0,6.0,31.0,0.5714285714285714,0.37447008949599625,0.03540046285898563,0.035803346304362806,60.0,10.0,-1.5022571531167495,
13.0,0.4482758620689655,25.0,8.0,15.615384615384615,4.76426540529293,0.1637386195544773,0.6444444444444445,21.0,0.01217952818938041,1.0,2.0,1.0,0.0,2.0,2.0,55.0,5.0,27.0,0.5384615384615384,0.3785310734463277,0.03136310156013909,0.0310751517057108,42.0,10.0,1.302435791537922,
12.0,0.41379310344827586,25.0,10.0,18.0,4.915960401250875,0.16885902287347052,0.6304347826086957,20.5,0.00505044353566521,6.0,2.0,1.0,0.0,6.0,5.0,59.0,6.0,21.0,0.7121212121212122,0.43142476697736354,0.028905709904964168,0.03206575363135122,47.0,10.0,-0.03381219003256275,
12.0,0.41379310344827586,25.0,9.0,15.666666666666666,5.137011669140813,0.15114180012680054,0.6304347826086957,20.5,0.011103558455775205,6.0,6.0,2.0,1.0,5.0,5.0,46.0,5.0,14.0,0.5151515151515151,0.3775811209439528,0.02933710931356917,0.028690863292840336,34.0,10.0,1.6589147655210417,
13.0,0.4482758620689655,25.0,6.0,15.076923076923077,5.837037426397039,0.1559809203464949,0.6444444444444445,21.0,0.015060972142252927,4.0,5.0,2.0,5.0,5.0,7.0,54.0,5.0,23.0,0.5256410256410257,0.34478371501272265,0.03184834180916487,0.029603983111695615,41.0,9.0,-0.17739178345610562,
14.0,0.48275862068965514,25.0,6.0,14.785714285714286,5.845371446447075,0.16880582046589734,0.6590909090909091,21.5,0.01868485236711838,2.0,3.0,1.0,3.0,3.0,3.0,63.0,6.0,20.0,0.5384615384615384,0.35373385738349244,0.03380001029862989,0.032037275519793205,49.0,10.0,0.2596955977958501,
10.0,0.3448275862068966,24.0,12.0,16.1,3.5623026261113755,0.13015377874911285,0.6041666666666666,19.5,0.003996625979384599,1.0,5.0,2.0,5.0,2.0,2.0,40.0,6.0,7.0,0.6666666666666666,0.40129449838187703,0.02503647428820676,0.024708557327919666,30.0,10.0,0.294555177167259,
11.0,0.3793103448275862,25.0,8.0,16.181818181818183,5.781132034758053,0.1442552082403478,0.6170212765957447,20.0,0.0062535097633619795,6.0,7.0,3.0,2.0,6.0,6.0,47.0,6.0,16.0,0.6545454545454545,0.40669014084507044,0.02725724803415506,0.027378939469530548,36.0,9.0,1.3596071336158813,
11.0,0.3793103448275862,25.0,9.0,17.363636363636363,5.629027483786444,0.15035690041013483,0.6170212765957447,20.0,0.005264289623895535,7.0,2.0,4.0,0.0,7.0,7.0,50.0,7.0,14.0,0.7090909090909091,0.4207920792079208,0.027107056544985256,0.028553251717110862,39.0,9.0,-1.2529154154914925,
11.0,0.3793103448275862,25.0,11.0,17.818181818181817,5.271159641572445,0.1509112563606502,0.6170212765957447,20.0,0.0065565045244848205,6.0,6.0,0.0,1.0,6.0,5.0,46.0,6.0,12.0,0.6363636363636364,0.4115781126090404,0.027085203685001884,0.02865539061511838,35.0,9.0,1.4791998887503388,
11.0,0.3793103448275862,24.0,6.0,13.909090909090908,5.648081660730569,0.12370265842094413,0.6170212765957447,20.0,0.013685589178200015,1.0,4.0,1.0,0.0,2.0,2.0,35.0,5.0,10.0,0.43636363636363634,0.32432432432432434,0.02799251567593112,0.02346657663018606,24.0,9.0,0.7763554587569471,
10.0,0.3448275862068966,25.0,9.0,17.1,5.923681287847955,0.1336482245378918,0.6041666666666666,19.5,0.004621336517888242,3.0,1.0,3.0,3.0,4.0,4.0,41.0,6.0,11.0,0.6888888888888889,0.4066937119675456,0.025211744687337306,0.025371006154059322,31.0,9.0,0.998550445686836,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,24.0,1.0,12.8,4.8083261120685235,0.2820487690258927,0.8787878787878788,27.0,0.1338292591371409,0.0,3.0,5.0,3.0,0.0,0.0,149.0,7.0,69.0,0.41333333333333333,0.3151106833493744,0.06252915469825447,0.054195875319557156,124.0,10.0,-0.5743747517814496,
8.0,0.27586206896551724,25.0,10.0,18.0,5.787918451395113,0.11513666050647457,0.58,18.5,0.004684778822709857,4.0,2.0,0.0,1.0,1.0,1.0,23.0,5.0,7.0,0.5357142857142857,0.4565560821484992,0.021779401995904273,0.022151689539342455,15.0,8.0,0.8486351523966885,
14.0,0.48275862068965514,25.0,11.0,16.857142857142858,4.823412290324037,0.1951861406903946,0.6590909090909091,21.5,0.010480891576950691,4.0,4.0,6.0,5.0,1.0,1.0,71.0,6.0,29.0,0.6263736263736264,0.4164537557485948,0.03419695901374641,0.037543271846523694,57.0,10.0,-0.04391211348366148,
9.0,0.3103448275862069,25.0,12.0,18.666666666666668,3.9440531887330774,0.13591032533140382,0.5918367346938775,19.0,0.0027221820325268598,5.0,2.0,0.0,4.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4830097087378641,0.02356753093724799,0.026148737665380464,25.0,9.0,0.5501388397910943,
12.0,0.41379310344827586,25.0,10.0,17.583333333333332,4.889756867393534,0.17136025482938888,0.6304347826086957,20.5,0.007140013790260096,5.0,2.0,0.0,4.0,1.0,1.0,55.0,6.0,15.0,0.6515151515151515,0.4345156889495225,0.02997913102271808,0.03296765568132125,43.0,10.0,0.6409136901594223,
1.0,0.034482758620689655,25.0,25.0,25.0,0.0,0.018714354548281534,0.47540983606557374,14.333333333333336,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.007125946629249197,0.003601344773975724,0.0,1.0,-1.7057709335148599,
11.0,0.3793103448275862,25.0,11.0,18.181818181818183,4.569029772046932,0.1615792081230315,0.6170212765957447,20.0,0.005166638233140696,4.0,4.0,0.0,4.0,1.0,1.0,47.0,6.0,13.0,0.6545454545454545,0.46141479099678456,0.027808524287773508,0.031088947688937326,36.0,10.0,1.6789161706041116,
12.0,0.41379310344827586,25.0,10.0,17.666666666666668,4.766783215358363,0.1736876997628381,0.6304347826086957,20.5,0.005535235153461755,4.0,4.0,0.0,5.0,1.0,1.0,58.0,6.0,20.0,0.696969696969697,0.4458161865569273,0.0298970485279565,0.033414067356910666,46.0,10.0,0.8587111098058198,
10.0,0.3448275862068966,25.0,10.0,18.1,4.253234063627348,0.14655608373568893,0.6041666666666666,19.5,0.005135477549270652,6.0,6.0,0.0,4.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.4485798237022527,0.02576530173411534,0.028194325776122225,30.0,9.0,0.15022209995867075,
8.0,0.27586206896551724,25.0,11.0,18.75,5.11737237261468,0.12058909298555665,0.58,18.5,0.0020994604738447105,3.0,0.0,0.0,0.0,1.0,1.0,29.0,6.0,8.0,0.75,0.46687211093990755,0.02163110943722046,0.023193819324087997,21.0,8.0,0.13449717309559076,
6.0,0.20689655172413793,25.0,10.0,17.333333333333332,5.763872155263528,0.08201778718310783,0.5576923076923077,17.5,0.0023672687465790916,3.0,0.0,0.0,4.0,1.0,1.0,15.0,4.0,4.0,0.6,0.38823529411764707,0.01774913746815958,0.015770826950463317,9.0,6.0,-1.4466554716079638,
24.0,0.8275862068965517,25.0,6.0,13.791666666666666,4.75200980872538,0.2880345818256427,0.8529411764705882,26.5,0.060401810832845314,1.0,5.0,7.0,7.0,2.0,2.0,157.0,7.0,96.0,0.48188405797101447,0.34050108502663246,0.0564143045789689,0.05535522480273688,133.0,10.0,0.3432935269066608,
21.0,0.7241379310344828,25.0,8.0,13.857142857142858,4.9500910456823135,0.2536250509084594,0.7837837837837838,25.0,0.043054755862637635,2.0,1.0,8.0,2.0,3.0,3.0,122.0,7.0,50.0,0.48095238095238096,0.3501298701298701,0.04989111622629844,0.048731283894511986,101.0,10.0,0.49893866449930063,
19.0,0.6551724137931034,25.0,6.0,13.368421052631579,5.243648050293446,0.22188964407695355,0.7435897435897436,24.0,0.04339571894990615,2.0,1.0,3.0,6.0,3.0,3.0,94.0,6.0,44.0,0.43859649122807015,0.33902198884148343,0.0460016302152112,0.042628173297392075,75.0,10.0,-1.870497774676258,
18.0,0.6206896551724138,25.0,8.0,13.61111111111111,4.785845900951505,0.21623985726798328,0.725,23.5,0.033507399825133816,3.0,0.0,4.0,0.0,4.0,4.0,86.0,7.0,21.0,0.4444444444444444,0.364235983876878,0.04345021157672599,0.04154493761813771,68.0,10.0,0.8687945014201965,
18.0,0.6206896551724138,25.0,9.0,14.722222222222221,5.151111590451516,0.2271113182453336,0.725,23.5,0.028513050988420444,3.0,0.0,4.0,1.0,4.0,4.0,98.0,6.0,41.0,0.5228758169934641,0.3654496281271129,0.043156820971171725,0.04365325701898004,80.0,10.0,-0.7039684100382911,
23.0,0.7931034482758621,24.0,8.0,13.391304347826088,3.9091768335633086,0.2693057823126849,0.8055555555555556,25.833333333333332,0.05844309631255444,0.0,3.0,5.0,3.0,0.0,0.0,138.0,6.0,70.0,0.45454545454545453,0.32893289328932895,0.05408534217130137,0.051751193498211064,115.0,10.0,-0.8338265433956784,
15.0,0.5172413793103449,25.0,8.0,15.4,5.351635264103861,0.19743594393870942,0.6744186046511628,22.0,0.014909652471228826,5.0,2.0,2.0,1.0,5.0,5.0,78.0,7.0,29.0,0.6,0.3879310344827586,0.03665265369018647,0.0379580346736376,63.0,10.0,-0.4744347998448094,
16.0,0.5517241379310345,25.0,9.0,15.5625,5.147435647970744,0.20952493487620324,0.6904761904761905,22.5,0.01853175560072112,4.0,4.0,3.0,5.0,6.0,6.0,85.0,7.0,29.0,0.575,0.37356792144026185,0.038733423679399345,0.04028748029532814,69.0,10.0,-1.176484720375572,
15.0,0.5172413793103449,25.0,9.0,15.133333333333333,5.071050734863097,0.19381441073233302,0.6744186046511628,22.0,0.015995457744226216,3.0,0.0,4.0,0.0,4.0,4.0,75.0,6.0,31.0,0.5714285714285714,0.3771760154738878,0.03664267306975416,0.03725946068607079,60.0,10.0,-0.0238096891147239,
12.0,0.41379310344827586,25.0,8.0,15.75,4.656984002549289,0.15884947092335067,0.6304347826086957,20.5,0.009907067480959104,1.0,5.0,1.0,2.0,2.0,2.0,49.0,5.0,23.0,0.5606060606060606,0.3904974016332591,0.030265481455657037,0.030537411233031782,37.0,10.0,-0.35310525938267734,
12.0,0.41379310344827586,25.0,10.0,17.583333333333332,4.821105221373576,0.1730539269376708,0.6304347826086957,20.5,0.005519507859409337,5.0,2.0,1.0,4.0,6.0,5.0,59.0,6.0,21.0,0.7121212121212122,0.43296853625171,0.029933140733309927,0.03328354255304966,47.0,10.0,-0.41871318998668655,
12.0,0.41379310344827586,24.0,9.0,15.25,4.884072754030868,0.15527398104187956,0.6170212765957447,20.333333333333332,0.01123062077495575,6.0,6.0,2.0,1.0,5.0,5.0,46.0,5.0,14.0,0.5151515151515151,0.38291380625476734,0.030246902549310128,0.02985112610818844,34.0,10.0,-0.5149354095783351,
12.0,0.41379310344827586,25.0,6.0,15.083333333333334,5.880169120772709,0.1501111701045549,0.6304347826086957,20.5,0.013311332892613678,6.0,6.0,2.0,1.0,5.0,7.0,47.0,5.0,20.0,0.5303030303030303,0.3512084592145015,0.030820565342596168,0.028857409107083027,35.0,9.0,-0.2679158155297815,
14.0,0.48275862068965514,25.0,6.0,14.642857142857142,5.613849492322446,0.1748992711750526,0.6590909090909091,21.5,0.019333847597394396,2.0,1.0,1.0,2.0,3.0,3.0,63.0,6.0,20.0,0.5384615384615384,0.35665529010238906,0.034932433299325244,0.033618440545649955,49.0,10.0,-1.1308688511598,
10.0,0.3448275862068966,23.0,12.0,15.9,3.4481879299133333,0.1349237342440208,0.5918367346938775,19.333333333333336,0.003996625979384599,1.0,5.0,2.0,7.0,2.0,2.0,40.0,6.0,7.0,0.6666666666666666,0.4076923076923077,0.025763045923171586,0.02594283334833759,30.0,10.0,0.16443268723905183,
