degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,24.0,8.0,15.642857142857142,5.379951445043013,0.15305651295168327,0.6590909090909091,21.5,0.01352416740347775,1.0,3.0,1.0,5.0,2.0,0.0,64.0,6.0,22.0,0.5494505494505495,0.4016393442622951,0.03158383625242703,0.02908426282678622,50.0,11.0,-0.3804987907790495,
14.0,0.48275862068965514,26.0,6.0,14.642857142857142,5.176970195796308,0.14410198209957123,0.6590909090909091,21.5,0.018680231919148173,4.0,3.0,1.0,7.0,4.0,0.0,54.0,6.0,16.0,0.43956043956043955,0.3755008586147682,0.03191797286193712,0.027372528902439963,40.0,11.0,-0.7345157522532364,
12.0,0.41379310344827586,26.0,10.0,18.583333333333332,5.514501085521902,0.1477998552042828,0.6304347826086957,20.5,0.006839055853834179,7.0,1.0,2.0,3.0,5.0,4.0,55.0,7.0,12.0,0.6515151515151515,0.4598301763553233,0.027353314363367093,0.028112299340180422,43.0,11.0,-0.7967400678653591,
12.0,0.41379310344827586,26.0,10.0,15.833333333333334,4.6696419087073,0.13180830936374968,0.6304347826086957,20.5,0.009187487389457835,3.0,0.0,2.0,3.0,5.0,2.0,45.0,5.0,18.0,0.5,0.4161676646706587,0.02764498100201794,0.02504280183424746,33.0,11.0,-0.6473320437830705,


26.0,0.896551724137931,26.0,2.0,14.0,5.811129904694161,0.2729175985459388,0.90625,27.5,0.105949392626214,0.0,6.0,5.0,6.0,0.0,0.0,176.0,9.0,85.0,0.46153846153846156,0.3699781475878299,0.05865981573105934,0.05251517834472874,150.0,10.0,0.04425140186799072,
9.0,0.3103448275862069,26.0,13.0,20.77777777777778,4.637474834379823,0.12751282896313085,0.5918367346938775,19.0,0.0018267878521962006,5.0,1.0,0.0,0.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5665137614678899,0.02216767009966634,0.02457493355874408,29.0,9.0,-0.1610471033835371,
10.0,0.3448275862068966,26.0,13.0,20.4,4.498888751680797,0.13982179560647426,0.6041666666666666,19.5,0.0021361801566623967,5.0,1.0,0.0,5.0,1.0,1.0,46.0,6.0,14.0,0.8,0.5543175487465181,0.024060292547684818,0.026946890221054887,36.0,10.0,0.9371523338720532,
6.0,0.20689655172413793,26.0,13.0,18.666666666666668,5.343739847293799,0.0756502543194586,0.5576923076923077,17.5,0.0015604674471669546,2.0,1.0,0.0,2.0,1.0,1.0,15.0,4.0,4.0,0.6,0.46285714285714286,0.016683111023010958,0.01457382050498006,9.0,6.0,-0.6233434005604366,
2.0,0.06896551724137931,26.0,15.0,20.5,5.5,0.026777407617596963,0.5,15.166666666666668,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.48,0.00897575294044298,0.005160414297034917,1.0,2.0,-1.3716317383842858,
10.0,0.3448275862068966,26.0,12.0,18.2,4.975942121849891,0.1278167037603388,0.6041666666666666,19.5,0.0034361027587628576,2.0,2.0,0.0,4.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.4825174825174825,0.024312285481820163,0.024619981240041007,32.0,10.0,0.0847711644276619,
11.0,0.3793103448275862,26.0,13.0,20.272727272727273,4.391953574247696,0.1530935057662055,0.6170212765957447,20.0,0.0032085636830257,6.0,0.0,0.0,5.0,1.0,1.0,53.0,7.0,14.0,0.7636363636363637,0.55895865237366,0.026047931771834138,0.029506433460177815,42.0,10.0,0.8453444119141539,
9.0,0.3103448275862069,26.0,13.0,21.444444444444443,4.003085229922627,0.13163656183690314,0.5918367346938775,19.0,0.001752127183161666,6.0,0.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.6257175660160735,0.022065924765834584,0.02537409144574387,28.0,9.0,0.7335206687142001,
10.0,0.3448275862068966,26.0,13.0,19.9,4.825971404805461,0.1376223150040098,0.6041666666666666,19.5,0.001617689918182529,8.0,8.0,0.0,0.0,1.0,1.0,48.0,9.0,4.0,0.8444444444444444,0.5315739868049011,0.02413007361682989,0.02651722293098505,38.0,10.0,0.5834131992058132,
12.0,0.41379310344827586,26.0,12.0,18.75,5.277704677856337,0.15457546647977305,0.6304347826086957,20.5,0.0059550645822359595,5.0,0.0,0.0,5.0,1.0,1.0,57.0,7.0,16.0,0.6818181818181818,0.47834645669291337,0.028263094440559987,0.02978683924042496,45.0,10.0,1.217025147811325,
8.0,0.27586206896551724,26.0,13.0,20.125,4.675401052316261,0.10944209488292668,0.58,18.5,0.0025649885936378032,2.0,1.0,0.0,2.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.5464071856287425,0.020408614695544412,0.021094574469868083,19.0,8.0,-0.15030303437394116,
13.0,0.4482758620689655,26.0,13.0,19.615384615384617,4.359577635478386,0.1750287962881058,0.6444444444444445,21.0,0.004830145224233894,7.0,1.0,0.0,3.0,1.0,1.0,71.0,8.0,19.0,0.7435897435897436,0.5135722041259501,0.03000199370528536,0.03372711484469682,58.0,10.0,2.0755118509462767,
12.0,0.41379310344827586,26.0,12.0,19.666666666666668,4.6785562825394,0.1630374102942621,0.6304347826086957,20.5,0.003858429474193021,6.0,0.0,0.0,3.0,1.0,1.0,62.0,7.0,16.0,0.7575757575757576,0.5251612903225806,0.028047878052329545,0.031415379735124566,50.0,10.0,0.9875178247080715,
26.0,0.896551724137931,26.0,6.0,14.461538461538462,5.3076923076923075,0.28038457156973234,0.90625,27.5,0.06301926726803574,1.0,7.0,7.0,8.0,2.0,2.0,187.0,9.0,87.0,0.49538461538461537,0.38209248934076745,0.05682842938784334,0.05395569115826832,161.0,10.0,1.4387765270873436,
23.0,0.7931034482758621,26.0,8.0,14.956521739130435,5.575398296316675,0.25721501348469084,0.8285714285714286,26.0,0.04049540576958258,3.0,5.0,8.0,9.0,3.0,3.0,157.0,9.0,61.0,0.5296442687747036,0.411593600664866,0.05047998057683366,0.04949628797912124,134.0,10.0,0.24152098337724806,
22.0,0.7586206896551724,26.0,8.0,15.272727272727273,5.601800182910508,0.24895310102797372,0.8055555555555556,25.5,0.034153303125302084,4.0,4.0,9.0,1.0,5.0,4.0,150.0,9.0,63.0,0.5541125541125541,0.41126697840124693,0.04849588094791231,0.047912401495561,128.0,10.0,1.0384223329289404,
24.0,0.8275862068965517,26.0,9.0,15.0,4.915960401250875,0.26595354386795106,0.8529411764705882,26.5,0.044035375076339554,2.0,2.0,4.0,4.0,6.0,5.0,168.0,9.0,61.0,0.5217391304347826,0.3927368026956196,0.05242360204904817,0.051186764731612544,144.0,10.0,0.6689339325353192,
20.0,0.6896551724137931,26.0,8.0,15.9,5.761076288333631,0.2343993380363002,0.7631578947368421,24.5,0.02435509208908224,5.0,3.0,1.0,7.0,4.0,6.0,134.0,9.0,46.0,0.6,0.42924776433456074,0.0442726544395623,0.04511575449561758,114.0,10.0,0.6091946399129708,
22.0,0.7586206896551724,26.0,9.0,15.318181818181818,4.994418372146356,0.2489901438720056,0.8055555555555556,25.5,0.033572192938280565,2.0,2.0,4.0,4.0,6.0,5.0,147.0,8.0,51.0,0.5411255411255411,0.4097452934662237,0.04834319481908783,0.04792179031892956,125.0,10.0,-0.6105999860881873,
17.0,0.5862068965517241,26.0,9.0,16.529411764705884,5.668464332539578,0.20397037033019025,0.7073170731707317,23.0,0.015840583882455808,4.0,4.0,3.0,2.0,5.0,4.0,103.0,8.0,33.0,0.6323529411764706,0.4358610914245216,0.038308701120604055,0.03926638972240627,86.0,10.0,2.1178740719953635,
17.0,0.5862068965517241,26.0,6.0,16.705882352941178,6.094980633876997,0.20306084503306152,0.7073170731707317,23.0,0.02070913235354511,6.0,0.0,6.0,5.0,7.0,7.0,100.0,9.0,25.0,0.6102941176470589,0.42569444444444443,0.03854838972170524,0.03910643923451068,83.0,10.0,-0.12847919888663611,
15.0,0.5172413793103449,26.0,2.0,15.0,6.207522318391883,0.16475607478119314,0.6744186046511628,22.0,0.03205530245976188,1.0,3.0,2.0,0.0,2.0,2.0,68.0,6.0,24.0,0.5047619047619047,0.3898970083374203,0.03631703943315612,0.03171030925772703,53.0,10.0,-0.2118378349165871,
15.0,0.5172413793103449,26.0,10.0,16.2,6.0575022355202925,0.17642642279342752,0.6744186046511628,22.0,0.015099024646600484,3.0,5.0,2.0,2.0,3.0,3.0,76.0,7.0,20.0,0.580952380952381,0.42857142857142855,0.034435059771452683,0.03396944742748634,61.0,10.0,-1.2155609598813062,
16.0,0.5517241379310345,26.0,6.0,15.6875,6.100397015768728,0.1820313755238867,0.6744186046511628,22.333333333333336,0.022579445732155094,0.0,0.0,2.0,0.0,0.0,7.0,81.0,7.0,23.0,0.5416666666666666,0.4040529363110008,0.036742661163569654,0.03505058509098891,65.0,10.0,-1.3123032414617377,
14.0,0.48275862068965514,26.0,6.0,15.5,6.264982043070834,0.15831568244166894,0.6590909090909091,21.5,0.015605829583662094,3.0,5.0,1.0,1.0,3.0,3.0,65.0,6.0,21.0,0.5604395604395604,0.4055401662049862,0.032919285840407986,0.03046619086572601,51.0,10.0,0.7153411867437752,
12.0,0.41379310344827586,26.0,12.0,19.833333333333332,4.506168611531924,0.1646498852949685,0.6304347826086957,20.5,0.0034343256633897023,7.0,1.0,3.0,3.0,8.0,8.0,64.0,8.0,14.0,0.7878787878787878,0.5259449071108264,0.02801171335287163,0.031720663318124585,52.0,10.0,-2.1556864961358695,
13.0,0.4482758620689655,26.0,10.0,18.76923076923077,5.465329128717418,0.1700808601346248,0.6444444444444445,21.0,0.0064377945535581006,7.0,1.0,2.0,3.0,8.0,8.0,69.0,9.0,9.0,0.717948717948718,0.49690489589195275,0.030109577656549067,0.03276986643378891,56.0,10.0,-1.2263355344087596,
13.0,0.4482758620689655,24.0,8.0,15.461538461538462,5.471821305778074,0.1482813933741746,0.6304347826086957,20.833333333333336,0.010844813369443911,1.0,3.0,1.0,3.0,2.0,0.0,57.0,6.0,17.0,0.5641025641025641,0.4253780407626562,0.030619532055603443,0.02853801318884964,44.0,10.0,0.34046454257227626,
13.0,0.4482758620689655,26.0,6.0,14.461538461538462,5.343801363987202,0.13916959459922018,0.6444444444444445,21.0,0.01619715806907925,4.0,4.0,1.0,1.0,4.0,0.0,47.0,6.0,11.0,0.4358974358974359,0.39752407152682256,0.031037165328385095,0.02677192132934525,34.0,10.0,0.46122842502905653,
12.0,0.41379310344827586,26.0,10.0,18.25,5.614341754233824,0.1516989661645531,0.6304347826086957,20.5,0.007204989289510939,7.0,1.0,3.0,2.0,5.0,4.0,55.0,7.0,12.0,0.6515151515151515,0.4635938543754175,0.028282693463504944,0.029228609658331187,43.0,10.0,1.4842328765795127,


26.0,0.896551724137931,26.0,2.0,14.0,5.811129904694161,0.2729175985459388,0.90625,27.5,0.105949392626214,0.0,6.0,5.0,0.0,0.0,0.0,176.0,9.0,85.0,0.46153846153846156,0.3699781475878299,0.05865981573105934,0.05251517834472874,150.0,10.0,-0.6968983795784606,
9.0,0.3103448275862069,26.0,13.0,20.77777777777778,4.637474834379823,0.12751282896313085,0.5918367346938775,19.0,0.0018267878521962006,5.0,1.0,0.0,3.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5665137614678899,0.02216767009966634,0.02457493355874408,29.0,9.0,-0.44099129825861055,
10.0,0.3448275862068966,26.0,13.0,20.4,4.498888751680797,0.13982179560647426,0.6041666666666666,19.5,0.0021361801566623967,5.0,1.0,0.0,3.0,1.0,1.0,46.0,6.0,14.0,0.8,0.5543175487465181,0.024060292547684818,0.026946890221054887,36.0,10.0,-0.13096402911015695,
6.0,0.20689655172413793,26.0,13.0,18.666666666666668,5.343739847293799,0.0756502543194586,0.5576923076923077,17.5,0.0015604674471669546,2.0,1.0,0.0,1.0,1.0,1.0,15.0,4.0,4.0,0.6,0.46285714285714286,0.016683111023010958,0.014573820504980062,9.0,6.0,-1.6306040899803251,
2.0,0.06896551724137931,26.0,15.0,20.5,5.5,0.026777407617596963,0.5,15.166666666666668,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.48,0.00897575294044298,0.005160414297034917,1.0,2.0,-1.0229818872479568,
10.0,0.3448275862068966,26.0,12.0,18.2,4.975942121849891,0.1278167037603388,0.6041666666666666,19.5,0.0034361027587628576,2.0,2.0,0.0,1.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.4825174825174825,0.024312285481820163,0.024619981240041024,32.0,10.0,1.1953626832809197,
11.0,0.3793103448275862,26.0,13.0,20.272727272727273,4.391953574247696,0.1530935057662055,0.6170212765957447,20.0,0.0032085636830257,6.0,0.0,0.0,3.0,1.0,1.0,53.0,7.0,14.0,0.7636363636363637,0.55895865237366,0.026047931771834138,0.029506433460177815,42.0,10.0,1.9835655038344429,
9.0,0.3103448275862069,26.0,13.0,21.444444444444443,4.003085229922627,0.13163656183690314,0.5918367346938775,19.0,0.001752127183161666,6.0,0.0,0.0,3.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.6257175660160735,0.022065924765834584,0.02537409144574387,28.0,9.0,0.544041148905318,
10.0,0.3448275862068966,26.0,13.0,19.9,4.825971404805461,0.1376223150040098,0.6041666666666666,19.5,0.001617689918182529,8.0,8.0,0.0,3.0,1.0,1.0,48.0,9.0,4.0,0.8444444444444444,0.5315739868049011,0.02413007361682989,0.026517222930985053,38.0,10.0,0.2581064915177545,
12.0,0.41379310344827586,26.0,12.0,18.75,5.277704677856337,0.15457546647977305,0.6304347826086957,20.5,0.0059550645822359595,5.0,0.0,0.0,6.0,1.0,1.0,57.0,7.0,16.0,0.6818181818181818,0.47834645669291337,0.028263094440559987,0.02978683924042496,45.0,10.0,-0.7069483774891933,
8.0,0.27586206896551724,26.0,13.0,20.125,4.675401052316261,0.10944209488292668,0.58,18.5,0.0025649885936378032,2.0,1.0,0.0,1.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.5464071856287425,0.020408614695544412,0.021094574469868083,19.0,8.0,-0.4597989025035076,
13.0,0.4482758620689655,26.0,13.0,19.615384615384617,4.359577635478386,0.1750287962881058,0.6444444444444445,21.0,0.004830145224233894,7.0,1.0,0.0,3.0,1.0,1.0,71.0,8.0,19.0,0.7435897435897436,0.5135722041259501,0.03000199370528536,0.03372711484469683,58.0,10.0,0.8465156331030396,
12.0,0.41379310344827586,26.0,12.0,19.666666666666668,4.6785562825394,0.1630374102942621,0.6304347826086957,20.5,0.003858429474193021,6.0,0.0,0.0,8.0,1.0,1.0,62.0,7.0,16.0,0.7575757575757576,0.5251612903225806,0.028047878052329545,0.031415379735124566,50.0,10.0,-0.14705578972080544,
26.0,0.896551724137931,26.0,6.0,14.461538461538462,5.3076923076923075,0.28038457156973234,0.90625,27.5,0.06301926726803574,1.0,7.0,7.0,2.0,2.0,2.0,187.0,9.0,87.0,0.49538461538461537,0.38209248934076745,0.05682842938784334,0.05395569115826832,161.0,10.0,0.37316911228337263,
23.0,0.7931034482758621,26.0,8.0,14.956521739130435,5.575398296316675,0.25721501348469084,0.8285714285714286,26.0,0.04049540576958258,3.0,5.0,8.0,5.0,3.0,3.0,157.0,9.0,61.0,0.5296442687747036,0.411593600664866,0.05047998057683366,0.04949628797912124,134.0,10.0,0.9743577200832174,
22.0,0.7586206896551724,26.0,8.0,15.272727272727273,5.601800182910508,0.24895310102797372,0.8055555555555556,25.5,0.034153303125302084,4.0,4.0,9.0,7.0,5.0,4.0,150.0,9.0,63.0,0.5541125541125541,0.41126697840124693,0.04849588094791231,0.047912401495560995,128.0,10.0,0.6760739122205254,
24.0,0.8275862068965517,26.0,9.0,15.0,4.915960401250875,0.26595354386795106,0.8529411764705882,26.5,0.044035375076339554,2.0,2.0,4.0,1.0,6.0,5.0,168.0,9.0,61.0,0.5217391304347826,0.3927368026956196,0.05242360204904817,0.05118676473161252,144.0,10.0,-0.14063253260382647,
20.0,0.6896551724137931,26.0,8.0,15.9,5.761076288333631,0.2343993380363002,0.7631578947368421,24.5,0.02435509208908224,5.0,3.0,1.0,6.0,4.0,6.0,134.0,9.0,46.0,0.6,0.42924776433456074,0.0442726544395623,0.04511575449561759,114.0,10.0,-1.277354874273752,
22.0,0.7586206896551724,26.0,9.0,15.318181818181818,4.994418372146356,0.2489901438720056,0.8055555555555556,25.5,0.033572192938280565,2.0,2.0,4.0,1.0,6.0,5.0,147.0,8.0,51.0,0.5411255411255411,0.4097452934662237,0.04834319481908783,0.04792179031892956,125.0,10.0,1.4346939986501788,
17.0,0.5862068965517241,26.0,9.0,16.529411764705884,5.668464332539578,0.20397037033019025,0.7073170731707317,23.0,0.015840583882455808,4.0,4.0,3.0,7.0,5.0,4.0,103.0,8.0,33.0,0.6323529411764706,0.4358610914245216,0.038308701120604055,0.03926638972240627,86.0,10.0,0.7498452376484338,
17.0,0.5862068965517241,26.0,6.0,16.705882352941178,6.094980633876997,0.20306084503306152,0.7073170731707317,23.0,0.02070913235354511,6.0,0.0,6.0,4.0,7.0,7.0,100.0,9.0,25.0,0.6102941176470589,0.42569444444444443,0.03854838972170524,0.03910643923451068,83.0,10.0,2.0612623293064862,
15.0,0.5172413793103449,26.0,2.0,15.0,6.207522318391883,0.16475607478119314,0.6744186046511628,22.0,0.03205530245976188,1.0,3.0,2.0,2.0,2.0,2.0,68.0,6.0,24.0,0.5047619047619047,0.3898970083374203,0.03631703943315612,0.03171030925772703,53.0,10.0,1.6151721172301021,
15.0,0.5172413793103449,26.0,10.0,16.2,6.0575022355202925,0.17642642279342752,0.6744186046511628,22.0,0.015099024646600484,3.0,5.0,2.0,4.0,3.0,3.0,76.0,7.0,20.0,0.580952380952381,0.42857142857142855,0.034435059771452683,0.03396944742748634,61.0,10.0,1.1145797663477768,
16.0,0.5517241379310345,26.0,6.0,15.6875,6.100397015768728,0.1820313755238867,0.6744186046511628,22.333333333333336,0.022579445732155094,0.0,0.0,2.0,4.0,0.0,7.0,81.0,7.0,23.0,0.5416666666666666,0.4040529363110008,0.036742661163569654,0.03505058509098892,65.0,10.0,-0.5256996434874662,
14.0,0.48275862068965514,26.0,6.0,15.5,6.264982043070834,0.15831568244166894,0.6590909090909091,21.5,0.015605829583662094,3.0,5.0,1.0,4.0,3.0,3.0,65.0,6.0,21.0,0.5604395604395604,0.4055401662049862,0.032919285840407986,0.030466190865726012,51.0,10.0,-0.4840424536527566,
12.0,0.41379310344827586,26.0,12.0,19.833333333333332,4.506168611531924,0.1646498852949685,0.6304347826086957,20.5,0.0034343256633897023,7.0,1.0,3.0,3.0,8.0,8.0,64.0,8.0,14.0,0.7878787878787878,0.5259449071108264,0.02801171335287163,0.031720663318124585,52.0,10.0,0.21805794122354205,
13.0,0.4482758620689655,26.0,10.0,18.76923076923077,5.465329128717418,0.1700808601346248,0.6444444444444445,21.0,0.0064377945535581006,7.0,1.0,2.0,8.0,8.0,8.0,69.0,9.0,9.0,0.717948717948718,0.49690489589195275,0.030109577656549067,0.032769866433788916,56.0,10.0,1.1323504566229048,
13.0,0.4482758620689655,24.0,8.0,15.461538461538462,5.471821305778074,0.1482813933741746,0.6304347826086957,20.833333333333336,0.010844813369443911,1.0,3.0,1.0,0.0,2.0,0.0,57.0,6.0,17.0,0.5641025641025641,0.4253780407626562,0.030619532055603443,0.02853801318884964,44.0,10.0,1.1548037193101364,
13.0,0.4482758620689655,26.0,6.0,14.461538461538462,5.343801363987202,0.13916959459922018,0.6444444444444445,21.0,0.01619715806907925,4.0,4.0,1.0,0.0,4.0,0.0,47.0,6.0,11.0,0.4358974358974359,0.39752407152682256,0.031037165328385095,0.026771921329345257,34.0,10.0,0.15286057250353544,
12.0,0.41379310344827586,26.0,10.0,18.25,5.614341754233824,0.1516989661645531,0.6304347826086957,20.5,0.007204989289510939,7.0,1.0,3.0,3.0,5.0,4.0,55.0,7.0,12.0,0.6515151515151515,0.4635938543754175,0.028282693463504944,0.02922860965833118,43.0,10.0,-0.6978755340944688,


