degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008094161751358609,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,1.3144960009239182,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6521817321703178,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0943407089808696,0.29242924147189964,0.0,1.0,0.4122224521293574,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0289294370598135,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-9.479475815932611e-18,0.0,1.0,0.14577517561326353,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876776700434146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.2856200020486808,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02045620112090366,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-4.1074998167072264e-18,0.0,1.0,1.1291971933018168,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27015402654380766,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544378658294051,0.12112815785213757,0.0,1.0,0.5998480526130191,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02045620112090366,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,2.4566537136028172e-18,0.0,1.0,-1.1192282686124344,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876776700434146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.3274164093811338,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02045620112090366,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,2.4566537136028172e-18,0.0,1.0,-1.1051381692699487,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02045620112090366,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-4.1074998167072264e-18,0.0,1.0,0.5788653439936702,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008094161751358609,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-7.016687054861764e-18,0.0,1.0,-0.26927936481983517,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876776700434146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.27653674158241676,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008094161751358609,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.2427316712580938e-17,0.0,1.0,-0.4698158829755859,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3529550960408143,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,0.17176506096131494,0.0,1.0,0.574943791394994,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008094161751358609,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-0.7379187085949526,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4991689195868191,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06477476547442551,0.242912478753333,0.0,1.0,-1.7989797330847814,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876776700434146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.693400143237516,
0.0,0.0,0.0,0.0,0.0,0.0,3.0876776700434146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.0652994373563993,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008094161751358609,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-0.5929573616322783,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008094161751358609,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,1.2108555375999033,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002352831569013524,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,-6.820432261439758e-16,0.0,1.0,0.35059101305231094,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.7507494739762677,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.047520691571045,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.10389824260461046,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3149913577302681,0.07183908045977012,2.5833333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04101487101078985,-0.8219880879797379,0.0,1.0,1.0088822180181014,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.039607386264337956,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09385382481547976,4.365076647321445e-16,0.0,1.0,0.925366805644342,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.39680618546285723,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.7724130071838495,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002352831569013524,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,2.1825383236607225e-16,0.0,1.0,0.5464922466074891,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.5344148268286787,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.19262300285275924,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.788134883220822,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3149913577302681,0.07183908045977012,2.5833333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04101487101078985,-0.8219880879797379,0.0,1.0,0.9301286222524701,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-1.3565128320115292,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.4387917915720563,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5113114859875317,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07374163356980062,-1.3300046646987551,0.0,1.0,-0.6202915973057692,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.7022522186262058,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.1274367072472273,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002352831569013524,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,0.0,0.0,1.0,-1.4425133454597143,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002352831569013524,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,-5.183528518694216e-16,0.0,1.0,0.8999425985911009,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028006651412772372,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,2.1825383236607225e-16,0.0,1.0,0.6474403604573371,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19632027186270612,0.061576354679802964,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.042373064809814634,-0.5080165767190171,0.0,1.0,0.8658897925371594,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028006651412772372,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.049536110100298736,2.1825383236607225e-16,0.0,1.0,-0.8230743123402605,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,1.5097187715618865,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.5139191317156109,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5996835467645771,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.11070713970832471,2.7700267414283877,0.0,1.0,-0.8889369659797421,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3725584714430642,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07700050992263477,1.71197067594886,0.0,1.0,-0.5520853089230222,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-2.5612771938927366,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,-0.518613861363314,
0.0,0.0,0.0,0.0,0.0,0.0,1.436054424446731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,0.0,0.0,0.0,0.5938699280470656,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20664540540497275,0.06896551724137931,2.6166666666666663,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03397166150371243,0.14507584005137292,0.0,1.0,-0.14926606146921437,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6072767492988475,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.1946173007419507,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03823043094856129,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,1.431207498187492e-17,0.0,1.0,-1.7777948308909397,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023627705730766762,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-2.862414996374984e-17,0.0,1.0,-0.9124549734000627,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.2936617081793768,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005510077456197641,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.431207498187492e-17,0.0,1.0,0.2186085385885258,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.4294098555073513,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16115546651314802,0.06533575317604355,2.533333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03428832759213349,0.025923228873650266,0.0,1.0,-0.7376276198810305,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.36024130891031075,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005510077456197641,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-7.15603749093746e-18,0.0,1.0,-0.9565761847018209,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.46993177422162286,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03823043094856129,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,5.009226243656221e-17,0.0,1.0,-0.12411099782487185,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005510077456197641,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.431207498187492e-17,0.0,1.0,1.1192332702582544,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.157572645383694,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005510077456197641,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-7.15603749093746e-18,0.0,1.0,-1.3390190745893662,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6682850720711695,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.595418033556588,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08653138551298836,0.4177292327525566,0.0,1.0,-0.2188472067621846,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.38595112862916603,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007792426268280946,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-3.220216870921857e-17,0.0,1.0,0.298485298971403,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7650670831042218,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.30226820788742237,0.08275862068965517,2.9166666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03243349718610898,0.04871973375902668,0.0,1.0,0.8343503078761935,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.46342367425787395,0.1128526645768025,3.833333333333333,0.019704433497536946,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05880625749592058,0.07464296263267696,0.0,1.0,-0.7372934031605951,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007792426268280946,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-3.57801874546873e-18,0.0,1.0,0.290291117202704,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.31722825154956225,0.08866995073891625,3.416666666666667,0.012315270935960592,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.062051897095922015,0.22226908220434377,0.0,1.0,0.4013297773006809,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.164819575206787,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4071364220066837,0.09549071618037136,3.5833333333333335,0.012315270935960592,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.061310113454902754,0.06563991972637273,0.0,1.0,-2.2266440121121684,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.07965509776778296,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023627705730766762,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,2.862414996374984e-17,0.0,1.0,0.696710929219837,
0.0,0.0,0.0,0.0,0.0,0.0,1.42696494809524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5580011294880668,


0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.807444682897263,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009880545121446543,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,0.0,0.0,1.0,0.5623756270379231,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014197011781680055,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,3.681103548024349e-17,0.0,1.0,1.1743554890477301,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014197011781680055,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,3.681103548024349e-17,0.0,1.0,0.8319941001253447,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.05047719961863467,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.9887235446010469,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.0756549563232742,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.42053928988359274,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-2.1058346618951447,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.4472159419965547,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.4553976946235038,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.020077606606845193,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,6.82487254412312e-18,0.0,1.0,1.2553989914476218,
