degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.111908357548541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.4901028728810394,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005437317111958676,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,2.2037896560432894e-17,0.0,1.0,0.4625539481114851,
0.0,0.0,0.0,0.0,0.0,0.0,7.111908357548541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.391112712737141,
0.0,0.0,0.0,0.0,0.0,0.0,7.111908357548541e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.1184725736851646,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007689527602655268,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,-6.077563456121018e-18,0.0,1.0,1.004112493794856,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005437317111958676,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,2.2037896560432894e-17,0.0,1.0,-1.9428382812010947,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.037918057678675,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,-1.6394005703871302e-17,0.0,1.0,-0.972693054448806,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007689527602655268,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,-2.2037896560432894e-17,0.0,1.0,-0.560988284158726,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.772720907471884e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,7.345965520144298e-18,0.0,1.0,-0.6788041066494966,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26913869174113053,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026975140524176374,0.06233658543276857,0.0,1.0,0.5981785608893994,


2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2789127693039498,0.18140929535232383,5.999999999999999,0.04433497536945813,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043183445618290836,0.08252553483825165,0.0,1.0,-0.10619248209475907,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.3213351131560148,0.16689655172413792,5.749999999999999,0.011083743842364532,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.040331011046109214,0.09559034992181598,0.0,2.0,-0.05531806298108076,
0.0,0.0,0.0,0.0,0.0,0.0,1.8552342902902973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,3.2750350406837523,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003799519826514529,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.7771215848657816e-18,0.0,1.0,-1.6883360380502577,
0.0,0.0,0.0,0.0,0.0,0.0,1.8552342902902973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.7352162512047631,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.009261329577129164,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029899532421807987,4.706042320926109e-18,0.0,1.0,-0.5556940303527206,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003799519826514529,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.108486339463126e-18,0.0,1.0,-1.5600087488171657,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044993698578407376,0.10176619007569386,3.6833333333333336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026635301001026006,0.01306481508356434,0.0,1.0,-1.798924756899415,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.009261329577129164,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029899532421807987,4.706042320926109e-18,0.0,1.0,-1.5695613776451462,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.23719819733363048,0.1264367816091954,4.783333333333332,0.0012315270935960591,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.04074785505204577,0.09280499592287106,0.0,2.0,0.22136818241451198,
0.0,0.0,0.0,0.0,0.0,0.0,1.8552342902902973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.1280889486907501,
0.0,0.0,0.0,0.0,0.0,0.0,1.8552342902902973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1626076487074681,
0.0,0.0,0.0,0.0,0.0,0.0,1.8552342902902973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.3966507502032273,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.01604109776756603,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08271519583802432,-6.248358316239792e-18,0.0,1.0,0.16386151624023132,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003799519826514529,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.2707405763901707,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.009261329577129164,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029899532421807987,4.706042320926109e-18,0.0,1.0,-0.136234642925546,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.23391925624897145,0.15453384418901658,5.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023013661858644133,0.0694607197546873,0.0,1.0,0.9679733357416932,
6.0,0.20689655172413793,3.0,1.0,1.8333333333333333,0.6871842709362768,0.632869394603284,0.24543610547667344,8.333333333333334,0.1145320197044335,0.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,0.041666666666666664,0.11681388596457605,0.24670467099618396,0.0,2.0,0.5775279282648939,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.23391925624897145,0.15453384418901658,5.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023013661858644133,0.0694607197546873,0.0,1.0,0.5953513748858332,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003799519826514529,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,5.547723021363102e-19,0.0,1.0,-0.3548795324629464,
0.0,0.0,0.0,0.0,0.0,0.0,1.8552342902902973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.35455210556001576,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003799519826514529,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.388786641953448e-19,0.0,1.0,-0.2630898278770701,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.3213351131560148,0.16689655172413792,5.749999999999999,0.011083743842364532,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.040331011046109214,0.09559034992181598,0.0,2.0,0.009411236953040492,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1193522310269586,0.1264367816091954,4.366666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025053890815164764,0.046402497961435515,0.0,1.0,-0.06384759529220926,
0.0,0.0,0.0,0.0,0.0,0.0,1.8552342902902973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.5471636101368564,
0.0,0.0,0.0,0.0,0.0,0.0,1.8552342902902973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.414091016108698,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12041732103301427,0.13459399332591768,4.916666666666666,0.024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047459466294521246,0.04640249796143551,0.0,1.0,-0.6513968472837198,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1193522310269586,0.1264367816091954,4.366666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025053890815164764,0.046402497961435515,0.0,1.0,-0.30521153189890693,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003799519826514529,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.9921995703941322e-18,0.0,1.0,0.4537162677813381,
3.0,0.10344827586206896,6.0,1.0,2.6666666666666665,2.3570226039551585,0.3224002031620704,0.18140929535232383,6.416666666666666,0.046798029556650245,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0656042979400487,0.09559034992181599,0.0,1.0,0.32021992514750924,


