degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23399952360131432,0.09578544061302684,3.75952380952381,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02763806344075743,-0.027912284584530805,0.0,1.0,0.6540384640306343,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.16854644760287088,0.10449320794148381,4.4,0.03940886699507389,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050638144296196896,0.13060059506240657,0.0,1.0,1.0617821831109624,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3651891340490655,0.13793103448275865,5.0,0.059113300492610835,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047848689752109805,0.28984923920464306,0.0,1.0,-0.7157960820450371,
0.0,0.0,0.0,0.0,0.0,0.0,1.4878144736520218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.09590116241718005,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04022578688051235,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0296630366118819,-5.918394852768279e-17,0.0,1.0,-0.30139475440193386,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.065095497101464,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05333165059962622,-9.006157913549281e-17,0.0,1.0,-0.03620616965628365,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04022578688051235,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0296630366118819,-5.918394852768279e-17,0.0,1.0,0.5767959380767673,
0.0,0.0,0.0,0.0,0.0,0.0,1.4878144736520218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8032766389713908,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024869710221100447,0.061576354679802964,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030645358173790833,-3.087763060781002e-17,0.0,1.0,-0.11516142655631416,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00047116346236558514,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-0.0,0.0,1.0,-0.2045950938768526,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2522400259144766,0.12315270935960593,4.699999999999999,0.05172413793103448,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04883421281778809,-0.029422538803354874,0.0,1.0,0.3071417947443858,
0.0,0.0,0.0,0.0,0.0,0.0,1.4878144736520218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.06419596433269173,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.30042703902795337,0.10141987829614606,4.426190476190477,0.022167487684729065,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05255316870451324,-0.035876554845846294,0.0,1.0,0.03211143623071908,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24589753541696036,0.10449320794148381,3.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02709443150266349,0.19651318378303992,0.0,1.0,0.25420892829343245,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.049254848970765736,0.07037297677691767,3.0273809523809523,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029883886046750584,0.03726453964080339,0.0,1.0,-0.6251443793331588,
0.0,0.0,0.0,0.0,0.0,0.0,1.4878144736520218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.4118402657977057,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.07651685494338482,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08007320435633296,-2.7665064007770675e-16,0.0,1.0,-0.780470046584763,
0.0,0.0,0.0,0.0,0.0,0.0,1.4878144736520218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.4976457416451618,
0.0,0.0,0.0,0.0,0.0,0.0,1.4878144736520218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7009216605140869,
0.0,0.0,0.0,0.0,0.0,0.0,1.4878144736520218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.11197431052468473,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003294058578380174,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05050505048352698,3.799845155157763e-17,0.0,1.0,1.611643857236957,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,0.616998543334651,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003294058578380174,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05050505048352698,-9.499612887894408e-18,0.0,1.0,-0.6969879994833914,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003294058578380174,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05050505048352698,-5.937258054934005e-19,0.0,1.0,-0.19172322658928642,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003294058578380174,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05050505048352698,9.499612887894408e-18,0.0,1.0,0.4898977645338421,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003294058578380174,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05050505048352698,-3.799845155157763e-17,0.0,1.0,-1.3257435656049106,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15784459601949058,0.08448275862068966,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03209478094072004,-0.0535242090616041,0.0,1.0,1.0302047364422893,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.27929370497277684,0.10560344827586207,3.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030408751132747134,0.2852194335152543,0.0,1.0,0.006585635025921238,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,0.7713644136386955,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,-0.9015030230498385,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,-1.3074115977938947,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.27929370497277684,0.10560344827586207,3.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030408751132747134,0.2852194335152543,0.0,1.0,0.5884029078928175,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.4702075609392871,0.14080459770114945,4.833333333333333,0.027093596059113302,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08351636923419475,0.4795481737208495,0.0,1.0,-1.0167911374686682,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,-0.02925646783432477,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,-0.30987598647159414,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003294058578380174,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05050505048352698,-1.8999225775788816e-17,0.0,1.0,-0.6643274232378218,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003294058578380174,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05050505048352698,-0.0,0.0,1.0,-0.43221578701819624,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.35049233633536314,0.1206896551724138,4.166666666666667,0.014778325123152709,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05768633043441897,0.3576941731260042,0.0,1.0,0.546200510303157,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,1.3375241346840783,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,-0.3931458699673544,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,0.3727220471615232,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,0.45913201259365966,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003294058578380174,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05050505048352698,5.699767732736644e-17,0.0,1.0,1.1865267041366672,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.6207466813420771,0.16896551724137931,5.5,0.04187192118226601,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.10745207066566005,-0.21064090288415996,0.0,1.0,0.2053783908376868,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,0.5718057535604594,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.211778371532305,0.09386973180076628,3.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03123667516386394,-0.07175805096579914,0.0,1.0,-0.8855356947861924,
0.0,0.0,0.0,0.0,0.0,0.0,3.2168540804493886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757608042846,-0.0,0.0,0.0,1.1243978604526255,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.211778371532305,0.09386973180076628,3.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03123667516386394,-0.07175805096579914,0.0,1.0,1.6808900966235714,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003294058578380174,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05050505048352698,3.799845155157763e-17,0.0,1.0,-0.4724752443265537,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003294058578380174,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05050505048352698,-0.0,0.0,1.0,0.7523059848388973,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4969921839174071,0.12413793103448276,4.0,0.022167487684729065,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05842901285740475,0.036306340716684225,0.0,1.0,-0.5990638189125623,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.314125987992991e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,0.15531516453144711,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-3.0371299218620913,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.1588078401181936,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4969921839174072,0.1128526645768025,4.166666666666666,0.022167487684729065,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08913748335241531,0.445540488924974,0.0,1.0,1.253211455523,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.0826017030778308,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05468671566042241,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06489279348334688,-1.842378591926127e-16,0.0,1.0,-1.5409462512746976,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.912462330334025,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.9056221022391769,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24849609196503847,0.07758620689655173,2.833333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03317229006986333,0.018153170358342113,0.0,1.0,0.5377422713798085,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004032577373588825,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0770151384178811,4.2263408539948846e-17,0.0,1.0,1.4434071634772103,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.17720940521042897,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24849609196503847,0.07758620689655173,2.8333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03317229006986333,0.01815317035834211,0.0,1.0,1.0136160154306013,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028514628065240957,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064810361427845,-3.834783465032406e-17,0.0,1.0,-0.1917192657998597,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.840807913053474,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.12540405130764767,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24849609196503847,0.07758620689655173,2.833333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03317229006986333,0.018153170358342113,0.0,1.0,1.0035691796370612,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7467893869998938,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06314678001106189,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06307554424752385,-1.2646136440211478e-17,0.0,1.0,-0.11775070729470342,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.760819722096007,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.9337479738966895,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.031573390011865876,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03549555576492287,-1.2646136440211478e-17,0.0,1.0,2.0765771184023145,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05468671566042241,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06489279348334688,-1.754646278024883e-16,0.0,1.0,-0.8720105111246421,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.031573390011865876,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03549555576492287,-0.0,0.0,1.0,0.18798992111096058,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.277350457394703,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4969921839174072,0.1128526645768025,4.166666666666667,0.022167487684729065,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08913748335241531,0.4455404889249737,0.0,1.0,-0.6705374226223739,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028514628065240957,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064810361427845,-3.834783465032406e-17,0.0,1.0,-0.6863801346649914,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24849609196503847,0.07758620689655173,2.8333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03317229006986333,0.01815317035834211,0.0,1.0,-0.4616201470279967,
0.0,0.0,0.0,0.0,0.0,0.0,1.266986367223976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.607339544151834,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.314125987992991e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.05024439583936e-18,0.0,1.0,-0.8796262379039099,


0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,2.555783211324665,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4251210643820308,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172559388950306,0.1305705764329588,0.0,1.0,-0.3294821606243628,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,0.1733268108325651,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4251210643820307,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172559388950306,-0.5823308949568969,0.0,1.0,-0.4563831422335364,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01095805922204579,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,1.0209286853770891e-16,0.0,1.0,-0.11653038996205205,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26273926712350965,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03877097858161034,-0.02807738712745775,0.0,1.0,-0.6217168035353223,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4251210643820307,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172559388950306,1.1152244739613482,0.0,1.0,-0.9867366639074293,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01095805922204579,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,5.104643426885446e-17,0.0,1.0,0.1794728525278158,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,-0.1415380467685916,
0.0,0.0,0.0,0.0,0.0,0.0,1.3376537136286366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,0.17536491253011133,
