degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0016859803612113906,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029916095491852417,-2.7228872528636197e-17,0.0,1.0,-0.6704488488192947,
0.0,0.0,0.0,0.0,0.0,0.0,2.9367363894990253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.19528867627970403,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.14853425310808172,0.22229064039408866,7.783333333333333,0.11822660098522167,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03612543661061217,0.041950288831440044,0.0,1.0,-1.982495152097345,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.24527416753548595,0.21098772647574515,8.316666666666666,0.0812807881773399,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05030583613604109,0.07186187677194983,0.0,2.0,0.6518958322013152,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08246297046985474,0.16166592028660995,5.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02007852006572273,0.02412188858680304,0.0,1.0,-0.2240974740687471,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003007218062847002,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.0210827198238573e-18,0.0,1.0,1.2797270701651502,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04549680116703575,0.15180824222035325,5.976190476190476,0.04433497536945813,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04154394229895764,0.012561310293380546,0.0,1.0,2.164711521911182,
0.0,0.0,0.0,0.0,0.0,0.0,2.9367363894990253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.930293995680013,
0.0,0.0,0.0,0.0,0.0,0.0,2.9367363894990253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.2670646400556833,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.048580374376009726,0.15959328028293546,5.533333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021979302053542264,0.013821379107642947,0.0,1.0,2.4430871086668864,
