degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2786127312035267,0.12271805273833672,4.866666666666667,0.02586206896551724,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05936714079747292,0.038232450954464384,0.0,2.0,-1.66207581968133,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,1.471164161393341,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14427511028749462,0.09482758620689655,4.20952380952381,0.024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06919975025997367,0.06207247981296802,0.0,1.0,0.8465091148599657,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22717121059918582,0.11590038314176246,4.733333333333333,0.04433497536945813,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06419254766926155,0.029850995664259788,0.0,1.0,1.3777233938244327,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,-0.6857251900375213,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,0.24947898957913142,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003474219568582317,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609754735774,9.099503555592973e-18,0.0,1.0,0.7181524482806829,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.33397971278525995,0.13908045977011493,5.2,0.059113300492610835,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060312930474560794,0.15900193526292752,0.0,1.0,-1.4785242282488036,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,1.6868106913233265,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,0.9187741975901457,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22717121059918582,0.0993431855500821,4.5511904761904765,0.011083743842364532,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06006440143800408,0.02985099566425977,0.0,2.0,-0.4104319645583301,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,0.603656858837116,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,0.6813791660771762,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.4863059197878384,0.16047745358090185,6.0,0.08004926108374384,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08430384591330724,0.06808344661872417,0.0,2.0,0.18952386142778652,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07091954261921503,0.07726692209450829,3.2273809523809525,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038558581912896045,0.008381455290204644,0.0,1.0,-1.3448869960846677,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2391274115363773,0.10980036297640654,4.6761904761904765,0.01600985221674877,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059906356462281624,0.1105372075379478,0.0,2.0,-1.2449553907183954,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,0.3935665046675101,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003474219568582317,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609754735774,1.80046098373858e-19,0.0,1.0,0.3137490311064112,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,-1.8573012533355169,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,0.28274873343866946,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3558564391311767,0.13908045977011493,5.2,0.03571428571428571,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058264132434658514,0.17260968735091575,0.0,2.0,-0.4243784241015412,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,-2.662203267420201,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,-0.010579416221114954,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2786127312035267,0.12271805273833672,4.866666666666666,0.02586206896551724,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05936714079747292,0.03823245095446442,0.0,2.0,0.12299328614691069,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,1.7304403354139397,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3558564391311767,0.13908045977011493,5.2,0.03571428571428571,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058264132434658514,0.17260968735091575,0.0,2.0,-1.2350090866794574,
0.0,0.0,0.0,0.0,0.0,0.0,3.3927925474436688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341464606182,0.0,0.0,0.0,-1.0651972964457324,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.8801383915602295,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.6291153100722043,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12540219238366293,0.08841732979664015,3.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03566200961371968,0.024540795815662222,0.0,1.0,-0.6029285794095315,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,2.586479792610425,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3213039739165181,0.13793103448275865,5.083333333333334,0.05172413793103448,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060835210237760534,0.06876178186258529,0.0,1.0,-2.3187088400673668,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.42867976103758604,0.15673981191222572,5.666666666666667,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0888509634534193,0.20455271952017945,0.0,1.0,1.3051072737086555,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22403529139130304,0.09852216748768473,3.8666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03484586964737999,0.055142667656787624,0.0,1.0,0.25689538366621417,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019405034416712,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.1088403029456516e-17,0.0,1.0,-1.2152814164124053,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12540219238366293,0.08841732979664015,3.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03566200961371968,0.024540795815662222,0.0,1.0,0.12343556912860458,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019405034416712,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.640325687139121e-18,0.0,1.0,1.9273403276665269,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.4199370729241582,0.14992503748125938,5.333333333333333,0.059113300492610835,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06001907027142085,0.09936365370371071,0.0,1.0,0.8648609933206453,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.1588818330923654,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.036463653799949,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.08916704084532956,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.861113426145642,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.28777299511849586,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019405034416712,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-4.850856530774887e-18,0.0,1.0,0.29387680602980215,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.19832730613185318,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22403529139130304,0.09852216748768473,3.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03484586964737999,0.055142667656787624,0.0,1.0,-0.8756413210430017,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.4948321676719406,0.13262599469496023,5.816666666666666,0.059113300492610835,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.12306569139339307,0.2550730691266031,0.0,1.0,-0.6555261955312917,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.3124740458256291,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19590272904430128,0.11123470522803115,3.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0338688527979539,0.04422098604692307,0.0,1.0,-0.5880527716872646,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.26715464228171953,0.11494252873563218,5.016666666666667,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0951797430967629,0.113518195138311,0.0,1.0,-0.2971917154229557,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019405034416712,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,7.276284796162331e-18,0.0,1.0,-0.9930728542559432,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8414493206133224,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.4678093577727298,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.3907118582122706,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22403529139130304,0.09852216748768473,3.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03484586964737999,0.055142667656787624,0.0,1.0,1.1699489428827305,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.10956812921312528,
0.0,0.0,0.0,0.0,0.0,0.0,9.475114461285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.1213034697001756,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36872959824211704,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,0.14292627061411223,0.0,1.0,-1.655180750112466,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9102876869489631,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.7820986608513194,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8315999438320426,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.15612038141484189,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962183053581996,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,8.178666357745338e-17,0.0,1.0,-0.6048628551370425,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170226138388,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,0.3867744250109957,0.0,1.0,-0.918068435790513,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-3.1805924724565196e-17,0.0,1.0,-0.843774840342977,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170226138388,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,0.23125956373889886,0.0,1.0,-0.10608932093613488,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.2223393374633755,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6962551708045959,
