degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.5506655027397017e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-1.6377311916801531,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.178370450126887,0.061576354679802964,2.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02558753016545995,-0.03413036962475344,0.0,1.0,0.09487697574954163,
0.0,0.0,0.0,0.0,0.0,0.0,3.5506655027397017e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-0.24094510885800857,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0002569166087061166,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029912958913320433,1.4525812765968695e-16,0.0,1.0,0.9745863124788308,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5489647191721493,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06685680740116168,0.7626125545775463,0.0,1.0,-2.8506530226675912,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9519990033027094e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,9.297832096569683e-18,0.0,1.0,1.0212768986756728,
0.0,0.0,0.0,0.0,0.0,0.0,3.5506655027397017e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.2830708462310173,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00036333495243109166,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05667893654229117,-1.5846341199238577e-16,0.0,1.0,0.699948814359749,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13476221062006913,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03252610748461883,7.845005525849346e-17,0.0,1.0,-0.6952429142981443,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.24900790969761422,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.059441795550559395,-1.1398087808191012e-16,0.0,1.0,1.0121354798352937,
0.0,0.0,0.0,0.0,0.0,0.0,1.0141009114698146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.2855802418898569,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.32534426897002944,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08657479547793934,2.0892244216105389e-16,0.0,1.0,0.7798426725858767,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27418073867763026,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030885161070195837,0.22399041164496955,0.0,1.0,0.060251931260978456,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4436937811280826,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05552915572752552,0.362424099195641,0.0,1.0,-1.461176262170116,
0.0,0.0,0.0,0.0,0.0,0.0,1.0141009114698146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.05031587023527,
0.0,0.0,0.0,0.0,0.0,0.0,1.0141009114698146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.09358905572979395,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003211470953521359,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,7.32860084856054e-18,0.0,1.0,0.036892262690015415,
0.0,0.0,0.0,0.0,0.0,0.0,1.0141009114698146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.8574016081622423,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1760749949181753,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031794026046104665,-5.5352071293425793e-17,0.0,1.0,0.04280333497125532,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003211470953521359,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,7.32860084856054e-18,0.0,1.0,0.10171249787518463,
0.0,0.0,0.0,0.0,0.0,0.0,1.0141009114698146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,2.2541403667403928,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1760749949181753,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031794026046104665,-5.5352071293425793e-17,0.0,1.0,-0.3122906261250301,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27418073867763026,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030885161070195837,0.22399041164496955,0.0,1.0,1.531451144291055,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3224014092377072,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05798369324562007,0.019541912054464147,0.0,1.0,-0.40295208862548637,
0.0,0.0,0.0,0.0,0.0,0.0,1.0141009114698146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.6057585929295001,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003211470953521359,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,1.0992901272840807e-17,0.0,1.0,-1.5554289785348425,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004541705777637161,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,-9.344654899337125e-18,0.0,1.0,1.0084628556776776,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.4027580075051915e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-0.9584864424738423,
0.0,0.0,0.0,0.0,0.0,0.0,1.0141009114698146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.716579473309847,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.4027580075051915e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-7.32860084856054e-18,0.0,1.0,-0.3715727904826378,
0.0,0.0,0.0,0.0,0.0,0.0,1.0141009114698146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.6400156232591028,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16951304245146645,0.061576354679802964,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0319079171754895,0.13843368755067145,0.0,1.0,-2.4394438371548604,
0.0,0.0,0.0,0.0,0.0,0.0,1.0141009114698146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.781224453848878,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003211470953521359,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,1.0992901272840807e-17,0.0,1.0,1.7156131311157339,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5215422602417746,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08336581243736552,0.031619477909284266,0.0,1.0,-0.5447594572859102,
0.0,0.0,0.0,0.0,0.0,0.0,1.0141009114698146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.820281405510279,
0.0,0.0,0.0,0.0,0.0,0.0,1.0141009114698146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,2.101274730047588,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004541705777637161,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,-1.465720169712108e-17,0.0,1.0,2.148234010376138,


0.0,0.0,0.0,0.0,0.0,0.0,2.9873117910842584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.1182342211754433,
0.0,0.0,0.0,0.0,0.0,0.0,2.9873117910842584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7301166200256847,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004544866360490605,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,6.30909563030304e-17,0.0,1.0,-0.021509545418695424,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.18574353446188455,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09292335556192018,1.4993949662858332e-16,0.0,1.0,1.1325915409671268,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34112239534471117,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031794026046104665,-0.6740887155883737,0.0,1.0,1.294412939964591,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4824199934282108,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059441795550559395,-0.9533054038277381,0.0,1.0,-0.4799792774048578,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10723907962180158,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03359374830744711,1.705479656936412e-16,0.0,1.0,-0.05295652887004932,
0.0,0.0,0.0,0.0,0.0,0.0,2.9873117910842584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6200042101054462,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032137058230895313,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,4.3020834907665265e-17,0.0,1.0,-0.9167865585319421,
0.0,0.0,0.0,0.0,0.0,0.0,2.9873117910842584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9566802747008998,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032137058230895313,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,-1.5084315791521163e-17,0.0,1.0,-0.21804648410546573,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032137058230895313,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,4.3020834907665265e-17,0.0,1.0,-0.8664392804026584,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.6038008057077593e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.604166981533053e-17,0.0,1.0,-0.7411081464209938,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032137058230895313,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,-1.5084315791521163e-17,0.0,1.0,-0.9766461658482508,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34112239534471117,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031794026046104665,-0.6740887155883737,0.0,1.0,0.23788365670230902,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2610838479694665,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03252610748461883,0.9669819344018258,0.0,1.0,-0.6909185961663666,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10723907962180158,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03359374830744711,1.705479656936412e-16,0.0,1.0,-0.5321880346297645,
0.0,0.0,0.0,0.0,0.0,0.0,2.9873117910842584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.6459746682435354,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004544866360490605,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,9.962017581675106e-17,0.0,1.0,-1.7463393848023616,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.6038008057077593e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.3020834907665265e-17,0.0,1.0,-0.561154352154906,
0.0,0.0,0.0,0.0,0.0,0.0,2.9873117910842584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.06902468412897886,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.6038008057077593e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.604166981533053e-17,0.0,1.0,-0.40330301359201665,
0.0,0.0,0.0,0.0,0.0,0.0,2.9873117910842584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.07084085299627571,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10723907962180158,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03359374830744711,1.705479656936412e-16,0.0,1.0,0.9763932839565169,
0.0,0.0,0.0,0.0,0.0,0.0,2.9873117910842584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.1820411066533056,
0.0,0.0,0.0,0.0,0.0,0.0,2.9873117910842584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.974493567807819,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6303120271739692,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08657479547793934,2.334500900602659,0.0,1.0,0.9600007840364674,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.6038008057077593e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.525505029836742e-17,0.0,1.0,0.5323608902528643,
0.0,0.0,0.0,0.0,0.0,0.0,2.9873117910842584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5827254669286046,
0.0,0.0,0.0,0.0,0.0,0.0,2.9873117910842584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.4033143717774539,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.10135009597761449,0.1268001404987706,6.894047619047619,0.06477732793522267,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032771376748582076,-1.2274424821423286e-16,0.0,1.0,1.3591461661547097,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.4063209519478395,0.08012820512820512,3.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03242434995754128,0.20072766762084285,1.0,2.0,0.8954338943214546,
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-0.3962347211392561,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.05458037432230763,0.10639552018862364,6.1039682539682545,0.04588394062078272,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035073596988951974,1.0832369944211491e-16,0.0,1.0,0.049989522027040094,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,2.027510772003272e-13,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,1.3187866003013818e-18,0.0,1.0,-1.8596487055144995,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.057414257998638335,0.12179487179487179,6.651190476190476,0.08097165991902834,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033329395518012214,1.3118023179413394e-17,0.0,1.0,-0.19695213637013406,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.21782346736381517,0.0641025641025641,2.833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018703888816062893,0.10760753622824806,0.0,1.0,2.1457766611692812,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.028014051565075665,0.08986806074184715,5.366269841269842,0.024291497975708502,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03791815587496043,-3.515214366447447e-17,0.0,1.0,-2.228105230140223,
