degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009785953429906919,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629093220569432,-1.2803313331017978e-17,0.0,1.0,-1.2635755098587098,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003989573038127525,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.084534507857958e-17,0.0,1.0,0.016395041397697818,
0.0,0.0,0.0,0.0,0.0,0.0,6.087605343822517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.01863113510723932,
0.0,0.0,0.0,0.0,0.0,0.0,6.087605343822517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.12284440369457851,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03471692537641597,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,2.8870415925882565e-18,0.0,1.0,-0.318329098782863,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0069197140306642745,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,2.922387689535146e-17,0.0,1.0,-0.42083910678253633,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003989573038127525,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-6.088307686531555e-18,0.0,1.0,0.49617414143977717,
0.0,0.0,0.0,0.0,0.0,0.0,6.087605343822517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.599051938309324,
0.0,0.0,0.0,0.0,0.0,0.0,6.087605343822517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.08526116679052026,
0.0,0.0,0.0,0.0,0.0,0.0,6.087605343822517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.46057919475083287,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19466617863082258,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029479598837056403,0.024623409261186505,0.0,1.0,0.497790394453858,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288035268476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.19376378524129,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.31462351801321037,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028534636260376386,0.03984151310349874,0.0,1.0,0.45926258286410887,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288035268476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.7334653785732916,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314690965739354,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.447223981647567e-17,0.0,1.0,-1.3278550064184649,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314690965739354,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-4.372859193408761e-17,0.0,1.0,0.6815782295217833,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5985203754419062,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07702874245476504,0.5137275532817112,0.0,1.0,-0.05134622686310198,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03579054933558544,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,2.4496430706626096e-17,0.0,1.0,0.26568515811832966,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3701623866470209,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05357593632489241,0.3175010888854201,0.0,1.0,1.344185964919229,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.31462351801321037,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028534636260376386,0.03984151310349874,0.0,1.0,-0.04461282071663509,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288035268476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.16141162229219294,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314690965739354,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.4398359017430592e-17,0.0,1.0,-2.3231191986081554,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314690965739354,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.6075327390310273e-18,0.0,1.0,1.7634371194311091,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288035268476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.7807510930067261,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314690965739354,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-8.907792984227672e-18,0.0,1.0,-0.4585953944734375,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.057910325301007204,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,2.4496430706626096e-17,0.0,1.0,-0.5982588843929619,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288035268476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.012914538037402,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314690965739354,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-4.4538964921138364e-17,0.0,1.0,1.856187751068812,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314690965739354,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-4.4538964921138364e-17,0.0,1.0,0.2528286988729351,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03579054933558544,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-3.1256441414184796e-17,0.0,1.0,-0.7295680872162268,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007696706389749141,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-1.5143248073187044e-16,0.0,1.0,-0.8341193349918704,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5092896965614702,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05130282570145962,0.06446492236468525,0.0,1.0,-0.6883689320246998,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010884786561986895,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-1.1580130879495976e-16,0.0,1.0,-0.21275842760666544,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314690965739354,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-9.899074788842104e-18,0.0,1.0,-0.5475636423729824,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288035268476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.9142922675226055,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.057910325301007204,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,3.8152273533577365e-17,0.0,1.0,-0.18362053960189875,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007696706389749141,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-1.5143248073187044e-16,0.0,1.0,-0.6292250845970516,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288035268476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.096856145526358,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288035268476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.7601886493955008,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288035268476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3601470707155902,


2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.42106857246096285,0.09195402298850575,3.0,0.009852216748768473,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053480311221998894,-1.5612871609666836,0.0,1.0,-1.3937564745820092,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21053428623058298,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03009586030898603,-0.7806435804833419,0.0,1.0,0.54901837195749,
0.0,0.0,0.0,0.0,0.0,0.0,2.03161275305543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.9139780015246872,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009052964381620726,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,-2.0553122758044385e-16,0.0,1.0,0.23876719263518945,
0.0,0.0,0.0,0.0,0.0,0.0,2.03161275305543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.7450774686176014,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.36465608048650117,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05502080734623378,-0.29488040602910714,0.0,1.0,-0.8883015869026673,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.012802825008168593,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06529888538597985,-6.679764896364425e-16,0.0,1.0,0.42038104748691263,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0742423008099307,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-2.0553122758044385e-16,0.0,1.0,0.6802340079407688,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.36465608048650117,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05502080734623378,-0.2948804060291069,0.0,1.0,1.3811057103661042,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009052964381620726,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,-2.0553122758044385e-16,0.0,1.0,-0.3383501501946206,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.26694677820504453,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,0.9042776098054257,0.0,1.0,-0.46973245790869417,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21053428623058298,0.05517241379310345,2.0833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03009586030898603,-0.7806435804833418,0.0,1.0,1.0601664991456359,
0.0,0.0,0.0,0.0,0.0,0.0,2.03161275305543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.7598626641359792,
0.0,0.0,0.0,0.0,0.0,0.0,2.03161275305543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.266698765718415,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.453568957818497e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.1382806895110963e-17,0.0,1.0,0.34824784399358727,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12012656611346172,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-3.46833946541999e-16,0.0,1.0,-1.042886069536009,
0.0,0.0,0.0,0.0,0.0,0.0,2.03161275305543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.262911096946134,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009052964381620726,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,5.1382806895110963e-17,0.0,1.0,0.1553124885181498,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.012802825008168593,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06529888538597985,-8.86353418940664e-16,0.0,1.0,1.0858542703064635,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0742423008099307,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-2.0392551486497165e-16,0.0,1.0,-0.5968918913123179,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.26694677820504453,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,0.9042776098054257,0.0,1.0,2.199977449068906,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.4623653827679573,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.085855041465472,1.9995023045753073,0.0,1.0,0.6642760723419595,
0.0,0.0,0.0,0.0,0.0,0.0,2.03161275305543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.7033566947630956,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.453568957818497e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.1382806895110963e-17,0.0,1.0,1.8288991655439362,
0.0,0.0,0.0,0.0,0.0,0.0,2.03161275305543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.029329289726236267,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12012656611346172,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-3.0669112865519357e-16,0.0,1.0,1.1916528962653508,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.26694677820504453,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,0.9042776098054257,0.0,1.0,0.778675772882555,
0.0,0.0,0.0,0.0,0.0,0.0,2.03161275305543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.680118752824095,
0.0,0.0,0.0,0.0,0.0,0.0,2.03161275305543e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.6099229323570633,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009052964381620726,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,5.1382806895110963e-17,0.0,1.0,0.30218581885740553,


