degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27498326088786373,0.06896551724137931,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.05277044854881266,2.802224499839105e-16,1.0,2.0,0.892083900039252,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.7843191961102789,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.3856027275983717,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.4847605949669864,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22872040504361582,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033034701714250214,0.09377388573659674,0.0,1.0,-1.199672798655478,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27498326088786373,0.06896551724137931,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.05277044854881266,2.9333081625327316e-16,1.0,2.0,-0.04879149623182725,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.10835694518028789,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.7849431447479799,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24691056311996287,0.08866995073891625,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03249528538039174,0.12818362108526343,0.0,1.0,-0.247196003231361,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.617478617942124,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22872040504361582,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033034701714250214,0.09377388573659674,0.0,1.0,-1.1765038264070147,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006279677952316173,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.223716216235255e-17,0.0,1.0,-1.4076073960062396,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.9519999956206808,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.012760521003098732,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701317003837832,8.338935810882206e-18,0.0,1.0,0.14126715591488878,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.4571668774802312,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27498326088786373,0.06896551724137931,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.05277044854881266,2.62232995964248e-16,1.0,2.0,-1.6311441722767508,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5068324089190683,0.13793103448275862,4.5,0.027093596059113302,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0867553853500336,0.20764536659977523,0.0,1.0,-1.0604592093100442,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.7565074277465478,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006279677952316173,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-3.3542285732051994e-18,0.0,1.0,-1.4878057014725563,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.14416769068647367,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009023050932754302,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064908780402986,-5.048813110762727e-18,0.0,1.0,-0.34969919500982444,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009023050932754302,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064908780402986,-5.048813110762727e-18,0.0,1.0,0.8859331130870666,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1578212541781086,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03401428392715096,0.06460009680977978,0.0,1.0,1.014499474113157,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.13129399911154194,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.323847541547899,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06140645230388732,0.16806254767598616,0.0,1.0,1.165425264619303,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006279677952316173,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,0.5755441522270011,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.7549621411627873,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4696494829265276,0.12413793103448276,4.333333333333334,0.022167487684729065,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08865232945172458,0.243960596356001,0.0,1.0,0.32529517268757757,
0.0,0.0,0.0,0.0,0.0,0.0,1.9164056250964884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0752852139065748,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.270134864265912e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.204937810639273e-17,0.0,1.0,1.915348774841141,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5732355750775155,0.06896551724137931,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.05797101449275362,0.3333333333333333,1.0,2.0,1.3022755719628354,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.894586802582893,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.9179402321917327,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.049040061198793526,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.667249335365844,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5732355750775155,0.06896551724137931,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.05797101449275362,0.3333333333333333,1.0,2.0,-0.3825743441619288,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.379064598834579,
