degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.07692307692307693,2.0,2.0,2.0,0.0,0.316752722636826,0.1396011396011396,6.916666666666667,0.02496626180836707,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.043372579004507736,0.0898404744537042,0.0,2.0,-2.0151467047403364,
0.0,0.0,0.0,0.0,0.0,0.0,9.442488736536586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.9845480166404933,
0.0,0.0,0.0,0.0,0.0,0.0,9.442488736536586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-0.1345553658983442,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00038676433864853857,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,2.2392474237686185e-18,0.0,1.0,-0.5288663772436581,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0031595511561325084,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025851460194707174,-1.0253882126089364e-17,0.0,1.0,-0.04491912364097453,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.27665557191667284,0.1435897435897436,6.583333333333334,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03004530754325336,0.07694010388358981,0.0,2.0,-0.9220227111301713,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0070842271745865755,0.038461538461538464,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023548804898151428,7.32269690757726e-18,0.0,1.0,-0.03166805917130395,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.1759984531354181,0.1047008547008547,5.116666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017739813199878014,0.05143193243088728,0.0,1.0,0.28027955646481756,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.21021463302068155,0.10925306577480491,5.783333333333333,0.017543859649122806,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034471062552098995,0.06155726304047054,0.0,1.0,3.527438310749077,
0.0,0.0,0.0,0.0,0.0,0.0,9.442488736536586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-0.6211885012958397,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00038676433864853857,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,-5.357336262569577e-18,0.0,1.0,1.5584198502909863,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.2474818698664947,0.13225371120107962,6.366666666666665,0.017543859649122806,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03006547239408067,0.06802410913492471,0.0,2.0,-0.07222074931424777,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00038676433864853857,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,-8.95418575204429e-18,0.0,1.0,-0.0017918661612342714,
0.0,0.0,0.0,0.0,0.0,0.0,9.442488736536586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.506065810143946,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.25028005697867994,0.12257661038148844,6.066666666666667,0.006072874493927126,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030101490641096462,0.07196777431511084,0.0,2.0,1.0286429075930132,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.007084227174586575,0.038461538461538464,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023548804898151428,7.98362833924129e-19,0.0,1.0,-0.3652506180352797,
4.0,0.10256410256410256,3.0,1.0,2.0,0.7071067811865476,0.43622475562472884,0.1435897435897436,7.6499999999999995,0.05128205128205128,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0597929314740799,0.12681420016664513,0.0,2.0,0.941874518213483,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00038676433864853857,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,-1.3965815187713157e-17,0.0,1.0,1.336925885811763,
0.0,0.0,0.0,0.0,0.0,0.0,9.442488736536586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-1.2994226096355923,
3.0,0.07692307692307693,3.0,2.0,2.3333333333333335,0.4714045207910317,0.2898418185874715,0.1396011396011396,7.033333333333332,0.048582995951417005,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.044975637668447,0.07788456686349671,0.0,2.0,-1.0720883354743496,
0.0,0.0,0.0,0.0,0.0,0.0,9.442488736536586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-0.26122740463183763,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00038676433864853857,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,-6.3118276436903555e-18,0.0,1.0,-2.1408418745457927,
0.0,0.0,0.0,0.0,0.0,0.0,9.442488736536586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-1.9299898536987994,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0847874112364198,0.08518035636679705,4.302380952380952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019683464031438037,0.024965729304505545,0.0,1.0,1.3932443476424714,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.01146252035194386,0.057692307692307696,2.5,0.002699055330634278,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043565289061580144,1.2520813016307636e-17,0.0,1.0,0.9540307648614812,
3.0,0.07692307692307693,4.0,2.0,2.6666666666666665,0.9428090415820634,0.38971879894931355,0.1522921522921523,7.333333333333332,0.04520917678812415,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04330263892271878,0.11182437996340538,0.0,2.0,-1.386381025733446,


0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,-0.560532283186198,
3.0,0.07692307692307693,3.0,1.0,1.6666666666666667,0.9428090415820634,0.1828828101802802,0.11168091168091168,6.233333333333334,0.033738191632928474,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.053877603345243504,0.04707346834592102,0.0,1.0,-0.2450697813815929,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.07608494172345759,0.08664898320070734,4.442857142857144,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020603649861678806,0.019091548423389518,0.0,1.0,-1.5195031595965214,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,0.689609951363611,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,-0.3771680639594607,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.004468280763411656,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05193138659257833,1.6207673929746289e-18,0.0,1.0,1.3508328809157506,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,-0.29801638004992537,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,0.5483260828952368,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.30437630933070703,0.13225371120107962,6.4833333333333325,0.01417004048582996,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03184548698639125,0.08786846087635942,0.0,2.0,-1.6380457988614883,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,0.13707010842392708,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.011462522066584204,0.057692307692307696,2.5,0.002699055330634278,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04620091153149778,-1.8525211674837443e-17,0.0,1.0,1.3409230523562377,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.22942012287966174,0.11421911421911422,5.85,0.004048582995951417,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.031937847171294796,0.06562444037420019,0.0,2.0,1.274650546127122,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0031595516287592695,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0274150896218603,6.947911869221612e-19,0.0,1.0,-0.5791238124299503,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.07608494172345759,0.08664898320070734,4.442857142857144,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020603649861678806,0.019091548423389518,0.0,1.0,0.5615832842268973,
3.0,0.07692307692307693,2.0,2.0,2.0,0.0,0.31675277001881363,0.1396011396011396,6.916666666666667,0.02496626180836707,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.045996559517886774,0.08984047445370423,0.0,2.0,-0.08583102735316402,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,-0.14856835441345,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,1.1618649576823659,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00038676439650333125,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03558718861209966,1.986657596700866e-18,0.0,1.0,-1.740557130614715,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0031595516287592695,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0274150896218603,6.947911869221612e-19,0.0,1.0,1.4728792515459324,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.27665561330066085,0.1435897435897436,6.583333333333334,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03186301862969938,0.07694010388358993,0.0,2.0,-0.8317051873835953,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.007084228234292587,0.038461538461538464,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0249734656927015,2.2938148283785184e-18,0.0,1.0,-0.1441277052216411,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.1759984794624421,0.1047008547008547,5.116666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018813026208311635,0.05143193243088723,0.0,1.0,-0.14773453753360247,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.21021466446599024,0.10925306577480491,5.783333333333333,0.017543859649122806,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03655646966113575,0.06155726304047049,0.0,1.0,1.1824342677436182,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,-1.2112256050828023,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00038676439650333125,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03558718861209966,9.152487701621119e-20,0.0,1.0,-1.6224816661561088,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.2474819068864855,0.13225371120107962,6.366666666666665,0.017543859649122806,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031884384534609185,0.06802410913492474,0.0,2.0,1.2933687896975,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00038676439650333125,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03558718861209966,2.667378549019365e-18,0.0,1.0,0.012285495664916572,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,-0.6574790236058599,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.2502800944172423,0.12257661038148844,6.066666666666667,0.006072874493927126,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03192259929630881,0.07196777431511095,0.0,2.0,-0.5910894133255418,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.007084228234292587,0.038461538461538464,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0249734656927015,-1.9160708014179102e-17,0.0,1.0,0.9228607914891338,
4.0,0.10256410256410256,3.0,1.0,2.0,0.7071067811865476,0.4362248208781411,0.1435897435897436,7.6499999999999995,0.05128205128205128,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06341035117369746,0.12681420016664535,0.0,2.0,1.0111402948731105,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00038676439650333125,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03558718861209966,8.520304498279654e-21,0.0,1.0,1.9352232886792429,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,0.07948570299866727,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,0.09831894680757515,
3.0,0.07692307692307693,3.0,2.0,2.3333333333333335,0.4714045207910317,0.28984186194394634,0.1396011396011396,7.033333333333332,0.048582995951417005,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04769655489761117,0.07788456686349651,0.0,2.0,-0.48821319093277377,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,-1.8456048068991286,
0.0,0.0,0.0,0.0,0.0,0.0,9.44249014900711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005338078291814948,-0.0,0.0,0.0,-0.6285441427643179,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.08478742391948701,0.08518035636679705,4.302380952380952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02087429443426018,0.024965729304505583,0.0,1.0,0.008770095488549384,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.011462522066584204,0.057692307692307696,2.5,0.002699055330634278,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04620091153149778,4.6388722709060775e-18,0.0,1.0,0.957486380335973,
3.0,0.07692307692307693,4.0,2.0,2.6666666666666665,0.9428090415820634,0.3897188572460542,0.1522921522921523,7.333333333333332,0.04520917678812415,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.045922333601687106,0.11182437996340526,0.0,2.0,0.1235621314042595,


