degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,25.0,16.0,20.5,4.031128874149275,0.05761364141659423,0.5370370370370371,16.5,0.00024630541871921186,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5238095238095238,0.012698139302782916,0.010999372419369558,5.0,4.0,0.435155206833248,
9.0,0.3103448275862069,25.0,13.0,18.444444444444443,4.94662873101157,0.11744249446892292,0.5918367346938775,19.0,0.003233185807077432,3.0,0.0,0.0,0.0,1.0,1.0,32.0,5.0,10.0,0.6388888888888888,0.4578313253012048,0.0224262538299762,0.022391411063049087,23.0,9.0,-0.28721161902201164,
8.0,0.27586206896551724,25.0,13.0,19.875,4.985917668794783,0.11126393591480176,0.58,18.5,0.0018092607994085826,5.0,0.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.5044378698224852,0.020389733003456027,0.021208071218221488,20.0,8.0,0.6351462872121026,
12.0,0.41379310344827586,25.0,13.0,19.083333333333332,4.132358756072479,0.1640957131146468,0.6304347826086957,20.5,0.004034293566313271,8.0,8.0,0.0,0.0,1.0,1.0,61.0,9.0,6.0,0.7424242424242424,0.49607843137254903,0.02804802468862348,0.03131928366600289,49.0,10.0,-0.36659651080545197,
11.0,0.3793103448275862,25.0,13.0,19.636363636363637,3.96054925650763,0.1547655228576895,0.6170212765957447,20.0,0.0023574332071869017,7.0,8.0,0.0,0.0,1.0,1.0,56.0,8.0,7.0,0.8181818181818182,0.5123456790123457,0.02605550656167925,0.029541304571606135,45.0,10.0,-0.11007068102666906,
13.0,0.4482758620689655,25.0,13.0,17.615384615384617,4.160962565014929,0.16488248735988714,0.6444444444444445,21.0,0.007511303693569704,7.0,6.0,0.0,0.0,1.0,1.0,62.0,7.0,16.0,0.6282051282051282,0.43746397694524497,0.03017187599364273,0.03145575878639346,49.0,10.0,-1.0882763733065177,
10.0,0.3448275862068966,25.0,12.0,17.7,4.220189569201839,0.12794944505233485,0.6041666666666666,19.5,0.005320555197402488,1.0,3.0,0.0,0.0,1.0,1.0,35.0,6.0,9.0,0.5555555555555556,0.4661957618567104,0.024370166662137954,0.02441439575778578,25.0,10.0,0.4604759706685302,
10.0,0.3448275862068966,25.0,13.0,19.2,4.4,0.13741340960459245,0.6041666666666666,19.5,0.002907649274644348,7.0,4.0,0.0,0.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.5,0.0241973132941609,0.026220491358632764,33.0,10.0,-0.06311781917269037,
12.0,0.41379310344827586,25.0,12.0,19.0,4.301162633521313,0.16360823051312895,0.6304347826086957,20.5,0.0048967521258161655,8.0,8.0,0.0,0.0,1.0,1.0,59.0,9.0,7.0,0.7121212121212122,0.49443352979698757,0.028069054827331852,0.031221717714708306,47.0,10.0,0.09255954452136843,
6.0,0.20689655172413793,25.0,12.0,20.666666666666668,4.784233364802441,0.08716869123419778,0.5576923076923077,17.5,0.0008220843196212655,3.0,1.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5422343324250681,0.01651127881549305,0.016630785514022535,12.0,6.0,1.3882247915853396,
7.0,0.24137931034482757,25.0,16.0,21.0,3.8172540616821107,0.1039721031404701,0.5686274509803921,18.0,0.0004105090311986864,4.0,2.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5787401574803149,0.018341144436485546,0.019848717200181765,19.0,7.0,0.5154568866018824,
14.0,0.48275862068965514,25.0,12.0,18.428571428571427,4.288094577086753,0.18708221829691488,0.6590909090909091,21.5,0.006621717089697386,8.0,8.0,0.0,0.0,1.0,1.0,80.0,9.0,14.0,0.7252747252747253,0.4735821619001454,0.03196053095129933,0.03572526465030538,66.0,10.0,1.421947501958347,
25.0,0.8620689655172413,25.0,4.0,14.12,5.420848642048586,0.26989077444869986,0.8787878787878788,27.0,0.07432345295645787,0.0,6.0,5.0,4.0,2.0,2.0,165.0,9.0,45.0,0.4666666666666667,0.3564409505092014,0.05561467628488831,0.05165020198153797,140.0,10.0,-0.6973669141799607,
25.0,0.8620689655172413,25.0,6.0,14.6,4.971921157862421,0.27751590928081343,0.8787878787878788,27.0,0.05960877518759293,1.0,5.0,8.0,7.0,3.0,3.0,175.0,9.0,58.0,0.5,0.3681462140992167,0.054868029367791116,0.05309922910382183,150.0,10.0,-1.2371661160430212,
21.0,0.7241379310344828,25.0,6.0,15.142857142857142,5.409741779646139,0.2399616100764431,0.7837837837837838,25.0,0.037177723754078434,4.0,4.0,9.0,8.0,4.0,4.0,132.0,9.0,32.0,0.5285714285714286,0.3851744186046512,0.04674750289336943,0.045913542194971325,111.0,10.0,0.13682590352460144,
23.0,0.7931034482758621,25.0,7.0,15.217391304347826,4.854012430244474,0.26359884784771404,0.8285714285714286,26.0,0.0414536749512119,3.0,3.0,6.0,3.0,5.0,5.0,161.0,9.0,52.0,0.5454545454545454,0.3791866028708134,0.05043866659564743,0.05041219659542674,138.0,10.0,-0.4769059660049748,
18.0,0.6206896551724138,25.0,10.0,16.5,5.013869652163774,0.22218096560619782,0.725,23.5,0.01733736980042399,5.0,2.0,1.0,2.0,6.0,6.0,113.0,9.0,22.0,0.6209150326797386,0.4317610062893082,0.04011220825084655,0.04250642702499688,95.0,10.0,-1.0640970269338896,
18.0,0.6206896551724138,25.0,10.0,16.38888888888889,5.023709219390356,0.21954402483612703,0.725,23.5,0.017278486428732736,6.0,0.0,2.0,6.0,7.0,7.0,115.0,9.0,32.0,0.6339869281045751,0.4140306921390542,0.04018473200527839,0.04198184971549844,97.0,10.0,2.8350516526723046,
17.0,0.5862068965517241,25.0,4.0,16.352941176470587,5.850502004308873,0.20626182446546945,0.7073170731707317,23.0,0.023583559297845013,7.0,1.0,7.0,1.0,8.0,8.0,100.0,9.0,17.0,0.6102941176470589,0.41246917928848187,0.03885373434608905,0.039420804361138415,83.0,10.0,-0.924841574722789,
17.0,0.5862068965517241,25.0,6.0,16.176470588235293,5.700725383334456,0.20442752946720005,0.7073170731707317,23.0,0.020440082632200863,6.0,0.0,4.0,6.0,7.0,7.0,100.0,9.0,18.0,0.6102941176470589,0.40646077387291446,0.03860884316088005,0.039072970962037386,83.0,10.0,0.05281615575482675,
16.0,0.5517241379310345,25.0,7.0,14.875,5.18260311040697,0.1808832534943581,0.6904761904761905,22.5,0.021508656915060854,0.0,1.0,2.0,1.0,2.0,2.0,76.0,7.0,20.0,0.5,0.38900908697533537,0.036706755306821756,0.03461881670903382,60.0,10.0,-0.9828404892893079,
16.0,0.5517241379310345,25.0,10.0,16.6875,4.946194875861646,0.19573673499455913,0.6904761904761905,22.5,0.014615365477434443,4.0,2.0,1.0,2.0,4.0,4.0,89.0,8.0,20.0,0.6083333333333333,0.4098169068952084,0.03626948253469367,0.037405920785048244,73.0,10.0,0.5325636530105908,
14.0,0.48275862068965514,25.0,9.0,15.5,5.341883028082353,0.16339509858502352,0.6590909090909091,21.5,0.014497099780351009,4.0,2.0,1.0,2.0,4.0,4.0,60.0,7.0,11.0,0.5054945054945055,0.4197324414715719,0.032613106869703014,0.031279737647386674,46.0,10.0,0.2614796371698399,
15.0,0.5172413793103449,25.0,8.0,15.333333333333334,4.685675570881488,0.17203601111704397,0.6744186046511628,22.0,0.016765527849271693,1.0,5.0,4.0,5.0,3.0,0.0,72.0,7.0,19.0,0.5428571428571428,0.38365981844242714,0.03458298837122003,0.032891952778736404,57.0,10.0,-1.041660827907984,
16.0,0.5517241379310345,25.0,4.0,15.625,5.688530126491377,0.18461532959714097,0.6904761904761905,22.5,0.02603986052261915,3.0,1.0,4.0,3.0,5.0,5.0,80.0,8.0,19.0,0.5333333333333333,0.38040816326530613,0.037025045647437374,0.035259564565467034,64.0,10.0,0.9385897838612373,
13.0,0.4482758620689655,25.0,8.0,16.0,5.764613536983137,0.152992446604727,0.6444444444444445,21.0,0.01181397967112253,2.0,2.0,1.0,2.0,0.0,0.0,58.0,7.0,14.0,0.5769230769230769,0.3940520446096654,0.030683143431844844,0.029228695923701285,45.0,10.0,-0.8253042851870083,
13.0,0.4482758620689655,25.0,9.0,16.76923076923077,4.676518201098666,0.15905763711198356,0.6444444444444445,21.0,0.008914026586440381,2.0,4.0,3.0,8.0,0.0,8.0,61.0,7.0,17.0,0.6153846153846154,0.40714285714285714,0.030346837504138705,0.030376898482138145,48.0,10.0,0.3125402372623481,
13.0,0.4482758620689655,23.0,8.0,14.23076923076923,3.6194739556980284,0.14047661423087415,0.6444444444444445,21.0,0.014909297052154193,0.0,7.0,2.0,4.0,2.0,2.0,48.0,6.0,13.0,0.44871794871794873,0.37327823691460055,0.03079867015515323,0.026882463934621417,35.0,10.0,1.926257501592265,
12.0,0.41379310344827586,25.0,6.0,15.75,5.198156724583565,0.14082805517615443,0.6304347826086957,20.5,0.011694558862046548,2.0,6.0,3.0,1.0,0.0,6.0,49.0,6.0,13.0,0.5606060606060606,0.40299625468164796,0.028725893822923485,0.026922593580982625,37.0,10.0,0.3285655848897542,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,25.0,4.0,14.25,5.614341754233824,0.26174641396194626,0.8529411764705882,26.5,0.06727631973937392,2.0,7.0,3.0,4.0,0.0,0.0,156.0,9.0,40.0,0.4782608695652174,0.3649564375605034,0.05358066108420434,0.050099559733175945,132.0,10.0,-0.5345103110552918,
4.0,0.13793103448275862,25.0,16.0,20.5,4.031128874149275,0.05761364141659423,0.5370370370370371,16.5,0.00024630541871921186,1.0,0.0,0.0,2.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5238095238095238,0.012698139302782916,0.010999372419369558,5.0,4.0,0.05493657450310391,
9.0,0.3103448275862069,25.0,13.0,18.444444444444443,4.94662873101157,0.11744249446892292,0.5918367346938775,19.0,0.003233185807077432,3.0,0.0,0.0,0.0,1.0,1.0,32.0,5.0,10.0,0.6388888888888888,0.4578313253012048,0.0224262538299762,0.02239141106304909,23.0,9.0,1.4955429694474935,
8.0,0.27586206896551724,25.0,13.0,19.875,4.985917668794783,0.11126393591480176,0.58,18.5,0.0018092607994085826,5.0,0.0,0.0,1.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.5044378698224852,0.020389733003456027,0.02120807121822149,20.0,8.0,-0.30075150426666597,
12.0,0.41379310344827586,25.0,13.0,19.083333333333332,4.132358756072479,0.1640957131146468,0.6304347826086957,20.5,0.004034293566313271,8.0,8.0,0.0,3.0,1.0,1.0,61.0,9.0,6.0,0.7424242424242424,0.49607843137254903,0.02804802468862348,0.03131928366600289,49.0,10.0,-0.23777282545503878,
11.0,0.3793103448275862,25.0,13.0,19.636363636363637,3.96054925650763,0.1547655228576895,0.6170212765957447,20.0,0.0023574332071869017,7.0,8.0,0.0,1.0,1.0,1.0,56.0,8.0,7.0,0.8181818181818182,0.5123456790123457,0.02605550656167925,0.029541304571606128,45.0,10.0,-0.8325508892348568,
13.0,0.4482758620689655,25.0,13.0,17.615384615384617,4.160962565014929,0.16488248735988714,0.6444444444444445,21.0,0.007511303693569704,7.0,6.0,0.0,6.0,1.0,1.0,62.0,7.0,16.0,0.6282051282051282,0.43746397694524497,0.03017187599364273,0.031455758786393465,49.0,10.0,-1.366607095253069,
10.0,0.3448275862068966,25.0,12.0,17.7,4.220189569201839,0.12794944505233485,0.6041666666666666,19.5,0.005320555197402488,1.0,3.0,0.0,0.0,1.0,1.0,35.0,6.0,9.0,0.5555555555555556,0.4661957618567104,0.024370166662137954,0.02441439575778578,25.0,10.0,0.8319361855637863,
10.0,0.3448275862068966,25.0,13.0,19.2,4.4,0.13741340960459245,0.6041666666666666,19.5,0.002907649274644348,7.0,4.0,0.0,1.0,1.0,1.0,43.0,7.0,7.0,0.7333333333333333,0.5,0.0241973132941609,0.026220491358632764,33.0,10.0,-1.5056564180968959,
12.0,0.41379310344827586,25.0,12.0,19.0,4.301162633521313,0.16360823051312895,0.6304347826086957,20.5,0.0048967521258161655,8.0,8.0,0.0,6.0,1.0,1.0,59.0,9.0,7.0,0.7121212121212122,0.49443352979698757,0.028069054827331852,0.031221717714708306,47.0,10.0,-0.39343023251835946,
6.0,0.20689655172413793,25.0,12.0,20.666666666666668,4.784233364802441,0.08716869123419778,0.5576923076923077,17.5,0.0008220843196212655,3.0,1.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5422343324250681,0.01651127881549305,0.016630785514022535,12.0,6.0,0.2062425037586709,
7.0,0.24137931034482757,25.0,16.0,21.0,3.8172540616821107,0.1039721031404701,0.5686274509803921,18.0,0.0004105090311986864,4.0,2.0,0.0,3.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5787401574803149,0.018341144436485546,0.019848717200181765,19.0,7.0,2.5861902937236927,
14.0,0.48275862068965514,25.0,12.0,18.428571428571427,4.288094577086753,0.18708221829691488,0.6590909090909091,21.5,0.006621717089697386,8.0,8.0,0.0,6.0,1.0,1.0,80.0,9.0,14.0,0.7252747252747253,0.4735821619001454,0.03196053095129933,0.03572526465030537,66.0,10.0,0.6196414474355322,
25.0,0.8620689655172413,25.0,4.0,14.12,5.420848642048586,0.26989077444869986,0.8787878787878788,27.0,0.07432345295645787,0.0,6.0,5.0,7.0,2.0,2.0,165.0,9.0,45.0,0.4666666666666667,0.3564409505092014,0.05561467628488831,0.05165020198153799,140.0,10.0,-1.6995559744411841,
25.0,0.8620689655172413,25.0,6.0,14.6,4.971921157862421,0.27751590928081343,0.8787878787878788,27.0,0.05960877518759293,1.0,5.0,8.0,2.0,3.0,3.0,175.0,9.0,58.0,0.5,0.3681462140992167,0.054868029367791116,0.05309922910382183,150.0,10.0,0.5914013485096933,
21.0,0.7241379310344828,25.0,6.0,15.142857142857142,5.409741779646139,0.2399616100764431,0.7837837837837838,25.0,0.037177723754078434,4.0,4.0,9.0,5.0,4.0,4.0,132.0,9.0,32.0,0.5285714285714286,0.3851744186046512,0.04674750289336943,0.04591354219497134,111.0,10.0,0.8732019851574733,
23.0,0.7931034482758621,25.0,7.0,15.217391304347826,4.854012430244474,0.26359884784771404,0.8285714285714286,26.0,0.0414536749512119,3.0,3.0,6.0,0.0,5.0,5.0,161.0,9.0,52.0,0.5454545454545454,0.3791866028708134,0.05043866659564743,0.05041219659542673,138.0,10.0,-0.6283640124776545,
18.0,0.6206896551724138,25.0,10.0,16.5,5.013869652163774,0.22218096560619782,0.725,23.5,0.01733736980042399,5.0,2.0,1.0,8.0,6.0,6.0,113.0,9.0,22.0,0.6209150326797386,0.4317610062893082,0.04011220825084655,0.04250642702499688,95.0,10.0,1.8893199666670017,
18.0,0.6206896551724138,25.0,10.0,16.38888888888889,5.023709219390356,0.21954402483612703,0.725,23.5,0.017278486428732736,6.0,0.0,2.0,3.0,7.0,7.0,115.0,9.0,32.0,0.6339869281045751,0.4140306921390542,0.04018473200527839,0.04198184971549845,97.0,10.0,0.08901855712388432,
17.0,0.5862068965517241,25.0,4.0,16.352941176470587,5.850502004308873,0.20626182446546945,0.7073170731707317,23.0,0.023583559297845013,7.0,1.0,7.0,1.0,8.0,8.0,100.0,9.0,17.0,0.6102941176470589,0.41246917928848187,0.03885373434608905,0.039420804361138415,83.0,10.0,0.022657838702813418,
17.0,0.5862068965517241,25.0,6.0,16.176470588235293,5.700725383334456,0.20442752946720005,0.7073170731707317,23.0,0.020440082632200863,6.0,0.0,4.0,9.0,7.0,7.0,100.0,9.0,18.0,0.6102941176470589,0.40646077387291446,0.03860884316088005,0.039072970962037386,83.0,10.0,0.39720178994502114,
16.0,0.5517241379310345,25.0,7.0,14.875,5.18260311040697,0.1808832534943581,0.6904761904761905,22.5,0.021508656915060854,0.0,1.0,2.0,7.0,2.0,2.0,76.0,7.0,20.0,0.5,0.38900908697533537,0.036706755306821756,0.03461881670903382,60.0,10.0,0.8811018492760901,
16.0,0.5517241379310345,25.0,10.0,16.6875,4.946194875861646,0.19573673499455913,0.6904761904761905,22.5,0.014615365477434443,4.0,2.0,1.0,5.0,4.0,4.0,89.0,8.0,20.0,0.6083333333333333,0.4098169068952084,0.03626948253469367,0.03740592078504824,73.0,10.0,-0.675136355972801,
14.0,0.48275862068965514,25.0,9.0,15.5,5.341883028082353,0.16339509858502352,0.6590909090909091,21.5,0.014497099780351009,4.0,2.0,1.0,5.0,4.0,4.0,60.0,7.0,11.0,0.5054945054945055,0.4197324414715719,0.032613106869703014,0.03127973764738668,46.0,10.0,-0.34161676468896046,
15.0,0.5172413793103449,25.0,8.0,15.333333333333334,4.685675570881488,0.17203601111704397,0.6744186046511628,22.0,0.016765527849271693,1.0,5.0,4.0,4.0,3.0,0.0,72.0,7.0,19.0,0.5428571428571428,0.38365981844242714,0.03458298837122003,0.032891952778736404,57.0,10.0,-0.22236845347803696,
16.0,0.5517241379310345,25.0,4.0,15.625,5.688530126491377,0.18461532959714097,0.6904761904761905,22.5,0.02603986052261915,3.0,1.0,4.0,0.0,5.0,5.0,80.0,8.0,19.0,0.5333333333333333,0.38040816326530613,0.037025045647437374,0.035259564565467034,64.0,10.0,1.0117045733976504,
