degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.29656729697602685,0.17532782904322486,7.14404761904762,0.003694581280788177,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03415603994384358,0.09007985096788496,0.0,2.0,0.6777051061429663,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03576318553521013,0.14997922725384294,6.344047619047619,0.1477832512315271,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040152657108288164,0.006450262092487076,0.0,1.0,0.8559927458733977,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.25782515569245756,0.19450431034482757,7.542857142857144,0.059113300492610835,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034401629607343664,0.07778935661512275,0.0,2.0,-0.4555756251364851,
0.0,0.0,0.0,0.0,0.0,0.0,9.158831527137571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.781560135106318,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06510768791840323,0.1283327408460718,5.073412698412699,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02285198111194353,0.0198970941443898,0.0,1.0,1.98530422017923,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.21039251057305944,0.16597701149425287,7.203968253968254,0.08374384236453201,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03907376311628441,0.06407705684172202,0.0,1.0,-0.9246562148309498,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.27521681508518153,0.21098772647574515,8.183333333333334,0.20935960591133004,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.050225142112509336,0.08212469561552545,0.0,2.0,0.44046973194900674,
5.0,0.1724137931034483,4.0,1.0,2.2,1.16619037896906,0.5002871774753163,0.20407009609949123,9.527380952380952,0.1933497536945813,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.043478260869565216,0.08580074015760628,0.15224755820351282,0.0,2.0,0.983792009275367,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17917724357979625,0.15757311217808817,6.287301587301588,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020609611115521582,0.054613997350333385,0.0,1.0,0.6043090394339962,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.502914787031098e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.4636221413709002e-17,0.0,1.0,0.6998341963755288,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.502914787031098e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.0582378686306975e-19,0.0,1.0,1.3314916839665236,
0.0,0.0,0.0,0.0,0.0,0.0,9.158831527137571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.1196502766604681,
0.0,0.0,0.0,0.0,0.0,0.0,9.158831527137571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.7896947173441009,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012853723977141514,0.11016173329264571,4.700793650793651,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023711902906043685,0.0011469985684737605,0.0,1.0,1.1137402683648403,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.38456197983876267,0.20747126436781607,8.426190476190476,0.14532019704433496,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.04935561088135115,0.1163869332305274,0.0,2.0,-1.5067524404569659,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.016522229833515777,0.11214662938800869,5.367460317460317,0.04433497536945813,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04513856205530954,0.0013163901764063125,0.0,1.0,-1.013001528854105,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05965389682660169,0.17052432687765703,6.609523809523809,0.1724137931034483,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03868560846141522,0.014783919163826976,0.0,1.0,-0.4567694307735512,
4.0,0.13793103448275862,5.0,2.0,2.75,1.299038105676658,0.4430432165119557,0.19759168035030103,8.944047619047618,0.10837438423645321,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.05,0.06657397324804817,0.13472886159443032,0.0,2.0,-0.27299054602469924,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.028543617519134083,0.1310344827586207,6.415873015873016,0.12315270935960591,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.062430586646931976,0.0031974903831496993,0.0,1.0,0.21918624259001715,
0.0,0.0,0.0,0.0,0.0,0.0,9.158831527137571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.49622425247342467,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.375666356606176e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.440378414693035e-17,0.0,1.0,0.7979557008860447,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04073403670454513,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,-7.740851433059329e-17,0.0,1.0,1.3798854743445281,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3126737599386838,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028536017862182704,0.04771411392744167,0.0,1.0,-1.43892639277795,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04073403670454513,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,-7.740851433059329e-17,0.0,1.0,0.7440128920333311,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19324684765044228,0.061576354679802964,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02948098043819579,0.029488944150243713,0.0,1.0,1.7935291163220843,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.055643728937096404,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05502080734623378,1.4010497044947634e-16,0.0,1.0,0.14272288472239245,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.032125921880547186,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03009586030898603,-6.020662225712812e-17,0.0,1.0,-0.5002988159714625,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.032125921880547186,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03009586030898603,-5.941067356037769e-17,0.0,1.0,-0.7377816879610498,
0.0,0.0,0.0,0.0,0.0,0.0,2.7286780406156835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5890081113210247,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.375666356606176e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.300473018366294e-18,0.0,1.0,-1.4796546332408251,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3675753303933939,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0535731731222452,0.30476295317241986,0.0,1.0,0.8272726041935127,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.375666356606176e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.300473018366294e-18,0.0,1.0,-0.2228448226939871,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06425184376109434,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053480311221998894,-1.196172958175058e-16,0.0,1.0,1.3980276496785116,
0.0,0.0,0.0,0.0,0.0,0.0,2.7286780406156835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.035970042618062234,
0.0,0.0,0.0,0.0,0.0,0.0,2.7286780406156835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.5851476501187178,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04073403670454513,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,-7.740851433059329e-17,0.0,1.0,-0.17788050154182422,
0.0,0.0,0.0,0.0,0.0,0.0,2.7286780406156835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.7567389518678829,
0.0,0.0,0.0,0.0,0.0,0.0,2.7286780406156835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.05656687771844022,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.375666356606176e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.7108366570725866,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5059206075891262,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05130558890440533,0.07720305807768538,0.0,1.0,-2.107645312825638,
0.0,0.0,0.0,0.0,0.0,0.0,2.7286780406156835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.6733296490374325,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.07055342116964769,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.085855041465472,-7.834358149571177e-17,0.0,1.0,0.09290695456327196,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.055643728937096404,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05502080734623378,1.4040056222133244e-16,0.0,1.0,0.12112071410317884,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5947420803211746,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07702459764971446,0.4931168167447679,0.0,1.0,1.6475611100776224,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3126737599386838,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028536017862182704,0.04771411392744167,0.0,1.0,0.8499110965961583,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.375666356606176e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,7.862111457772012e-19,0.0,1.0,1.1007631094626955,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.375666356606176e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.2066442517156251e-17,0.0,1.0,-2.063448579698825,
0.0,0.0,0.0,0.0,0.0,0.0,2.7286780406156835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.18619286260072343,
0.0,0.0,0.0,0.0,0.0,0.0,2.7286780406156835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.026454847454646095,
0.0,0.0,0.0,0.0,0.0,0.0,2.7286780406156835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.11282862424695281,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21527784335312541,0.12271805273833672,4.95,0.04433497536945813,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04620415382547491,-0.30630778287843335,0.0,1.0,-2.102069872443225,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.25297806085903046,0.11590038314176246,4.283333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024925752136549368,-0.3703435465408427,0.0,1.0,0.47921793168610805,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15986619335542857,0.10980036297640654,4.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02518031193871763,-0.22888489927641933,0.0,1.0,-0.6306253552135872,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08494177055570432,0.08344827586206896,3.3845238095238095,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027388990094043254,-0.12527285717508546,0.0,1.0,-0.5703844197387737,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04522513721969961,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05108708080824581,-4.0618169955967434e-17,0.0,1.0,0.7659608462950478,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023410259269208374,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02817752658488378,2.8542176999546894e-17,0.0,1.0,-0.4867501964504802,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023410259269208374,0.06631299734748011,2.416666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02817752658488378,4.23799316309035e-17,0.0,1.0,1.7394559593063383,
0.0,0.0,0.0,0.0,0.0,0.0,6.8564761181642296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.5712835788328088,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.437907260416035e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,1.1234431029043868,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1895533990038469,0.10431034482758621,4.45952380952381,0.024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04923422078913603,0.5582230671714686,0.0,1.0,-0.08235168520735357,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.437907260416035e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.919430312358404e-19,0.0,1.0,0.05656900221164388,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.06395799119762423,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07295529165781867,9.94642856299973e-17,0.0,1.0,-0.07568863523214532,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05541165000455336,0.08023872679045092,3.301190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027489359128136586,-0.07742288360201405,0.0,1.0,0.10351577481807234,
0.0,0.0,0.0,0.0,0.0,0.0,6.8564761181642296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.11015922360178293,
0.0,0.0,0.0,0.0,0.0,0.0,6.8564761181642296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.045548748851901855,
0.0,0.0,0.0,0.0,0.0,0.0,6.8564761181642296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.21919623083207948,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3379198314078783,0.13038793103448276,5.2,0.04433497536945813,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045849224989213316,-0.4956164037159282,0.0,1.0,0.40565910632920577,
0.0,0.0,0.0,0.0,0.0,0.0,6.8564761181642296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.6801041593046546,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.35482527199497166,0.14901477832512314,5.783333333333333,0.07635467980295567,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06605597721333548,1.0199242947316312,0.0,1.0,0.5405131049583431,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04522513721969961,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05108708080824581,-6.15875770084335e-17,0.0,1.0,-1.172243476611594,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.5639215768066456,0.16047745358090185,6.45,0.09113300492610837,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08687672483652643,1.6502721748275446,0.0,1.0,0.45311528750495633,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.25297806085903046,0.11590038314176246,4.283333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024925752136549368,-0.3703435465408427,0.0,1.0,0.3225464367178754,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.437907260416035e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.428988567732072e-17,0.0,1.0,-0.017478172325310935,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.437907260416035e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.0892652931681303e-19,0.0,1.0,0.2542322698337916,
0.0,0.0,0.0,0.0,0.0,0.0,6.8564761181642296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.7357488690098937,
0.0,0.0,0.0,0.0,0.0,0.0,6.8564761181642296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6319493552257534,
0.0,0.0,0.0,0.0,0.0,0.0,6.8564761181642296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9518017319683343,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.4128442542076026,0.16047745358090185,5.666666666666667,0.07389162561576355,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04364054683388768,-0.599228445817262,0.0,1.0,0.10262209340634319,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03310708448379852,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027136183211094598,-3.621823265141544e-17,0.0,1.0,0.3900802026031744,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12236946200493459,0.0993431855500821,4.326190476190476,0.024630541871921183,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0494703653887749,0.3450008288161834,0.0,1.0,-0.006990284560984879,


