degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
8.0,0.27586206896551724,29.0,12.0,20.375,5.146297212559725,0.11045433938445742,0.58,18.5,0.0015276185226924144,5.0,0.0,0.0,1.0,1.0,1.0,29.0,6.0,6.0,0.75,0.5406203840472673,0.020348347933555104,0.021202892647501307,21.0,8.0,0.4610213361836544,
4.0,0.13793103448275862,29.0,17.0,23.5,4.330127018922194,0.06258386071781587,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6538461538461539,0.012591630406030167,0.012015769880422921,6.0,4.0,-0.4792754468172078,
14.0,0.48275862068965514,29.0,12.0,18.785714285714285,4.886988138027807,0.18375600984275225,0.6590909090909091,21.5,0.006352131721589849,7.0,0.0,0.0,1.0,1.0,1.0,80.0,8.0,16.0,0.7252747252747253,0.4935064935064935,0.03196694322988608,0.03532526020678908,66.0,10.0,-1.4374491706780486,
6.0,0.20689655172413793,29.0,16.0,22.666666666666668,3.944053188733077,0.09060803677057894,0.5576923076923077,17.5,0.0005413305905916743,5.0,0.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.6517150395778364,0.01640296591072255,0.017385505632849435,12.0,6.0,0.2602973453463934,
7.0,0.24137931034482757,29.0,16.0,22.285714285714285,3.768830273792263,0.10591767788670567,0.5686274509803921,18.0,0.00018946570670708604,6.0,0.0,0.0,1.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6297709923664122,0.018254933845924762,0.020347938488507935,20.0,7.0,0.04356884852673823,
10.0,0.3448275862068966,29.0,12.0,19.7,5.1000000000000005,0.13542931872427882,0.6041666666666666,19.5,0.0022550725136932033,4.0,0.0,0.0,6.0,1.0,1.0,45.0,7.0,8.0,0.7777777777777778,0.5245746691871456,0.02421119847909466,0.026018472762763725,35.0,10.0,-0.9854486922119788,
5.0,0.1724137931034483,29.0,13.0,18.4,5.986651818838307,0.0624332045127923,0.5471698113207547,17.0,0.0008620689655172414,1.0,0.0,0.0,0.0,1.0,1.0,12.0,5.0,2.0,0.7,0.42735042735042733,0.014769400377735997,0.011986614062401297,7.0,5.0,-0.726509815612299,
10.0,0.3448275862068966,29.0,12.0,19.2,5.325410782277739,0.13123428608580587,0.6041666666666666,19.5,0.004170692471185082,7.0,0.0,0.0,1.0,1.0,1.0,39.0,7.0,6.0,0.6444444444444445,0.4990512333965844,0.02433463897792655,0.02519494447390288,29.0,10.0,0.054147502858287004,
9.0,0.3103448275862069,29.0,12.0,19.0,5.597618541248888,0.11830119355596631,0.5918367346938775,19.0,0.0024437111875535524,4.0,0.0,0.0,0.0,1.0,1.0,35.0,6.0,7.0,0.7222222222222222,0.5024154589371981,0.02235942157069068,0.022731312585849223,26.0,9.0,-0.6431594781089423,
13.0,0.4482758620689655,29.0,14.0,19.615384615384617,4.270443348240619,0.17674943534996637,0.6444444444444445,21.0,0.003923259280402138,8.0,8.0,0.0,6.0,1.0,1.0,74.0,9.0,9.0,0.782051282051282,0.519388312397597,0.029899516875845054,0.03397445501814284,61.0,10.0,-0.6079368911093013,
12.0,0.41379310344827586,29.0,12.0,18.75,5.230121094837735,0.15653604085624173,0.6304347826086957,20.5,0.004374409115788426,7.0,0.0,0.0,1.0,1.0,1.0,62.0,8.0,12.0,0.7575757575757576,0.49234863606121093,0.028169916357423913,0.030087012839859362,50.0,10.0,1.0691051404497525,
14.0,0.48275862068965514,29.0,12.0,19.0,4.644505202002531,0.18613468034742003,0.6590909090909091,21.5,0.005399225842575597,8.0,8.0,0.0,1.0,1.0,1.0,83.0,9.0,11.0,0.7582417582417582,0.5050359712230216,0.03190095706702176,0.035789803645346625,69.0,10.0,-1.9937523711584568,
25.0,0.8620689655172413,29.0,4.0,14.4,5.803447251418763,0.2678794640421763,0.8787878787878788,27.0,0.06605433428093527,1.0,6.0,4.0,5.0,2.0,2.0,172.0,9.0,52.0,0.49,0.3851931330472103,0.05545070836494444,0.05165244655575958,147.0,10.0,0.5037171869314254,
23.0,0.7931034482758621,29.0,4.0,14.478260869565217,5.918795156605786,0.2472119790150003,0.8285714285714286,26.0,0.055189590103383215,2.0,5.0,3.0,7.0,3.0,3.0,146.0,9.0,33.0,0.48616600790513836,0.38809121621621623,0.05144476690794479,0.04766738871919152,123.0,10.0,-1.3978573974828985,
22.0,0.7586206896551724,29.0,6.0,15.363636363636363,5.740964874126162,0.24913655898621676,0.8055555555555556,25.5,0.03666268734002725,3.0,4.0,7.0,2.0,4.0,4.0,151.0,9.0,42.0,0.5584415584415584,0.41576026637069924,0.048608289825832776,0.04803185172428384,129.0,10.0,-0.6578191324557958,
21.0,0.7241379310344828,29.0,5.0,15.285714285714286,6.226998490772391,0.23426615497487707,0.7837837837837838,25.0,0.04167773933783787,4.0,3.0,5.0,9.0,5.0,5.0,137.0,9.0,35.0,0.5523809523809524,0.3935733268905533,0.047141004206493003,0.0451230772195492,116.0,10.0,1.3115558841232622,
20.0,0.6896551724137931,29.0,7.0,16.4,5.471745608121781,0.23776095454774757,0.7631578947368421,24.5,0.022896711936120803,5.0,2.0,1.0,4.0,6.0,6.0,139.0,9.0,38.0,0.6263157894736842,0.4328739152628892,0.04417858964642152,0.04580092443831137,119.0,10.0,0.3779042669393728,
21.0,0.7241379310344828,29.0,8.0,15.619047619047619,5.131380492580645,0.23937573443539453,0.7837837837837838,25.0,0.03079258590342334,2.0,5.0,3.0,7.0,3.0,3.0,140.0,9.0,42.0,0.5666666666666667,0.4089281451420387,0.04630996333369625,0.04611865712894523,119.0,10.0,0.6556862280943143,
15.0,0.5172413793103449,29.0,5.0,16.266666666666666,6.475252032846976,0.17534684730038078,0.6744186046511628,22.0,0.018362904200342624,6.0,3.0,2.0,9.0,5.0,5.0,79.0,8.0,17.0,0.6095238095238096,0.41974169741697415,0.03478116682923626,0.03376036053783614,64.0,10.0,0.35112682164988107,
17.0,0.5862068965517241,29.0,4.0,16.88235294117647,5.969356581163466,0.20569876781667693,0.7073170731707317,23.0,0.019588683073904746,6.0,1.0,2.0,0.0,7.0,7.0,104.0,9.0,21.0,0.6397058823529411,0.4380853277835588,0.038615091499672,0.03959052640240902,87.0,10.0,0.45913686983421903,
16.0,0.5517241379310345,29.0,8.0,16.5625,5.894581728163585,0.1920611983844737,0.6904761904761905,22.5,0.014342608677584046,6.0,1.0,2.0,0.0,7.0,7.0,92.0,9.0,14.0,0.6333333333333333,0.44475806451612904,0.036320606303404,0.036999792454388,76.0,10.0,0.39883245580295373,
16.0,0.5517241379310345,29.0,6.0,15.125,5.622221536012255,0.17774249315209348,0.6904761904761905,22.5,0.02141076629992886,1.0,4.0,4.0,5.0,2.0,2.0,78.0,8.0,17.0,0.5166666666666667,0.4089732528041415,0.03682013407221378,0.03426208221469744,62.0,10.0,-1.7187779237237366,
16.0,0.5517241379310345,29.0,12.0,18.0,4.9749371855331,0.20344741241484593,0.6904761904761905,22.5,0.009359927155493657,7.0,0.0,8.0,3.0,8.0,8.0,101.0,9.0,19.0,0.7083333333333334,0.4710308502633559,0.03593639843434364,0.0391254832718716,85.0,10.0,-0.3261343058007611,
16.0,0.5517241379310345,29.0,7.0,16.8125,5.681315318656411,0.19187234764859903,0.6904761904761905,22.5,0.015241196953019613,4.0,1.0,5.0,0.0,7.0,7.0,90.0,8.0,22.0,0.6166666666666667,0.43188064389477815,0.03633701813531387,0.03691420575383136,74.0,10.0,0.563613858557134,
12.0,0.41379310344827586,29.0,8.0,16.416666666666668,5.499368650632138,0.14197968076523285,0.6304347826086957,20.5,0.007336560538530983,3.0,2.0,1.0,2.0,4.0,4.0,54.0,6.0,14.0,0.6363636363636364,0.43350477590007347,0.02851022747389668,0.02734993494408454,42.0,10.0,-1.5565155343063686,
13.0,0.4482758620689655,29.0,5.0,16.46153846153846,6.096851452441342,0.15376269353277983,0.6444444444444445,21.0,0.012253721921209604,5.0,2.0,1.0,2.0,4.0,4.0,60.0,8.0,10.0,0.6025641025641025,0.4326328800988875,0.03076932418577364,0.02961976562635606,47.0,10.0,-0.6314622590550227,
14.0,0.48275862068965514,29.0,5.0,15.428571428571429,6.091144458665098,0.15548993509459927,0.6590909090909091,21.5,0.018305886778793183,3.0,6.0,2.0,1.0,6.0,6.0,61.0,7.0,16.0,0.5164835164835165,0.3919736118746564,0.033010635060863575,0.029930290692476304,47.0,10.0,-0.18849728729593795,
12.0,0.41379310344827586,29.0,9.0,16.916666666666668,5.794513688730824,0.14527926384708686,0.6304347826086957,20.5,0.006984784509415051,2.0,5.0,3.0,3.0,3.0,3.0,55.0,7.0,9.0,0.6515151515151515,0.4506839452843773,0.02845676888909447,0.02797447638323372,43.0,10.0,-1.3677855935225924,
12.0,0.41379310344827586,29.0,9.0,18.833333333333332,5.367080729368206,0.158055334416761,0.6304347826086957,20.5,0.004170364392039268,5.0,2.0,1.0,4.0,9.0,9.0,62.0,8.0,12.0,0.7575757575757576,0.49271523178807947,0.028147331930800316,0.030401226677952215,50.0,10.0,0.18009367464869316,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
29.0,1.0,25.0,5.0,14.448275862068966,5.109735177000129,0.2958538039857385,1.0,29.0,0.09098034559857221,0.0,7.0,6.0,5.0,0.0,0.0,224.0,9.0,97.0,0.4802955665024631,0.36328327291558776,0.06139717358318306,0.05660100138365801,195.0,11.0,0.39954158722287647,
8.0,0.27586206896551724,29.0,13.0,20.625,4.973366566019441,0.10737683752891683,0.58,18.5,0.001481591752527713,5.0,1.0,0.0,0.0,1.0,1.0,29.0,6.0,6.0,0.75,0.5453216374269005,0.019800698802433583,0.020472627895908896,21.0,8.0,-0.22014938859842437,
14.0,0.48275862068965514,29.0,12.0,19.0,5.0,0.1780196486905711,0.6590909090909091,21.5,0.006338598456825057,6.0,1.0,0.0,3.0,1.0,1.0,80.0,8.0,16.0,0.7252747252747253,0.4950071326676177,0.031069738361079527,0.0339840604523869,66.0,11.0,0.600470908626796,
7.0,0.24137931034482757,29.0,12.0,21.428571428571427,5.260557897006277,0.09741589901123311,0.5686274509803921,18.0,0.0008492123639906892,5.0,1.0,0.0,3.0,1.0,1.0,24.0,7.0,2.0,0.8095238095238095,0.5907335907335908,0.01793446875396203,0.01857651929919157,17.0,7.0,0.7200434850729485,
7.0,0.24137931034482757,29.0,17.0,22.857142857142858,3.398679215248663,0.10405717868079374,0.5686274509803921,18.0,0.00017593244194229416,6.0,1.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.6566037735849056,0.017762401578869193,0.019851554125152562,20.0,7.0,0.2303488874294762,
10.0,0.3448275862068966,29.0,12.0,20.0,5.079370039680118,0.13165625729577435,0.6041666666666666,19.5,0.0022550725136932033,4.0,8.0,0.0,1.0,1.0,1.0,45.0,7.0,8.0,0.7777777777777778,0.5284249767008388,0.023566755056831153,0.025118436929074936,35.0,10.0,-1.8995485646747061,
5.0,0.1724137931034483,29.0,13.0,18.8,5.979966555090422,0.06087414602879099,0.5471698113207547,17.0,0.000839677563815495,1.0,4.0,0.0,0.0,1.0,1.0,12.0,5.0,2.0,0.7,0.4309623430962343,0.01445095680576852,0.011604010631111359,7.0,5.0,-0.19154807995171877,
11.0,0.3793103448275862,29.0,12.0,18.90909090909091,5.434812791867318,0.1372812347884273,0.6170212765957447,20.0,0.005106155475613604,8.0,8.0,0.0,3.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.48513302034428796,0.025604103094989967,0.026184630582580446,36.0,11.0,-0.9660101414804184,
9.0,0.3103448275862069,29.0,12.0,19.22222222222222,5.691665988829199,0.11441247383469064,0.5918367346938775,19.0,0.0024437111875535524,4.0,1.0,0.0,1.0,1.0,1.0,35.0,6.0,7.0,0.7222222222222222,0.5017878426698451,0.021810423383353282,0.021829432163332763,26.0,9.0,-0.06625956367889616,
13.0,0.4482758620689655,29.0,14.0,19.923076923076923,4.287038397874699,0.17189632997603682,0.6444444444444445,21.0,0.0038735006099538125,8.0,8.0,0.0,0.0,1.0,1.0,74.0,9.0,9.0,0.782051282051282,0.5239633817985999,0.02904267002460488,0.032810655263190984,61.0,11.0,0.792959056236645,
12.0,0.41379310344827586,29.0,12.0,19.083333333333332,5.155229276073848,0.15264740978754068,0.6304347826086957,20.5,0.0043109668109668105,8.0,8.0,0.0,3.0,1.0,1.0,62.0,8.0,12.0,0.7575757575757576,0.499672131147541,0.027353418279068054,0.029135887878202264,50.0,11.0,-0.8218129262302462,
14.0,0.48275862068965514,29.0,13.0,19.428571428571427,4.546808703668442,0.18192986150635673,0.6590909090909091,21.5,0.005229335524902028,8.0,8.0,0.0,0.0,1.0,1.0,83.0,9.0,11.0,0.7582417582417582,0.5141242937853108,0.030951751290743172,0.03473440821478368,69.0,11.0,0.807374910543977,
25.0,0.8620689655172413,29.0,7.0,15.0,5.499090833947008,0.26565903467568297,0.8787878787878788,27.0,0.05471753205743354,1.0,6.0,2.0,2.0,2.0,2.0,179.0,9.0,54.0,0.5133333333333333,0.3963761863675582,0.05314420731944301,0.05084769332226957,154.0,11.0,1.3198373861943158,
23.0,0.7931034482758621,29.0,7.0,15.173913043478262,5.561139810545906,0.24651213709954053,0.8285714285714286,26.0,0.04389881465004618,2.0,5.0,5.0,9.0,3.0,3.0,154.0,9.0,37.0,0.5177865612648221,0.4024761518165212,0.04922359037376477,0.04718116713032998,131.0,11.0,0.6999622658694701,
23.0,0.7931034482758621,29.0,7.0,15.478260869565217,5.648159109236514,0.25117182372146274,0.8285714285714286,26.0,0.04043261746463718,3.0,4.0,8.0,6.0,4.0,4.0,162.0,9.0,45.0,0.549407114624506,0.41270795750651434,0.04907709823538303,0.04807413737816631,139.0,11.0,0.08559647195131251,
22.0,0.7586206896551724,29.0,5.0,15.318181818181818,6.115452585915331,0.2359331769877914,0.8055555555555556,25.5,0.046464079161123495,4.0,0.0,4.0,1.0,5.0,5.0,146.0,9.0,37.0,0.5367965367965368,0.3910858641031243,0.04768940800017993,0.04512311464648074,124.0,11.0,-0.7460570040264799,
21.0,0.7241379310344828,29.0,7.0,16.38095238095238,5.516004337822377,0.2392155583429391,0.7837837837837838,25.0,0.02709963134839982,5.0,3.0,7.0,7.0,6.0,6.0,148.0,9.0,40.0,0.6047619047619047,0.4273229070837167,0.04487604520752898,0.04575563618514752,127.0,11.0,-1.7950608788159164,
21.0,0.7241379310344828,29.0,8.0,15.904761904761905,5.263574395741085,0.23242713067479143,0.7837837837837838,25.0,0.030622695585749773,2.0,5.0,5.0,4.0,3.0,3.0,140.0,9.0,42.0,0.5666666666666667,0.40832553788587467,0.04499466845057243,0.04445214075531822,119.0,11.0,-0.014406761487780542,
16.0,0.5517241379310345,29.0,5.0,16.3125,6.3710159119248795,0.17995611635197625,0.6904761904761905,22.5,0.021090923307672076,6.0,1.0,3.0,8.0,5.0,5.0,88.0,8.0,19.0,0.6,0.4169341894060995,0.03575087312798296,0.03440496105580191,72.0,11.0,0.2569457521190029,
16.0,0.5517241379310345,29.0,12.0,18.0,5.232112384114087,0.1961541680364349,0.6904761904761905,22.5,0.010056165782766767,7.0,2.0,3.0,8.0,7.0,7.0,100.0,9.0,20.0,0.7,0.4690199023657529,0.03492024574786653,0.03748013181661154,84.0,11.0,0.6055234599060669,
16.0,0.5517241379310345,29.0,8.0,16.875,5.977823600609171,0.18683283281927607,0.6904761904761905,22.5,0.014281032322904242,7.0,2.0,3.0,4.0,7.0,7.0,92.0,9.0,14.0,0.6333333333333333,0.4458498023715415,0.035290955113793876,0.03573219930570774,76.0,11.0,-0.7752976026815797,
16.0,0.5517241379310345,29.0,7.0,15.5,5.578978401105349,0.17326578734955328,0.6904761904761905,22.5,0.020772611351429084,1.0,4.0,1.0,6.0,2.0,2.0,78.0,8.0,17.0,0.5166666666666667,0.4094918101637967,0.03571347770698418,0.03314884574379159,62.0,11.0,0.5545328097402775,
17.0,0.5862068965517241,29.0,12.0,17.823529411764707,5.113250308729584,0.20586593594317787,0.7073170731707317,23.0,0.012275607534228225,6.0,1.0,9.0,3.0,8.0,8.0,109.0,9.0,21.0,0.6764705882352942,0.4601063829787234,0.03686814936748106,0.03931973553444739,92.0,11.0,-0.7601598083494897,
17.0,0.5862068965517241,29.0,7.0,16.764705882352942,5.672735741760562,0.19518887716570407,0.7073170731707317,23.0,0.018272210821471912,4.0,0.0,4.0,1.0,7.0,7.0,98.0,8.0,24.0,0.5955882352941176,0.4262011752506049,0.03727652698221842,0.037293662470108895,81.0,11.0,0.6500003804595439,
13.0,0.4482758620689655,29.0,8.0,16.307692307692307,5.326055191727311,0.1471166070139834,0.6444444444444445,21.0,0.009168062370032815,3.0,3.0,2.0,2.0,4.0,4.0,61.0,6.0,16.0,0.6153846153846154,0.4298190892077355,0.02965264134563136,0.028142017142177244,48.0,11.0,-0.9745438181869678,
13.0,0.4482758620689655,29.0,5.0,16.692307692307693,6.081303192631498,0.14917864096751615,0.6444444444444445,21.0,0.012162823492872751,5.0,3.0,1.0,6.0,4.0,4.0,60.0,8.0,10.0,0.6025641025641025,0.4336175395858709,0.029923398439744283,0.028529260344606323,47.0,11.0,0.8778841656122084,
