degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.659862202397644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.5385980405115212,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11613675008139017,0.07040229885057472,2.783333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024639428568665734,0.04785166944504266,0.0,1.0,-1.2805464773771904,


2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.43767332291899436,0.11590038314176246,4.733333333333333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04146480662656335,0.1635962019056044,1.0,2.0,0.641395165251745,
0.0,0.0,0.0,0.0,0.0,0.0,3.6750030316760044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6615998835459502,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08027348848872669,0.09482758620689655,4.417857142857143,0.024630541871921183,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052064057362470786,0.02247738877494703,0.0,1.0,2.1388641337850407,
0.0,0.0,0.0,0.0,0.0,0.0,3.6750030316760044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.005738470030877152,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5187277730719716,0.1264367816091954,5.483333333333333,0.059113300492610835,0.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06124074400673893,0.1941991282198931,1.0,2.0,0.1675077085967227,
0.0,0.0,0.0,0.0,0.0,0.0,3.6750030316760044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.13228459664239842,
0.0,0.0,0.0,0.0,0.0,0.0,3.6750030316760044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.8729283648902776,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06422336734575676,0.09070464767616192,3.751190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02732570192484089,0.01852296049528027,0.0,1.0,0.1581323518283156,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1393052639442048,0.08877476155539252,4.194047619047619,0.024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05074271366132403,0.05271269014296073,0.0,1.0,0.9022442656488222,
0.0,0.0,0.0,0.0,0.0,0.0,3.6750030316760044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.2947660378399685,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05825081379122757,0.07320024198427101,3.203968253968254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02854236588555464,0.02210976382867206,0.0,1.0,-1.7820314844849796,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.14648976551102466,0.11590038314176246,5.342857142857143,0.06403940886699508,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07182022381189528,0.0441612621773833,0.0,1.0,-0.34081431284772773,
0.0,0.0,0.0,0.0,0.0,0.0,3.6750030316760044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.3281452703528774,
0.0,0.0,0.0,0.0,0.0,0.0,3.6750030316760044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.885953208937761,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0076289534934683425,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032262897827636736,1.0723165586558937e-18,0.0,1.0,-1.1737125444353325,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.8168999736783725e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-5.361582793279468e-18,0.0,1.0,-1.5763154592629345,
0.0,0.0,0.0,0.0,0.0,0.0,3.6750030316760044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.006383158603881891,
0.0,0.0,0.0,0.0,0.0,0.0,3.6750030316760044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.45020714827011205,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.013213735060606926,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08925781814499682,-1.0456608380110782e-17,0.0,1.0,1.5090232069532128,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.8168999736783725e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.680791396639734e-19,0.0,1.0,0.18616186150396904,
0.0,0.0,0.0,0.0,0.0,0.0,3.6750030316760044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.029716118408825,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0076289534934683425,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032262897827636736,1.0723165586558937e-18,0.0,1.0,1.803927511046572,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2750383227765363,0.10698496905393456,4.7595238095238095,0.04433497536945813,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04589389287013637,0.10356447329295883,0.0,1.0,1.1924249706677947,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5276171151601914,0.13908045977011493,5.616666666666667,0.07389162561576355,1.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.060481794599650626,0.19583651243368297,1.0,2.0,-0.5275431341458423,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.8168999736783725e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-6.082204734377663e-18,0.0,1.0,-0.8921739450795412,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3032743838997386,0.13908045977011493,5.2,0.07389162561576355,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04360245810707221,0.10910560461935018,0.0,1.0,-1.4305084495174916,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03570230495994407,0.07726692209450829,3.328968253968254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02910408715162569,0.009427895938369022,0.0,1.0,-0.49290148787649013,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.8168999736783725e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.573559740774145e-17,0.0,1.0,-0.3196672366768364,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0076289534934683425,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032262897827636736,1.0723165586558937e-18,0.0,1.0,1.4661919455167638,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19212391867669898,0.13038793103448276,5.116666666666666,0.06896551724137931,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045856688875848164,0.06428611817089823,0.0,1.0,-0.3308702117032836,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2234797373727999,0.1724137931034483,6.283333333333332,0.12315270935960591,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03753092365732111,0.07341661618044432,0.0,1.0,2.146730231024326,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4687917963944826,0.18923465096719932,7.233333333333333,0.1330049261083744,1.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05189677460852887,0.15839760921676427,1.0,2.0,0.04652632926925414,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11354472361261726,0.15212981744421908,5.8500000000000005,0.10837438423645321,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03953144254189238,0.03423373714443502,0.0,1.0,-0.8971966848419,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014871926165857386,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.0713447138254849e-17,0.0,1.0,-1.121150535189158,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12102648975916466,0.12315270935960591,5.376190476190477,0.034482758620689655,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043413553046589726,0.04050060010157586,0.0,1.0,0.033940290710173564,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.020932871475680365,0.09347735770668883,4.031349206349207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024514131049489643,0.003358917760336408,0.0,1.0,-1.4372968738549867,
0.0,0.0,0.0,0.0,0.0,0.0,1.815420674543138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.5593182944330092,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014871926165857386,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.522537668522633e-18,0.0,1.0,0.04502880803527895,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.525804864828029,0.17633228840125392,7.533333333333333,0.09359605911330049,0.0,1.0,2.0,0.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07095844290789344,0.178985902923315,1.0,2.0,1.1136676166228776,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014871926165857386,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.851054349277417e-18,0.0,1.0,0.7040233224170561,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014871926165857386,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.195149160132761e-18,0.0,1.0,-0.09464533065991382,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0883900368956666,0.11083743842364532,4.326190476190476,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02347207729748161,0.03041709238482159,0.0,1.0,1.622043331357382,
0.0,0.0,0.0,0.0,0.0,0.0,1.815420674543138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.3234939576698668,
0.0,0.0,0.0,0.0,0.0,0.0,1.815420674543138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.107521583121656,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.26922452598787044,0.15212981744421908,6.652380952380952,0.09359605911330049,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05853716731307357,0.09083014175757306,0.0,1.0,1.5512880477981148,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014871926165857386,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.2486442457791963e-18,0.0,1.0,-1.3264710112598932,
0.0,0.0,0.0,0.0,0.0,0.0,1.815420674543138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.598466099548327,
0.0,0.0,0.0,0.0,0.0,0.0,1.815420674543138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.079894272171949,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04658587301358637,0.1007613076578594,4.090079365079365,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024474568512942815,0.015435790014983651,0.0,1.0,-0.6511345413845584,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.020932871475680365,0.09347735770668883,4.031349206349207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024514131049489643,0.003358917760336408,0.0,1.0,-1.3000963939969468,
0.0,0.0,0.0,0.0,0.0,0.0,1.815420674543138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.19842467691944973,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1029584428789471,0.1193633952254642,4.709523809523809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022609879447965255,0.03461763508898093,0.0,1.0,-0.45752126373147983,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19971410163076922,0.13376932223543403,5.102380952380953,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021102625852225713,0.06821599695405609,0.0,1.0,-1.074130122584092,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014871926165857386,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.785574523042475e-18,0.0,1.0,1.1934613286086653,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06588998536848013,0.1315020455873758,5.576190476190476,0.08866995073891626,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04131643033490863,0.01640624981626524,0.0,1.0,-0.7451331866223431,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.04685386541356244,0.11244377811094453,5.536904761904763,0.0665024630541872,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06525145695328112,0.008813166339618022,0.0,1.0,-0.07332924072690908,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014871926165857386,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,5.754487943419666e-18,0.0,1.0,0.4309746808667903,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014871926165857386,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.42845961843398e-17,0.0,1.0,-0.5715993845320155,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.23316809288663431,0.13854679802955666,5.76904761904762,0.034482758620689655,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04105373965040571,0.07980871038894162,0.0,1.0,-0.2862571164511749,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.481195131681303,0.18043303929430635,7.283333333333333,0.10837438423645321,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05239293690100877,0.1632029161675525,1.0,2.0,2.377999312479403,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.034508736784759665,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-1.0808708721011511e-17,0.0,1.0,-0.4676683227478493,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.034508736784759665,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-0.0,0.0,1.0,-0.28816745875042293,
0.0,0.0,0.0,0.0,0.0,0.0,2.3113143470937358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.3311943526661894,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2554190633205294,0.08892921960072595,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02716803753883548,0.07978818310398604,0.0,1.0,-0.4798295291037495,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00030294859410227013,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.5889709475447737,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006342731944438106,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-1.0808708721011511e-17,0.0,1.0,-0.013498260643753,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00030294859410227013,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.7021771802528778e-18,0.0,1.0,0.2273814896778878,
