degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,25.0,5.0,14.25,5.435498400068099,0.29401063746973344,0.9666666666666667,28.5,0.08481405920153649,0.0,6.0,9.0,5.0,2.0,2.0,211.0,8.0,103.0,0.48412698412698413,0.37088068181818185,0.06143390951823824,0.05671011268476686,183.0,11.0,0.8566143227831039,
25.0,0.8620689655172413,28.0,5.0,14.6,5.5641710972974225,0.26839880224611684,0.8787878787878788,27.0,0.057759741626736694,1.0,5.0,5.0,4.0,3.0,3.0,175.0,8.0,61.0,0.5,0.3872220261207201,0.05504173100945539,0.05178014863132014,150.0,11.0,0.8886244652358569,
23.0,0.7931034482758621,28.0,5.0,14.91304347826087,5.933787143778825,0.2532062987135203,0.8285714285714286,26.0,0.04589069466240843,3.0,4.0,3.0,9.0,4.0,4.0,158.0,8.0,56.0,0.5335968379446641,0.40719185200582,0.0508887040603766,0.048865763256940545,135.0,11.0,-0.6735921180231744,
21.0,0.7241379310344828,28.0,5.0,15.333333333333334,6.556228106474559,0.2317081839586308,0.7837837837837838,25.0,0.04604536347471272,5.0,2.0,4.0,0.0,5.0,5.0,131.0,8.0,42.0,0.5238095238095238,0.38955438428366074,0.04752643277171323,0.04464649651544662,110.0,11.0,-1.2097214564055399,
23.0,0.7931034482758621,28.0,5.0,15.478260869565217,5.694158449998226,0.2585300601140154,0.8285714285714286,26.0,0.044494225778254834,4.0,3.0,6.0,6.0,6.0,6.0,166.0,8.0,72.0,0.5652173913043478,0.40322902132748656,0.05064047830402081,0.04984363064017117,143.0,11.0,-1.1823548485074973,
20.0,0.6896551724137931,28.0,8.0,15.75,5.356071321407137,0.2294346468446167,0.7631578947368421,24.5,0.02598723115964495,1.0,5.0,5.0,4.0,3.0,3.0,129.0,8.0,35.0,0.5736842105263158,0.4262642308710617,0.04431976356690348,0.04426104305893262,109.0,11.0,-1.623891088679417,
19.0,0.6551724137931034,28.0,10.0,16.526315789473685,5.566520419839268,0.2248896661130104,0.7435897435897436,24.0,0.02035401185971578,6.0,1.0,7.0,3.0,7.0,7.0,126.0,8.0,40.0,0.6257309941520468,0.4314606741573034,0.042161978262447705,0.043344607082805055,107.0,11.0,1.8156388303343292,
16.0,0.5517241379310345,28.0,7.0,17.25,6.005206074732157,0.19560374466923297,0.6904761904761905,22.5,0.012827213261488606,7.0,7.0,8.0,8.0,8.0,8.0,97.0,8.0,22.0,0.675,0.4482758620689655,0.03631069882631616,0.03768425642442231,81.0,11.0,0.12628944720895013,
18.0,0.6206896551724138,28.0,7.0,15.38888888888889,5.539142421479349,0.20180886806328227,0.725,23.5,0.02364385966926802,2.0,0.0,2.0,3.0,0.0,0.0,100.0,7.0,29.0,0.5359477124183006,0.4163047109923154,0.040560920184812846,0.038924189958787776,82.0,11.0,1.358869363130716,
13.0,0.4482758620689655,28.0,10.0,18.53846153846154,5.786129098181997,0.16782514064911125,0.6444444444444445,21.0,0.005450702251972669,7.0,7.0,1.0,1.0,7.0,7.0,71.0,8.0,16.0,0.7435897435897436,0.48441926345609065,0.03017025993257883,0.03230158889785162,58.0,11.0,0.1804558040425929,
16.0,0.5517241379310345,28.0,5.0,16.5625,6.343980907127637,0.18775941357695802,0.6904761904761905,22.5,0.019488094799217433,7.0,7.0,1.0,2.0,8.0,8.0,89.0,8.0,24.0,0.6083333333333333,0.42364141213804046,0.03673282389575956,0.036145578848953655,73.0,11.0,2.470683232729701,
15.0,0.5172413793103449,28.0,5.0,15.8,6.155756113860696,0.16972603540005482,0.6744186046511628,22.0,0.019203142232698877,3.0,2.0,3.0,0.0,5.0,4.0,71.0,7.0,14.0,0.5333333333333333,0.41320754716981134,0.03489024832155793,0.0327059083993414,56.0,11.0,-0.19812659413542474,
13.0,0.4482758620689655,28.0,9.0,18.615384615384617,5.526696906672633,0.17052365753673931,0.6444444444444445,21.0,0.00452723464131294,5.0,2.0,1.0,0.0,5.0,5.0,73.0,8.0,14.0,0.7692307692307693,0.5138248847926268,0.030037776961238397,0.032843646846368243,60.0,11.0,0.6851901412439645,
13.0,0.4482758620689655,28.0,5.0,15.461538461538462,7.077759147937504,0.14171714677354127,0.6444444444444445,21.0,0.019885159420419986,4.0,4.0,1.0,2.0,4.0,6.0,51.0,6.0,12.0,0.48717948717948717,0.3823715916296766,0.031571591636851234,0.027258049943244576,38.0,10.0,1.7432496899885568,
13.0,0.4482758620689655,28.0,10.0,17.46153846153846,5.541665739793192,0.160874732528921,0.6444444444444445,21.0,0.0060639210269752145,5.0,8.0,4.0,8.0,9.0,5.0,69.0,7.0,14.0,0.717948717948718,0.46277546158427635,0.030198827289504453,0.030990656798938712,56.0,11.0,-0.7056722980562954,
12.0,0.41379310344827586,28.0,8.0,18.25,5.673402858955108,0.15441420257141888,0.6304347826086957,20.5,0.004527177803039873,2.0,0.0,2.0,1.0,0.0,0.0,62.0,8.0,8.0,0.7575757575757576,0.49007529089664614,0.02825157224870436,0.029748401822967112,50.0,11.0,0.7603147262402069,
12.0,0.41379310344827586,28.0,11.0,17.416666666666668,4.990964057396349,0.1490988151566108,0.6304347826086957,20.5,0.004930045324133994,2.0,0.0,2.0,0.0,0.0,0.0,60.0,7.0,11.0,0.7272727272727273,0.4740213523131673,0.028218197553041516,0.028746488722565043,48.0,11.0,1.0819367561177016,


23.0,0.7931034482758621,28.0,5.0,14.130434782608695,6.576006108019001,0.24048830795142526,0.8285714285714286,26.0,0.06784111014730666,2.0,0.0,2.0,2.0,0.0,0.0,140.0,8.0,41.0,0.4624505928853755,0.37819823693829285,0.051981122077424,0.046400008776465614,117.0,11.0,1.1609430129646623,
13.0,0.4482758620689655,28.0,12.0,19.153846153846153,4.588382551386689,0.1714071130267153,0.6444444444444445,21.0,0.004884963939928939,4.0,3.0,0.0,0.0,1.0,1.0,70.0,8.0,12.0,0.7307692307692307,0.5033185840707964,0.02997759897419648,0.03296451781449534,57.0,11.0,0.8359045115371624,
12.0,0.41379310344827586,28.0,12.0,20.0,4.654746681256314,0.16470373748429087,0.6304347826086957,20.5,0.002726620094392975,7.0,7.0,0.0,0.0,1.0,1.0,65.0,8.0,13.0,0.803030303030303,0.5407312379730597,0.02796049827287912,0.03167742174055913,53.0,11.0,0.36120886786923295,
8.0,0.27586206896551724,28.0,12.0,21.25,4.789311015167004,0.11521138857783994,0.58,18.5,0.0008051083822408686,5.0,1.0,0.0,0.0,1.0,1.0,32.0,7.0,4.0,0.8571428571428571,0.5877192982456141,0.02024560028561295,0.02215610007575918,24.0,8.0,0.7720707391370162,
9.0,0.3103448275862069,28.0,13.0,21.22222222222222,4.4416657980681515,0.12927340404269466,0.5918367346938775,19.0,0.0011978737996368278,6.0,1.0,0.0,0.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.5917901938426454,0.022157791107215864,0.024854515116861438,30.0,9.0,-0.6439597303337172,
7.0,0.24137931034482757,28.0,13.0,20.857142857142858,4.940461847368738,0.0975464657711637,0.5686274509803921,18.0,0.0010841170323928945,5.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5452793834296724,0.018446597094763657,0.018737120876075666,16.0,7.0,0.9781965469832478,
5.0,0.1724137931034483,23.0,13.0,19.0,4.1952353926806065,0.06367578716376683,0.5471698113207547,17.0,0.0006461518776789712,0.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,4.0,0.7,0.4476987447698745,0.014757527268576208,0.012233913578578283,7.0,5.0,-0.6081882211754511,
10.0,0.3448275862068966,28.0,13.0,18.9,5.048762224545735,0.12940320082084283,0.6041666666666666,19.5,0.0030056014046161827,3.0,3.0,0.0,0.0,1.0,1.0,43.0,6.0,9.0,0.7333333333333333,0.48272552783109407,0.024345460445534962,0.02488160029278827,33.0,10.0,-0.08999108837363604,
14.0,0.48275862068965514,28.0,12.0,18.785714285714285,5.016808482186536,0.18256126196176756,0.6590909090909091,21.5,0.006443770486420214,6.0,1.0,0.0,0.0,1.0,1.0,80.0,8.0,16.0,0.7252747252747253,0.4949446316803081,0.03194816129342551,0.03512672312267879,66.0,11.0,-0.901206936698665,
5.0,0.1724137931034483,28.0,13.0,20.2,5.2687759489277965,0.06695629605663975,0.5471698113207547,17.0,0.0006754739513360204,1.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.5102040816326531,0.014725303420496837,0.012861655718449067,7.0,5.0,1.7033250255330625,
10.0,0.3448275862068966,28.0,13.0,20.8,4.237924020083418,0.14253570387444317,0.6041666666666666,19.5,0.0013778662210085595,5.0,2.0,0.0,0.0,1.0,1.0,48.0,8.0,6.0,0.8444444444444444,0.5855018587360595,0.02399624612160493,0.02741628098241918,38.0,10.0,0.8704169175785218,
11.0,0.3793103448275862,28.0,12.0,19.727272727272727,5.064868464430589,0.14950704695885084,0.6170212765957447,20.0,0.0028283314645772516,8.0,2.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5385814497272019,0.026040562679535934,0.028759510456261628,43.0,11.0,0.6930452219898715,
5.0,0.1724137931034483,28.0,21.0,24.0,2.3664319132398464,0.07880757930013278,0.5471698113207547,17.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6988416988416989,0.014461616615212777,0.015130062914784893,10.0,5.0,0.007986820215264255,
28.0,0.9655172413793103,25.0,5.0,14.25,5.435498400068099,0.29401063746973344,0.9666666666666667,28.5,0.08481405920153649,0.0,6.0,9.0,1.0,2.0,2.0,211.0,8.0,103.0,0.48412698412698413,0.37088068181818185,0.06143390951823824,0.05671011268476687,183.0,11.0,-0.07431419117000457,
25.0,0.8620689655172413,28.0,5.0,14.6,5.5641710972974225,0.26839880224611684,0.8787878787878788,27.0,0.057759741626736694,1.0,5.0,5.0,7.0,3.0,3.0,175.0,8.0,61.0,0.5,0.3872220261207201,0.05504173100945539,0.05178014863132015,150.0,11.0,0.8098351413935249,
23.0,0.7931034482758621,28.0,5.0,14.91304347826087,5.933787143778825,0.2532062987135203,0.8285714285714286,26.0,0.04589069466240843,3.0,4.0,3.0,8.0,4.0,4.0,158.0,8.0,56.0,0.5335968379446641,0.40719185200582,0.0508887040603766,0.04886576325694055,135.0,11.0,1.0618770719766575,
21.0,0.7241379310344828,28.0,5.0,15.333333333333334,6.556228106474559,0.2317081839586308,0.7837837837837838,25.0,0.04604536347471272,5.0,2.0,4.0,4.0,5.0,5.0,131.0,8.0,42.0,0.5238095238095238,0.38955438428366074,0.04752643277171323,0.04464649651544662,110.0,11.0,0.8898483610014036,
23.0,0.7931034482758621,28.0,5.0,15.478260869565217,5.694158449998226,0.2585300601140154,0.8285714285714286,26.0,0.044494225778254834,4.0,3.0,6.0,5.0,6.0,6.0,166.0,8.0,72.0,0.5652173913043478,0.40322902132748656,0.05064047830402081,0.049843630640171166,143.0,11.0,-1.7944266546785674,
20.0,0.6896551724137931,28.0,8.0,15.75,5.356071321407137,0.2294346468446167,0.7631578947368421,24.5,0.02598723115964495,1.0,5.0,5.0,3.0,3.0,3.0,129.0,8.0,35.0,0.5736842105263158,0.4262642308710617,0.04431976356690348,0.04426104305893262,109.0,11.0,-1.2294031815882298,
19.0,0.6551724137931034,28.0,10.0,16.526315789473685,5.566520419839268,0.2248896661130104,0.7435897435897436,24.0,0.02035401185971578,6.0,1.0,7.0,10.0,7.0,7.0,126.0,8.0,40.0,0.6257309941520468,0.4314606741573034,0.042161978262447705,0.04334460708280505,107.0,11.0,0.40437844547211144,
16.0,0.5517241379310345,28.0,7.0,17.25,6.005206074732157,0.19560374466923297,0.6904761904761905,22.5,0.012827213261488606,7.0,7.0,8.0,6.0,8.0,8.0,97.0,8.0,22.0,0.675,0.4482758620689655,0.03631069882631616,0.03768425642442231,81.0,11.0,0.35594216902951664,
18.0,0.6206896551724138,28.0,7.0,15.38888888888889,5.539142421479349,0.20180886806328227,0.725,23.5,0.02364385966926802,2.0,0.0,2.0,6.0,0.0,0.0,100.0,7.0,29.0,0.5359477124183006,0.4163047109923154,0.040560920184812846,0.03892418995878778,82.0,11.0,0.01338719268138209,
13.0,0.4482758620689655,28.0,10.0,18.53846153846154,5.786129098181997,0.16782514064911125,0.6444444444444445,21.0,0.005450702251972669,7.0,7.0,1.0,9.0,7.0,7.0,71.0,8.0,16.0,0.7435897435897436,0.48441926345609065,0.03017025993257883,0.03230158889785161,58.0,11.0,1.9650352909860962,
16.0,0.5517241379310345,28.0,5.0,16.5625,6.343980907127637,0.18775941357695802,0.6904761904761905,22.5,0.019488094799217433,7.0,7.0,1.0,2.0,8.0,8.0,89.0,8.0,24.0,0.6083333333333333,0.42364141213804046,0.03673282389575956,0.03614557884895365,73.0,11.0,2.1442978958358725,
15.0,0.5172413793103449,28.0,5.0,15.8,6.155756113860696,0.16972603540005482,0.6744186046511628,22.0,0.019203142232698877,3.0,2.0,3.0,3.0,5.0,4.0,71.0,7.0,14.0,0.5333333333333333,0.41320754716981134,0.03489024832155793,0.032705908399341406,56.0,11.0,-0.8439158230547963,
13.0,0.4482758620689655,28.0,9.0,18.615384615384617,5.526696906672633,0.17052365753673931,0.6444444444444445,21.0,0.00452723464131294,5.0,2.0,1.0,4.0,5.0,5.0,73.0,8.0,14.0,0.7692307692307693,0.5138248847926268,0.030037776961238397,0.032843646846368243,60.0,11.0,-0.919830769937216,
13.0,0.4482758620689655,28.0,5.0,15.461538461538462,7.077759147937504,0.14171714677354127,0.6444444444444445,21.0,0.019885159420419986,4.0,4.0,1.0,2.0,4.0,6.0,51.0,6.0,12.0,0.48717948717948717,0.3823715916296766,0.031571591636851234,0.02725804994324457,38.0,10.0,-0.09156604699837745,
13.0,0.4482758620689655,28.0,10.0,17.46153846153846,5.541665739793192,0.160874732528921,0.6444444444444445,21.0,0.0060639210269752145,5.0,8.0,4.0,9.0,9.0,5.0,69.0,7.0,14.0,0.717948717948718,0.46277546158427635,0.030198827289504453,0.030990656798938705,56.0,11.0,1.4515397462054809,
12.0,0.41379310344827586,28.0,8.0,18.25,5.673402858955108,0.15441420257141888,0.6304347826086957,20.5,0.004527177803039873,2.0,0.0,2.0,9.0,0.0,0.0,62.0,8.0,8.0,0.7575757575757576,0.49007529089664614,0.02825157224870436,0.029748401822967105,50.0,11.0,-0.7950124392907473,
12.0,0.41379310344827586,28.0,11.0,17.416666666666668,4.990964057396349,0.1490988151566108,0.6304347826086957,20.5,0.004930045324133994,2.0,0.0,2.0,4.0,0.0,0.0,60.0,7.0,11.0,0.7272727272727273,0.4740213523131673,0.028218197553041516,0.028746488722565047,48.0,11.0,-0.687730465640538,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,28.0,5.0,14.130434782608695,6.576006108019001,0.24048830795142526,0.8285714285714286,26.0,0.06784111014730666,2.0,0.0,2.0,3.0,0.0,0.0,140.0,8.0,41.0,0.4624505928853755,0.37819823693829285,0.051981122077424,0.046400008776465614,117.0,11.0,-0.6340223566923405,
13.0,0.4482758620689655,28.0,12.0,19.153846153846153,4.588382551386689,0.1714071130267153,0.6444444444444445,21.0,0.004884963939928939,4.0,3.0,0.0,5.0,1.0,1.0,70.0,8.0,12.0,0.7307692307692307,0.5033185840707964,0.02997759897419648,0.03296451781449534,57.0,11.0,0.3454186358759238,
12.0,0.41379310344827586,28.0,12.0,20.0,4.654746681256314,0.16470373748429087,0.6304347826086957,20.5,0.002726620094392975,7.0,7.0,0.0,0.0,1.0,1.0,65.0,8.0,13.0,0.803030303030303,0.5407312379730597,0.02796049827287912,0.03167742174055913,53.0,11.0,0.33271110803368203,
8.0,0.27586206896551724,28.0,12.0,21.25,4.789311015167004,0.11521138857783994,0.58,18.5,0.0008051083822408686,5.0,1.0,0.0,0.0,1.0,1.0,32.0,7.0,4.0,0.8571428571428571,0.5877192982456141,0.02024560028561295,0.02215610007575918,24.0,8.0,-1.0013436638769238,
9.0,0.3103448275862069,28.0,13.0,21.22222222222222,4.4416657980681515,0.12927340404269466,0.5918367346938775,19.0,0.0011978737996368278,6.0,1.0,0.0,0.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.5917901938426454,0.022157791107215864,0.02485451511686144,30.0,9.0,0.7482144454754786,
7.0,0.24137931034482757,28.0,13.0,20.857142857142858,4.940461847368738,0.0975464657711637,0.5686274509803921,18.0,0.0010841170323928945,5.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5452793834296724,0.018446597094763657,0.018737120876075666,16.0,7.0,1.5449523345094065,
5.0,0.1724137931034483,23.0,13.0,19.0,4.1952353926806065,0.06367578716376683,0.5471698113207547,17.0,0.0006461518776789712,0.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,4.0,0.7,0.4476987447698745,0.014757527268576208,0.012233913578578283,7.0,5.0,-0.6707642423582599,
10.0,0.3448275862068966,28.0,13.0,18.9,5.048762224545735,0.12940320082084283,0.6041666666666666,19.5,0.0030056014046161827,3.0,3.0,0.0,5.0,1.0,1.0,43.0,6.0,9.0,0.7333333333333333,0.48272552783109407,0.024345460445534962,0.024881600292788266,33.0,10.0,-0.36768279739932785,
14.0,0.48275862068965514,28.0,12.0,18.785714285714285,5.016808482186536,0.18256126196176756,0.6590909090909091,21.5,0.006443770486420214,6.0,1.0,0.0,5.0,1.0,1.0,80.0,8.0,16.0,0.7252747252747253,0.4949446316803081,0.03194816129342551,0.03512672312267879,66.0,11.0,0.9137181098737428,
5.0,0.1724137931034483,28.0,13.0,20.2,5.2687759489277965,0.06695629605663975,0.5471698113207547,17.0,0.0006754739513360204,1.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.5102040816326531,0.014725303420496837,0.012861655718449064,7.0,5.0,0.2647279979604926,
10.0,0.3448275862068966,28.0,13.0,20.8,4.237924020083418,0.14253570387444317,0.6041666666666666,19.5,0.0013778662210085595,5.0,2.0,0.0,1.0,1.0,1.0,48.0,8.0,6.0,0.8444444444444444,0.5855018587360595,0.02399624612160493,0.027416280982419182,38.0,10.0,-0.5754448016363345,
11.0,0.3793103448275862,28.0,12.0,19.727272727272727,5.064868464430589,0.14950704695885084,0.6170212765957447,20.0,0.0028283314645772516,8.0,2.0,0.0,1.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5385814497272019,0.026040562679535934,0.028759510456261628,43.0,11.0,-0.08743741952367531,
5.0,0.1724137931034483,28.0,21.0,24.0,2.3664319132398464,0.07880757930013278,0.5471698113207547,17.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6988416988416989,0.014461616615212777,0.015130062914784893,10.0,5.0,1.1420676418869429,
28.0,0.9655172413793103,25.0,5.0,14.25,5.435498400068099,0.29401063746973344,0.9666666666666667,28.5,0.08481405920153649,0.0,6.0,9.0,2.0,2.0,2.0,211.0,8.0,103.0,0.48412698412698413,0.37088068181818185,0.06143390951823824,0.056710112684766854,183.0,11.0,0.19560310695310826,
25.0,0.8620689655172413,28.0,5.0,14.6,5.5641710972974225,0.26839880224611684,0.8787878787878788,27.0,0.057759741626736694,1.0,5.0,5.0,9.0,3.0,3.0,175.0,8.0,61.0,0.5,0.3872220261207201,0.05504173100945539,0.05178014863132013,150.0,11.0,1.20949353272431,
23.0,0.7931034482758621,28.0,5.0,14.91304347826087,5.933787143778825,0.2532062987135203,0.8285714285714286,26.0,0.04589069466240843,3.0,4.0,3.0,6.0,4.0,4.0,158.0,8.0,56.0,0.5335968379446641,0.40719185200582,0.0508887040603766,0.04886576325694055,135.0,11.0,-1.3874868697031066,
21.0,0.7241379310344828,28.0,5.0,15.333333333333334,6.556228106474559,0.2317081839586308,0.7837837837837838,25.0,0.04604536347471272,5.0,2.0,4.0,8.0,5.0,5.0,131.0,8.0,42.0,0.5238095238095238,0.38955438428366074,0.04752643277171323,0.04464649651544662,110.0,11.0,0.6090716159966472,
23.0,0.7931034482758621,28.0,5.0,15.478260869565217,5.694158449998226,0.2585300601140154,0.8285714285714286,26.0,0.044494225778254834,4.0,3.0,6.0,10.0,6.0,6.0,166.0,8.0,72.0,0.5652173913043478,0.40322902132748656,0.05064047830402081,0.049843630640171166,143.0,11.0,-0.9612585641011944,
20.0,0.6896551724137931,28.0,8.0,15.75,5.356071321407137,0.2294346468446167,0.7631578947368421,24.5,0.02598723115964495,1.0,5.0,5.0,9.0,3.0,3.0,129.0,8.0,35.0,0.5736842105263158,0.4262642308710617,0.04431976356690348,0.04426104305893262,109.0,11.0,0.13284812233773655,
19.0,0.6551724137931034,28.0,10.0,16.526315789473685,5.566520419839268,0.2248896661130104,0.7435897435897436,24.0,0.02035401185971578,6.0,1.0,7.0,4.0,7.0,7.0,126.0,8.0,40.0,0.6257309941520468,0.4314606741573034,0.042161978262447705,0.043344607082805055,107.0,11.0,-0.8888808769503606,
16.0,0.5517241379310345,28.0,7.0,17.25,6.005206074732157,0.19560374466923297,0.6904761904761905,22.5,0.012827213261488606,7.0,7.0,8.0,7.0,8.0,8.0,97.0,8.0,22.0,0.675,0.4482758620689655,0.03631069882631616,0.03768425642442231,81.0,11.0,0.6896508845557882,
18.0,0.6206896551724138,28.0,7.0,15.38888888888889,5.539142421479349,0.20180886806328227,0.725,23.5,0.02364385966926802,2.0,0.0,2.0,3.0,0.0,0.0,100.0,7.0,29.0,0.5359477124183006,0.4163047109923154,0.040560920184812846,0.038924189958787776,82.0,11.0,0.3421345650288196,
13.0,0.4482758620689655,28.0,10.0,18.53846153846154,5.786129098181997,0.16782514064911125,0.6444444444444445,21.0,0.005450702251972669,7.0,7.0,1.0,0.0,7.0,7.0,71.0,8.0,16.0,0.7435897435897436,0.48441926345609065,0.03017025993257883,0.032301588897851605,58.0,11.0,0.5308430673865835,
16.0,0.5517241379310345,28.0,5.0,16.5625,6.343980907127637,0.18775941357695802,0.6904761904761905,22.5,0.019488094799217433,7.0,7.0,1.0,1.0,8.0,8.0,89.0,8.0,24.0,0.6083333333333333,0.42364141213804046,0.03673282389575956,0.03614557884895365,73.0,11.0,-1.4413196539667545,
15.0,0.5172413793103449,28.0,5.0,15.8,6.155756113860696,0.16972603540005482,0.6744186046511628,22.0,0.019203142232698877,3.0,2.0,3.0,4.0,5.0,4.0,71.0,7.0,14.0,0.5333333333333333,0.41320754716981134,0.03489024832155793,0.03270590839934139,56.0,11.0,-1.1628964122541408,
13.0,0.4482758620689655,28.0,9.0,18.615384615384617,5.526696906672633,0.17052365753673931,0.6444444444444445,21.0,0.00452723464131294,5.0,2.0,1.0,1.0,5.0,5.0,73.0,8.0,14.0,0.7692307692307693,0.5138248847926268,0.030037776961238397,0.032843646846368243,60.0,11.0,-0.06662807516121708,
