degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
8.0,0.20512820512820512,22.0,6.0,14.75,5.7608593109014565,0.11424781620429002,0.5492957746478874,23.333333333333332,0.0047949315351692254,3.0,5.0,0.0,3.0,5.0,0.0,23.0,5.0,5.0,0.5357142857142857,0.2353923205342237,0.019455323121612314,0.019772302219769024,15.0,6.0,0.698110542141673,
8.0,0.20512820512820512,22.0,5.0,11.75,6.036348233824818,0.09317377244010343,0.5416666666666666,23.166666666666664,0.010425779151739048,0.0,0.0,3.0,4.0,0.0,5.0,16.0,4.0,6.0,0.2857142857142857,0.1910569105691057,0.02004101133757918,0.016119833274023384,8.0,6.0,0.332249226788272,
6.0,0.15384615384615385,22.0,10.0,15.833333333333334,4.844813951249544,0.0941232480960774,0.527027027027027,22.166666666666664,0.0015776797914395693,2.0,0.0,2.0,0.0,0.0,0.0,14.0,4.0,6.0,0.5333333333333333,0.2882882882882883,0.015228382168261587,0.01637875677297756,8.0,6.0,-0.5868598792841565,
6.0,0.15384615384615385,21.0,8.0,14.166666666666666,4.297932319409209,0.08248785551195963,0.5064935064935064,21.666666666666664,0.002669425462294732,1.0,1.0,0.0,0.0,2.0,0.0,11.0,3.0,5.0,0.3333333333333333,0.254071661237785,0.015455236487157267,0.014272147012820804,5.0,6.0,0.4532299314304368,
8.0,0.20512820512820512,22.0,6.0,17.75,5.606915373001451,0.1346615428077311,0.5571428571428572,23.5,0.00279940301162712,4.0,5.0,0.0,0.0,6.0,1.0,26.0,6.0,6.0,0.6428571428571429,0.2885714285714286,0.019128730190006164,0.02335772608790781,18.0,7.0,-1.6364168891138893,
6.0,0.15384615384615385,21.0,8.0,14.833333333333334,4.740487551109298,0.09062745136271859,0.5,21.499999999999996,0.0015940661370024251,0.0,3.0,1.0,0.0,3.0,2.0,15.0,5.0,3.0,0.6,0.3233333333333333,0.015302540092961486,0.015827287122236768,9.0,6.0,-0.9242960656706374,
7.0,0.1794871794871795,22.0,8.0,15.571428571428571,5.876275371772324,0.10478758603203998,0.5416666666666666,22.833333333333336,0.0026965818561743857,1.0,3.0,0.0,0.0,1.0,0.0,18.0,4.0,6.0,0.5238095238095238,0.2579957356076759,0.01735211876334931,0.018158866605881195,11.0,6.0,0.12444197599971846,
6.0,0.15384615384615385,22.0,8.0,14.833333333333334,6.841458583924597,0.08347185755542359,0.5342465753424658,22.333333333333332,0.0040627164108945485,2.0,1.0,1.0,1.0,1.0,4.0,13.0,4.0,4.0,0.4666666666666667,0.20783132530120482,0.015605498156849893,0.014421881981705572,7.0,6.0,0.8275710336684383,
6.0,0.15384615384615385,22.0,5.0,15.0,6.137317546507322,0.08640660049207052,0.5131578947368421,21.83333333333333,0.0019023609997651434,1.0,1.0,1.0,2.0,1.0,1.0,15.0,4.0,6.0,0.6,0.24458204334365324,0.015596909727441835,0.014935622065637186,9.0,5.0,-0.6940766787241633,
8.0,0.20512820512820512,22.0,6.0,13.875,6.193494570918747,0.11153749478632786,0.5342465753424658,23.0,0.005876670214238271,5.0,0.0,2.0,6.0,2.0,6.0,23.0,5.0,5.0,0.5357142857142857,0.24729241877256317,0.019526564953387452,0.01942916044031638,15.0,6.0,-1.9557960807483046,
9.0,0.23076923076923075,22.0,5.0,13.444444444444445,6.448274723798626,0.1194354059246571,0.5652173913043478,24.0,0.0133291550883297,1.0,3.0,4.0,0.0,3.0,3.0,24.0,5.0,7.0,0.4166666666666667,0.2248939179632249,0.021894131423820615,0.02076334750736958,15.0,6.0,0.17665829856163995,
7.0,0.1794871794871795,22.0,5.0,12.857142857142858,6.104531605491856,0.08717912841215845,0.5342465753424658,22.666666666666664,0.007622273004310766,0.0,5.0,0.0,0.0,4.0,0.0,13.0,4.0,5.0,0.2857142857142857,0.1882640586797066,0.01788288510203875,0.015104549489769196,6.0,6.0,0.5833564950477922,
5.0,0.1282051282051282,21.0,8.0,17.8,5.035871324805669,0.08236269735730853,0.5342465753424658,22.0,0.0014900061556715597,2.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,3.0,0.5,0.26848249027237353,0.013376955322651023,0.014257586656722965,5.0,5.0,0.8087332941848547,
5.0,0.1282051282051282,21.0,7.0,11.0,5.0990195135927845,0.04993378790736006,0.4936708860759494,21.0,0.004644907209622082,2.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,5.0,0.0,0.1695906432748538,0.014051384960054265,0.008566211361223958,0.0,5.0,1.2873665121891158,
4.0,0.10256410256410256,22.0,10.0,18.5,4.924428900898052,0.07225078162118538,0.48148148148148145,20.333333333333332,0.0004626951995373048,1.0,2.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.35570469798657717,0.011310906690733842,0.012579410976944524,4.0,4.0,-0.8784465878091378,
7.0,0.1794871794871795,21.0,8.0,12.714285714285714,4.712120714991612,0.08571607274227123,0.527027027027027,22.5,0.00668012435225668,4.0,0.0,1.0,1.0,2.0,2.0,10.0,3.0,6.0,0.14285714285714285,0.21804511278195488,0.01767595342974264,0.014812997390568025,3.0,6.0,-0.6333354194469198,


25.0,0.641025641025641,24.0,4.0,13.4,5.628498911788115,0.2776613046580851,0.7259929612870789,31.5,0.06603455182584912,0.0,4.0,4.0,3.0,0.0,0.0,137.0,6.0,61.0,0.37333333333333335,0.22825531914893618,0.04720555587374947,0.04746264769417981,112.0,8.0,-0.49019618947146554,
10.0,0.2564102564102564,25.0,9.0,17.7,5.950630218724736,0.1375390158206619,0.560994560994561,24.0,0.005119904462009725,3.0,0.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.5111111111111111,0.3102517985611511,0.020562249082858634,0.023442670288404688,23.0,8.0,-0.7631886160327902,
12.0,0.3076923076923077,25.0,7.0,14.666666666666666,6.168918507773916,0.13978345145742196,0.578525641025641,25.0,0.012157807825171023,3.0,5.0,2.0,6.0,1.0,1.0,39.0,5.0,13.0,0.4090909090909091,0.2491077801570307,0.024445542401021897,0.023826542034036547,27.0,8.0,0.6436975646285973,
14.0,0.358974358974359,25.0,8.0,15.928571428571429,6.3410711771331965,0.17362374876779926,0.597187758478081,26.0,0.01742358536795,5.0,6.0,2.0,2.0,1.0,1.0,54.0,6.0,15.0,0.43956043956043955,0.25811068702290074,0.027698354477362536,0.029575793555613974,40.0,8.0,-0.5142705387371977,
11.0,0.28205128205128205,25.0,8.0,15.636363636363637,6.732184938754044,0.13623579512834952,0.5696252465483235,24.5,0.007760815928179125,3.0,0.0,2.0,1.0,1.0,1.0,37.0,5.0,12.0,0.4727272727272727,0.2697636511817441,0.02260955989789652,0.023252628746479397,26.0,8.0,0.02240632147723936,
4.0,0.10256410256410256,25.0,15.0,22.0,4.06201920231798,0.06527977250091677,0.5142450142450142,21.0,0.00047768995137416185,3.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,2.0,0.5,0.3743016759776536,0.010387847201129254,0.011114645641531544,3.0,4.0,0.4429784390903409,
11.0,0.28205128205128205,25.0,8.0,17.272727272727273,6.523954588366965,0.14918112067198547,0.5696252465483235,24.5,0.007176867084467971,5.0,3.0,0.0,2.0,1.0,1.0,41.0,6.0,9.0,0.5454545454545454,0.3046757164404223,0.022368809417909807,0.02544881281710738,30.0,8.0,-0.32296756520617054,
13.0,0.3333333333333333,25.0,8.0,15.615384615384615,6.245471732364443,0.160962235730489,0.5877085877085877,25.5,0.013028535316725303,3.0,0.0,2.0,2.0,1.0,1.0,47.0,6.0,14.0,0.4358974358974359,0.26907630522088355,0.025927158699235682,0.027454301203765026,34.0,8.0,-0.8815655549265882,
10.0,0.2564102564102564,25.0,9.0,15.9,6.759437846448476,0.12429250149480263,0.560994560994561,24.0,0.006607334431308668,3.0,0.0,1.0,1.0,1.0,1.0,34.0,5.0,9.0,0.5333333333333333,0.2541222114451988,0.020884800503210555,0.02117136942642651,24.0,8.0,0.5464582152631484,
24.0,0.6153846153846154,25.0,7.0,13.375,5.13819439751618,0.2627321876161515,0.7120315581854043,31.0,0.06250371313751864,1.0,1.0,5.0,7.0,2.0,2.0,118.0,6.0,42.0,0.34057971014492755,0.22541966426858512,0.045288694730634856,0.0448730497425784,94.0,8.0,-0.5789637199150663,
24.0,0.6153846153846154,25.0,4.0,12.958333333333334,5.458015257907911,0.25557316194638224,0.7120315581854043,31.0,0.068023917298732,2.0,5.0,3.0,4.0,4.0,3.0,119.0,6.0,53.0,0.3442028985507246,0.2153554502369668,0.04576902247104157,0.04364154135683644,95.0,8.0,1.9098910483042697,
20.0,0.5128205128205128,25.0,8.0,14.6,6.061352984276695,0.2365808923904171,0.6611721611721612,29.0,0.03822446525492837,4.0,2.0,1.0,1.0,3.0,4.0,99.0,6.0,34.0,0.41578947368421054,0.24564893088015913,0.038068590600419026,0.04040626212589832,79.0,8.0,-0.8059684664783588,
24.0,0.6153846153846154,25.0,4.0,13.0,5.392896562454479,0.2595146805291314,0.7120315581854043,31.0,0.06514569176512498,1.0,1.0,5.0,9.0,2.0,2.0,118.0,6.0,49.0,0.34057971014492755,0.2238068073778285,0.04565634617483392,0.04435923383345488,94.0,8.0,0.894210915639026,
23.0,0.5897435897435898,25.0,7.0,13.478260869565217,5.363885395927351,0.25245991251474725,0.6985970004837929,30.5,0.056087124413134085,2.0,3.0,6.0,8.0,4.0,3.0,116.0,6.0,47.0,0.3675889328063241,0.21829025844930416,0.04357860437612487,0.043064077427085984,93.0,8.0,0.5411468959141988,
21.0,0.5384615384615384,25.0,8.0,14.904761904761905,5.656052484305235,0.2517938219386765,0.6731934731934732,29.5,0.03580294334056235,3.0,0.0,7.0,5.0,5.0,5.0,110.0,6.0,48.0,0.4238095238095238,0.24796120784659467,0.03960642226869813,0.04297629803469254,89.0,8.0,0.23079558872994702,
12.0,0.3076923076923077,25.0,10.0,14.583333333333334,5.155229276073848,0.14153266323110347,0.578525641025641,25.0,0.011416083559857628,1.0,1.0,1.0,4.0,2.0,2.0,36.0,5.0,11.0,0.36363636363636365,0.2654097171863669,0.024260260118352375,0.024189720113665946,24.0,8.0,-0.7045851390332446,
13.0,0.3333333333333333,25.0,9.0,15.307692307692308,5.593741219291644,0.15804012533372647,0.5877085877085877,25.5,0.01296533749844446,4.0,2.0,1.0,7.0,3.0,4.0,46.0,5.0,14.0,0.4230769230769231,0.26223776223776224,0.025932762202261764,0.026966645731487635,33.0,8.0,0.2996446375466658,
12.0,0.3076923076923077,25.0,7.0,14.75,5.80409338312195,0.14276058672785996,0.578525641025641,25.0,0.010460660453254507,2.0,3.0,3.0,4.0,4.0,3.0,44.0,5.0,17.0,0.48484848484848486,0.2624369142033165,0.02434787402854134,0.024377295480576034,32.0,8.0,0.13524061281536484,
13.0,0.3333333333333333,25.0,8.0,16.0,6.690981300917733,0.16377719242588373,0.5877085877085877,25.5,0.015540119041577932,5.0,3.0,6.0,6.0,6.0,6.0,48.0,6.0,13.0,0.44871794871794873,0.2646239554317549,0.02598968600365168,0.02793036841053842,35.0,8.0,0.5269353326898816,
15.0,0.3846153846153846,24.0,4.0,12.733333333333333,5.57932692077538,0.15589994735235133,0.6069777217318201,26.5,0.02844365613941994,0.0,5.0,4.0,3.0,0.0,7.0,49.0,5.0,16.0,0.3238095238095238,0.21316455696202533,0.03024315335006288,0.02658584044594638,34.0,8.0,-1.3455979477180562,
14.0,0.358974358974359,24.0,9.0,14.928571428571429,6.363560163869253,0.1628041209756238,0.597187758478081,26.0,0.017387991710268152,4.0,2.0,2.0,2.0,6.0,0.0,49.0,5.0,18.0,0.38461538461538464,0.2362086258776329,0.027922375630809113,0.027693348573442463,35.0,8.0,-0.11856166073663955,
10.0,0.2564102564102564,25.0,8.0,16.9,6.685057965343307,0.13200467194730875,0.560994560994561,24.0,0.005221658550312069,5.0,3.0,0.0,2.0,5.0,5.0,34.0,5.0,10.0,0.5333333333333333,0.30103480714957664,0.020739151304458074,0.022518799666608833,24.0,8.0,0.2572422625493946,
11.0,0.28205128205128205,24.0,8.0,16.727272727272727,6.661843985658639,0.14490945284718387,0.5696252465483235,24.5,0.008225551270135058,0.0,4.0,4.0,0.0,0.0,6.0,39.0,6.0,10.0,0.509090909090909,0.2857142857142857,0.02247347160208161,0.024715921932225753,28.0,8.0,1.083256078318081,
10.0,0.2564102564102564,25.0,8.0,15.0,5.744562646538029,0.11862204346025246,0.5526215078453884,23.833333333333332,0.00912221306958149,5.0,6.0,0.0,0.0,3.0,4.0,29.0,4.0,11.0,0.4222222222222222,0.24060913705583756,0.020911624880500235,0.02022294889550084,19.0,8.0,0.753123913251258,
9.0,0.23076923076923075,25.0,9.0,16.77777777777778,5.958705634574187,0.11848303325307247,0.5526215078453884,23.5,0.0032404337924235222,6.0,7.0,0.0,0.0,5.0,5.0,32.0,6.0,7.0,0.6388888888888888,0.2838633686690224,0.019000407366948215,0.02020897259516793,23.0,8.0,0.29612009917411347,
11.0,0.28205128205128205,24.0,9.0,14.909090909090908,6.2733859996676795,0.1307477879907231,0.560994560994561,24.333333333333332,0.009437408526238452,0.0,2.0,2.0,3.0,0.0,0.0,34.0,5.0,12.0,0.41818181818181815,0.25443786982248523,0.022678777540880962,0.022298630608752312,23.0,8.0,0.2366660400377117,
9.0,0.23076923076923075,25.0,9.0,17.11111111111111,6.314787661503477,0.1193228865881182,0.5526215078453884,23.5,0.003679522606648112,3.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,10.0,0.5555555555555556,0.2829324169530355,0.01900977098171572,0.02031682242110114,20.0,8.0,-2.0854292293700607,
10.0,0.2564102564102564,24.0,7.0,14.4,5.10294032886923,0.11370745342724346,0.560994560994561,24.0,0.008059061196713018,6.0,4.0,0.0,1.0,3.0,4.0,26.0,4.0,8.0,0.35555555555555557,0.2449628844114528,0.02100718158095613,0.019375917974720398,16.0,8.0,-1.3241318029985119,
10.0,0.2564102564102564,25.0,8.0,18.1,6.759437846448476,0.1395546638247716,0.5526215078453884,23.833333333333332,0.005798791718538355,4.0,2.0,0.0,2.0,3.0,4.0,35.0,5.0,10.0,0.5555555555555556,0.30499561787905344,0.020649215050973394,0.02379843437038698,25.0,8.0,1.131607353777344,
11.0,0.28205128205128205,24.0,7.0,14.272727272727273,5.674358739755357,0.12352504930932978,0.5696252465483235,24.5,0.011917037827969,0.0,0.0,0.0,5.0,5.0,5.0,32.0,4.0,12.0,0.38181818181818183,0.23411662315056572,0.02283074156641849,0.02103029647775536,21.0,8.0,-0.5108107062865914,
11.0,0.28205128205128205,24.0,8.0,15.090909090909092,6.487113736331372,0.12985580582798487,0.5696252465483235,24.5,0.010804244132228726,4.0,2.0,1.0,1.0,6.0,8.0,34.0,5.0,12.0,0.41818181818181815,0.24092409240924093,0.022761573058977563,0.02211659908779941,23.0,8.0,0.3891392374096602,
7.0,0.1794871794871795,24.0,10.0,16.571428571428573,6.184245949118104,0.08905051792869391,0.5289377289377288,22.333333333333332,0.0016695049589786433,4.0,2.0,1.0,0.0,0.0,0.0,19.0,4.0,5.0,0.5714285714285714,0.2778904665314402,0.015668809944830157,0.015151543732101702,12.0,7.0,-1.2815872936680015,
9.0,0.23076923076923075,24.0,9.0,13.555555555555555,5.678636595191394,0.09882756916701943,0.5526215078453884,23.5,0.00718031418370977,7.0,6.0,1.0,3.0,0.0,0.0,21.0,4.0,7.0,0.3333333333333333,0.23943661971830985,0.01936379846381962,0.016855877399605642,12.0,8.0,1.387865845276481,
9.0,0.23076923076923075,24.0,9.0,15.0,5.557777333511022,0.107113156724143,0.5444947209653092,23.333333333333336,0.0051239209133945975,3.0,0.0,3.0,2.0,1.0,1.0,27.0,5.0,8.0,0.5,0.2558139534883721,0.01920557661363687,0.0182510236693435,18.0,8.0,0.33435364340913326,
9.0,0.23076923076923075,24.0,9.0,14.0,5.57773351022717,0.09823677578650447,0.5366034931252323,23.166666666666664,0.007423473212946897,5.0,3.0,0.0,0.0,5.0,5.0,23.0,5.0,6.0,0.3888888888888889,0.22702702702702704,0.019380203895055473,0.016690225507342307,14.0,8.0,-0.6801353491475716,
9.0,0.23076923076923075,24.0,8.0,13.333333333333334,5.754225500544023,0.09415624699657539,0.5526215078453884,23.5,0.009281600051244916,0.0,1.0,4.0,3.0,0.0,2.0,21.0,4.0,8.0,0.3333333333333333,0.22206506364922207,0.01953991414600864,0.016013074110285897,12.0,8.0,0.36962682043055645,
0.0,0.0,0.0,0.0,0.0,0.0,2.8960459829163194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003831417624521092,-0.0,0.0,0.0,-0.5446190984838711,
8.0,0.20512820512820512,20.0,9.0,12.625,3.3517719194479807,0.08081705919926283,0.5289377289377288,22.666666666666668,0.006024598707525535,1.0,3.0,3.0,4.0,2.0,0.0,16.0,4.0,6.0,0.2857142857142857,0.22115384615384615,0.017727305621115567,0.013763343466417007,8.0,8.0,0.5247853252857068,
8.0,0.20512820512820512,25.0,11.0,19.0,4.9749371855331,0.11831795863204624,0.5366034931252323,22.833333333333332,0.0016334055807740017,5.0,6.0,0.0,0.0,7.0,6.0,27.0,6.0,5.0,0.6785714285714286,0.3397790055248619,0.017052642484050074,0.020194059287437137,19.0,8.0,0.17116925533554583,
8.0,0.20512820512820512,25.0,10.0,14.375,5.242554243877692,0.09714786249692793,0.5289377289377288,22.666666666666664,0.0031322965533491843,1.0,1.0,1.0,0.0,2.0,2.0,21.0,4.0,6.0,0.4642857142857143,0.3241758241758242,0.017414746763246346,0.01666441611369946,13.0,8.0,0.6401923362938138,


