degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,28.0,6.0,14.666666666666666,5.343739847293799,0.26666432350981545,0.8529411764705882,26.5,0.051756304362433024,2.0,5.0,5.0,8.0,3.0,3.0,163.0,8.0,60.0,0.5036231884057971,0.3706847764572722,0.05268277260278739,0.050839829174270955,139.0,11.0,-0.45952371004125203,
20.0,0.6896551724137931,28.0,5.0,13.85,5.90148286450109,0.21095772056715115,0.7631578947368421,24.5,0.04849663199416893,1.0,1.0,1.0,6.0,2.0,2.0,103.0,7.0,38.0,0.4368421052631579,0.3515759312320917,0.04543893902723599,0.040220818186537506,83.0,11.0,-0.8144360406711162,
20.0,0.6896551724137931,28.0,5.0,15.25,5.898092912119985,0.22933990991834607,0.7631578947368421,24.5,0.03295615268050794,3.0,0.0,2.0,7.0,4.0,4.0,125.0,8.0,39.0,0.5526315789473685,0.38689048760991207,0.04481811440926428,0.04371721072031622,105.0,11.0,0.9933331043833928,
20.0,0.6896551724137931,28.0,6.0,16.0,5.440588203494177,0.23735808011741738,0.7631578947368421,24.5,0.027249626038020704,4.0,3.0,6.0,4.0,6.0,5.0,130.0,8.0,43.0,0.5789473684210527,0.3965341488277268,0.04428677555971906,0.045208081541399825,110.0,11.0,-2.105508743688751,
19.0,0.6551724137931034,28.0,7.0,15.526315789473685,5.4807646513451855,0.2209776218958644,0.7435897435897436,24.0,0.025966217006857407,5.0,1.0,1.0,2.0,5.0,6.0,114.0,7.0,37.0,0.5555555555555556,0.39300291545189503,0.04234440050189239,0.04211682576267081,95.0,11.0,-0.0444048513340401,
18.0,0.6206896551724138,28.0,9.0,15.38888888888889,5.165471785367925,0.2062502787083416,0.725,23.5,0.026052778638985533,6.0,2.0,3.0,3.0,7.0,7.0,97.0,7.0,29.0,0.5163398692810458,0.38273615635179153,0.04039549923578674,0.03927731498549127,79.0,11.0,1.043678718464527,
19.0,0.6551724137931034,28.0,7.0,15.157894736842104,5.518038914560487,0.21481498897988813,0.7435897435897436,24.0,0.02930864733965285,3.0,0.0,8.0,7.0,4.0,4.0,110.0,7.0,40.0,0.5321637426900585,0.3709914680788467,0.04249929515897649,0.04091846634984024,91.0,11.0,-1.0789223185871026,
13.0,0.4482758620689655,28.0,5.0,16.384615384615383,6.627895147242467,0.1574035408728771,0.6444444444444445,21.0,0.011857624449988982,5.0,8.0,1.0,0.0,8.0,6.0,63.0,8.0,9.0,0.6410256410256411,0.42326732673267325,0.030832745473597753,0.02999454118091047,50.0,11.0,-0.05241822580799947,
16.0,0.5517241379310345,28.0,9.0,16.375,5.360445410597892,0.19197726101316442,0.6904761904761905,22.5,0.015452528772943147,2.0,5.0,5.0,5.0,3.0,3.0,87.0,7.0,28.0,0.5916666666666667,0.3990536277602524,0.03624216886415577,0.03653520335777463,71.0,11.0,-0.7985706914198691,
15.0,0.5172413793103449,28.0,9.0,16.0,5.887840577551898,0.17767050627647646,0.6744186046511628,22.0,0.015577717301855231,6.0,2.0,3.0,3.0,7.0,7.0,74.0,7.0,13.0,0.5619047619047619,0.40370370370370373,0.034394315867444236,0.033832408383623516,59.0,11.0,-0.6814132835413852,
13.0,0.4482758620689655,28.0,11.0,17.307692307692307,5.510613750329942,0.16597949682492727,0.6444444444444445,21.0,0.006185030076655692,6.0,1.0,3.0,2.0,5.0,7.0,70.0,8.0,11.0,0.7307692307692307,0.452480573819486,0.030158979848415236,0.03163046891203368,57.0,11.0,-1.674763265920264,
13.0,0.4482758620689655,25.0,9.0,15.384615384615385,4.341897166667718,0.14868588934648147,0.6444444444444445,21.0,0.011087360553095124,0.0,4.0,2.0,1.0,0.0,0.0,53.0,5.0,20.0,0.5128205128205128,0.390745501285347,0.03045205269381461,0.02832082364936833,40.0,11.0,0.7347356997509836,
12.0,0.41379310344827586,28.0,7.0,16.5,5.66421515598881,0.14516824048495341,0.6304347826086957,20.5,0.00943129462218132,3.0,0.0,2.0,7.0,4.0,4.0,51.0,7.0,9.0,0.5909090909090909,0.4087329992841804,0.028471513605370008,0.027638495237675063,39.0,11.0,0.4949100322243162,
14.0,0.48275862068965514,28.0,12.0,17.285714285714285,5.118992247762548,0.1758487060348922,0.6590909090909091,21.5,0.01040515313914329,4.0,2.0,6.0,3.0,6.0,5.0,73.0,8.0,14.0,0.6483516483516484,0.4294324460070316,0.03209038326031574,0.033458795463011996,59.0,11.0,1.827256929466524,
12.0,0.41379310344827586,28.0,11.0,17.75,5.3716074564944405,0.15371495766769422,0.6304347826086957,20.5,0.005586371072824274,5.0,1.0,1.0,2.0,5.0,6.0,58.0,7.0,13.0,0.696969696969697,0.4346648612051456,0.028171337440665366,0.02924299918748373,46.0,11.0,0.35705469034140613,
11.0,0.3793103448275862,28.0,12.0,18.454545454545453,5.12327374676559,0.14620734136348662,0.6170212765957447,20.0,0.004104770072967697,3.0,0.0,2.0,0.0,4.0,4.0,49.0,7.0,11.0,0.6909090909090909,0.47166799680766164,0.026118594776974157,0.027815175584104332,38.0,11.0,-1.2200479711691958,
12.0,0.41379310344827586,28.0,11.0,15.833333333333334,4.651761912317621,0.1390438428826894,0.6304347826086957,20.5,0.007875874809372347,7.0,3.0,4.0,0.0,8.0,8.0,52.0,6.0,14.0,0.6060606060606061,0.3859778597785978,0.02842897250560354,0.026449745126318907,40.0,11.0,0.005812968637563392,


28.0,0.9655172413793103,26.0,5.0,14.464285714285714,5.1163752714560875,0.2918648463179901,0.9666666666666667,28.5,0.08084677022484903,0.0,6.0,6.0,3.0,0.0,0.0,210.0,8.0,102.0,0.48148148148148145,0.3628158844765343,0.05959150105373992,0.05561602314865023,182.0,11.0,0.0005253295514733084,
15.0,0.5172413793103449,28.0,12.0,18.266666666666666,5.078932521264242,0.18884700901616616,0.6744186046511628,22.0,0.00823647480051421,7.0,5.0,0.0,4.0,1.0,1.0,90.0,8.0,17.0,0.7142857142857143,0.46728577458843396,0.033143354869451025,0.035926263835455316,75.0,11.0,-1.6628092260588003,
7.0,0.24137931034482757,28.0,18.0,22.428571428571427,3.5799897388976194,0.10375169873582461,0.5686274509803921,18.0,0.0003778549037169727,7.0,5.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.611214953271028,0.017859913352161475,0.019708845840390517,19.0,7.0,0.19765022700222984,
5.0,0.1724137931034483,28.0,13.0,21.0,5.403702434442518,0.06903393739564406,0.5471698113207547,17.0,0.00013683634373289546,2.0,1.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5528455284552846,0.014343723200883767,0.013109536532789073,9.0,5.0,-0.10148496360073471,
14.0,0.48275862068965514,28.0,13.0,18.357142857142858,5.093513281716306,0.1750422600410207,0.6590909090909091,21.5,0.008428356673430566,6.0,2.0,0.0,4.0,1.0,1.0,75.0,8.0,14.0,0.6703296703296703,0.45799327892462793,0.0313154958954996,0.03327641975516788,61.0,11.0,1.3401283359267397,
7.0,0.24137931034482757,28.0,13.0,19.285714285714285,5.229430062206608,0.09026903339004608,0.5686274509803921,18.0,0.002387732683299186,1.0,2.0,0.0,2.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.4909819639278557,0.01813708269749682,0.017146000208206013,12.0,7.0,0.40007870537700285,
12.0,0.41379310344827586,28.0,13.0,19.083333333333332,4.889756867393533,0.15464702768775274,0.6304347826086957,20.5,0.005287812215152117,3.0,3.0,0.0,2.0,1.0,1.0,57.0,7.0,13.0,0.6818181818181818,0.4867313915857605,0.027434762314014177,0.029389473662229805,45.0,11.0,-0.39332273165016807,
10.0,0.3448275862068966,28.0,12.0,19.5,5.200961449578338,0.1310676521125153,0.6041666666666666,19.5,0.0030538324565418163,6.0,2.0,0.0,1.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.49579045837231056,0.02368033495607775,0.024905234732581605,33.0,10.0,-0.7371770766094417,
11.0,0.3793103448275862,28.0,12.0,19.727272727272727,4.882080575308201,0.14616277410911194,0.6170212765957447,20.0,0.0030015790175888703,6.0,2.0,0.0,4.0,1.0,1.0,52.0,7.0,15.0,0.7454545454545455,0.5157088122605364,0.025472884000685297,0.02777412302082835,41.0,11.0,0.156203370423763,
12.0,0.41379310344827586,28.0,12.0,18.916666666666668,5.251322584729383,0.15340761726588498,0.6304347826086957,20.5,0.0062964915489546035,6.0,2.0,0.0,4.0,1.0,1.0,55.0,7.0,11.0,0.6515151515151515,0.48469055374592834,0.02750299650608521,0.02915167952733138,43.0,11.0,0.22118968266808534,
9.0,0.3103448275862069,28.0,15.0,21.333333333333332,3.9440531887330774,0.12796708755386257,0.5918367346938775,19.0,0.0011761534852667856,6.0,2.0,0.0,4.0,1.0,1.0,39.0,7.0,4.0,0.8333333333333334,0.5739910313901345,0.021602375920407264,0.0243103939079436,30.0,9.0,1.5195334485676628,
10.0,0.3448275862068966,28.0,13.0,19.7,4.73392015141785,0.13095349588944857,0.6041666666666666,19.5,0.0024837949406914923,3.0,3.0,0.0,0.0,1.0,1.0,43.0,6.0,15.0,0.7333333333333333,0.4889502762430939,0.023663922672851917,0.024869155042952343,33.0,10.0,-0.30595419309990374,
26.0,0.896551724137931,28.0,5.0,14.461538461538462,5.175614190462878,0.2722279374465228,0.90625,27.5,0.06893834818711667,1.0,7.0,8.0,5.0,2.0,2.0,181.0,8.0,68.0,0.47692307692307695,0.37146571335716605,0.05556835674305868,0.05188500689530896,155.0,11.0,-1.1976038685976937,
25.0,0.8620689655172413,28.0,7.0,14.96,5.310216568088349,0.2685994003561863,0.8787878787878788,27.0,0.05314700693395273,2.0,4.0,5.0,7.0,3.0,3.0,178.0,8.0,65.0,0.51,0.3813762410133516,0.05329384458572964,0.05118472431337251,153.0,11.0,-0.9859482585391995,
18.0,0.6206896551724138,28.0,7.0,14.666666666666666,5.849976258261415,0.18997226321496716,0.725,23.5,0.029669755531824493,5.0,1.0,1.0,5.0,2.0,2.0,92.0,7.0,32.0,0.48366013071895425,0.3800889497092029,0.03999333260036192,0.036204893332291585,74.0,11.0,0.07450074362176332,
20.0,0.6896551724137931,28.0,7.0,16.15,5.579202451963901,0.22928888954155174,0.7631578947368421,24.5,0.024960059781488353,4.0,0.0,2.0,1.0,5.0,4.0,133.0,8.0,42.0,0.5947368421052631,0.41566419247504477,0.04320090916840823,0.04368174610727658,113.0,11.0,0.7108848310157305,
21.0,0.7241379310344828,28.0,7.0,16.238095238095237,5.441505060574973,0.2400583060855112,0.7837837837837838,25.0,0.028809508089064743,3.0,3.0,7.0,2.0,6.0,5.0,143.0,8.0,46.0,0.580952380952381,0.4058004110527518,0.045156526205011,0.04570629762086857,122.0,11.0,-0.016522261882240152,
20.0,0.6896551724137931,28.0,7.0,16.0,5.5677643628300215,0.2264309069569159,0.7631578947368421,24.5,0.02730879547382011,5.0,1.0,1.0,0.0,4.0,6.0,128.0,8.0,42.0,0.5684210526315789,0.40579338631120226,0.043295522361374586,0.04312905976872564,108.0,11.0,-0.7012016076516007,
19.0,0.6551724137931034,28.0,5.0,15.421052631578947,5.594318447493561,0.2081394107144498,0.7435897435897436,24.0,0.03194672049351852,1.0,7.0,3.0,6.0,7.0,7.0,107.0,8.0,30.0,0.5146198830409356,0.3914569923932124,0.041802010569516976,0.03963685685374581,88.0,11.0,2.3663142721379145,
18.0,0.6206896551724138,28.0,7.0,15.38888888888889,5.784451274166797,0.19655459257715627,0.725,23.5,0.02553225031673307,4.0,0.0,4.0,8.0,4.0,4.0,100.0,7.0,33.0,0.5359477124183006,0.38484155504737017,0.039648207424007514,0.03743565890579983,82.0,11.0,-0.11200671219712521,
19.0,0.6551724137931034,28.0,5.0,15.894736842105264,6.094818652300668,0.21298697318682072,0.7435897435897436,24.0,0.028964337523450828,6.0,2.0,4.0,8.0,8.0,8.0,116.0,8.0,35.0,0.5672514619883041,0.3952164009111617,0.04179013620970416,0.04054676412288005,97.0,11.0,0.44630889200715707,
13.0,0.4482758620689655,28.0,7.0,17.846153846153847,5.946507104642365,0.1609235814524416,0.6444444444444445,21.0,0.007788298182386852,5.0,1.0,9.0,0.0,4.0,6.0,68.0,8.0,10.0,0.7051282051282052,0.46395348837209305,0.029618856907147988,0.03064006189663161,55.0,11.0,-0.6462147126610983,
16.0,0.5517241379310345,28.0,10.0,17.0,5.232112384114087,0.1890671674463663,0.6904761904761905,22.5,0.01356608976682868,2.0,4.0,5.0,7.0,3.0,3.0,90.0,7.0,30.0,0.6166666666666667,0.42328450269853507,0.03535261239889684,0.03597863096520551,74.0,11.0,-1.261693936014113,
15.0,0.5172413793103449,28.0,9.0,16.866666666666667,5.9314603785427265,0.17662006212412207,0.6744186046511628,22.0,0.013080481368658707,8.0,8.0,3.0,6.0,7.0,7.0,79.0,8.0,14.0,0.6095238095238096,0.42653606411398043,0.03356138906626238,0.03361988745940723,64.0,11.0,-0.2538212500883736,
13.0,0.4482758620689655,28.0,10.0,17.46153846153846,5.77281939670576,0.15908892786743997,0.6444444444444445,21.0,0.00618707373633482,8.0,8.0,1.0,6.0,7.0,7.0,70.0,8.0,11.0,0.7307692307692307,0.4607142857142857,0.029516698535879248,0.030306157611599212,57.0,11.0,1.671674071265956,
13.0,0.4482758620689655,26.0,10.0,15.923076923076923,4.375834662562428,0.14580807441601165,0.6444444444444445,21.0,0.010361897954262485,0.0,4.0,2.0,1.0,0.0,0.0,53.0,5.0,21.0,0.5128205128205128,0.4138364779874214,0.02975415343796345,0.027765104243555935,40.0,11.0,-0.6433286226889273,
13.0,0.4482758620689655,28.0,5.0,16.46153846153846,6.440441750441378,0.14908395031723115,0.6444444444444445,21.0,0.013321045402326193,4.0,0.0,2.0,1.0,5.0,4.0,59.0,7.0,11.0,0.5897435897435898,0.40862173649058897,0.03025497429213791,0.028376259429238045,46.0,11.0,-0.4689714422946907,
13.0,0.4482758620689655,28.0,12.0,17.923076923076923,5.269090396782679,0.16124770358579188,0.6444444444444445,21.0,0.006674257597902918,3.0,3.0,3.0,2.0,6.0,5.0,67.0,8.0,12.0,0.6923076923076923,0.4652777777777778,0.029407674273735435,0.03068329360189232,54.0,11.0,1.0009574707994366,
12.0,0.41379310344827586,28.0,10.0,18.5,5.346338310781813,0.15178292959116688,0.6304347826086957,20.5,0.00528004425787677,5.0,1.0,1.0,0.0,9.0,6.0,59.0,7.0,12.0,0.7121212121212122,0.4646397884996695,0.027555858384046367,0.028872680726528818,47.0,11.0,-0.7857704120985743,
12.0,0.41379310344827586,28.0,11.0,18.666666666666668,5.1693541397569405,0.15333219261850156,0.6304347826086957,20.5,0.004917827793443557,3.0,0.0,2.0,1.0,5.0,4.0,58.0,8.0,12.0,0.696969696969697,0.4824619457313038,0.02748058939740349,0.029163766931145745,46.0,11.0,1.7300528668897834,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,26.0,5.0,13.964285714285714,5.294755780535134,0.29512747502199754,0.9666666666666667,28.5,0.09195588994379199,0.0,6.0,6.0,8.0,0.0,0.0,203.0,8.0,92.0,0.46296296296296297,0.3532359679266896,0.0616316752454205,0.05656011164527126,175.0,11.0,1.4935291177818435,
14.0,0.48275862068965514,28.0,12.0,18.5,4.880720087387575,0.18522367963977246,0.6590909090909091,21.5,0.005891977802293652,8.0,5.0,0.0,3.0,1.0,1.0,82.0,8.0,15.0,0.7472527472527473,0.48009708737864076,0.03196978203509307,0.035419478553296996,68.0,11.0,-0.5322877184487471,
7.0,0.24137931034482757,28.0,18.0,22.285714285714285,3.5742845723419436,0.10692890621243119,0.5686274509803921,18.0,0.0004002463054187192,5.0,5.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.6060037523452158,0.018276353268556086,0.020411319856896967,19.0,7.0,-0.4920656670684746,
5.0,0.1724137931034483,28.0,13.0,20.6,5.571355310873647,0.07053103827690343,0.5471698113207547,17.0,0.0001448855404230658,2.0,0.0,0.0,1.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5390946502057613,0.014634115759417173,0.013464094851584613,9.0,5.0,-0.7202457301051312,
5.0,0.1724137931034483,28.0,14.0,21.4,5.122499389946279,0.07272097886309321,0.5471698113207547,17.0,0.0004276135741652983,2.0,1.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5617529880478087,0.014595974623019533,0.013873934812425779,8.0,5.0,0.7889925210569083,
14.0,0.48275862068965514,28.0,13.0,18.214285714285715,5.002550369969465,0.18070527812910986,0.6590909090909091,21.5,0.00845888612659114,7.0,1.0,0.0,3.0,1.0,1.0,75.0,8.0,14.0,0.6703296703296703,0.4559961315280464,0.03210171881885579,0.03452907211939551,61.0,11.0,-1.0494252003577347,
7.0,0.24137931034482757,28.0,13.0,19.142857142857142,4.9114609821917385,0.09304389135119777,0.5686274509803921,18.0,0.0023670568621307537,4.0,2.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.4879032258064516,0.018533963154159186,0.01775882910358809,12.0,7.0,0.8741763592365105,
12.0,0.41379310344827586,28.0,13.0,18.916666666666668,4.786410160258126,0.1593885371822123,0.6304347826086957,20.5,0.005301256625148251,4.0,2.0,0.0,0.0,1.0,1.0,57.0,7.0,13.0,0.6818181818181818,0.4830508474576271,0.028124439028599915,0.03044236100319211,45.0,11.0,0.29922003824837706,
10.0,0.3448275862068966,28.0,12.0,19.2,5.2115256883181535,0.13473411570335084,0.6041666666666666,19.5,0.003105037730870823,7.0,5.0,0.0,3.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.49146110056925996,0.024243699560358302,0.02573786461810535,33.0,10.0,-0.42981415228487707,
10.0,0.3448275862068966,28.0,13.0,20.3,4.473253849269009,0.14091036380235394,0.6041666666666666,19.5,0.002016118118334867,6.0,5.0,0.0,0.0,1.0,1.0,45.0,7.0,11.0,0.7777777777777778,0.5349907918968693,0.024104346557364646,0.026900581467413403,35.0,10.0,-1.721615668749684,
11.0,0.3793103448275862,28.0,13.0,19.454545454545453,4.961004963506273,0.14909185870316938,0.6170212765957447,20.0,0.004498809209400342,7.0,9.0,0.0,0.0,1.0,1.0,49.0,7.0,9.0,0.6909090909090909,0.500768049155146,0.02616694811526792,0.02846350549646084,38.0,11.0,-0.9716334874645649,
9.0,0.3103448275862069,28.0,14.0,21.0,4.136557881996952,0.13107981725531126,0.5918367346938775,19.0,0.0012408920243605842,7.0,1.0,0.0,3.0,1.0,1.0,39.0,7.0,4.0,0.8333333333333334,0.5628539071347678,0.02214034474333153,0.025027665581457574,30.0,9.0,-0.6369737605385781,
10.0,0.3448275862068966,28.0,13.0,19.2,4.853864439804639,0.1333599059981615,0.6041666666666666,19.5,0.0026033295321182892,4.0,2.0,0.0,6.0,1.0,1.0,43.0,6.0,15.0,0.7333333333333333,0.474671669793621,0.02425520036129022,0.025460697156572593,33.0,10.0,-0.3520549546892705,
26.0,0.896551724137931,28.0,5.0,13.961538461538462,5.395730286573245,0.2752992780277612,0.90625,27.5,0.07997011198981642,1.0,7.0,8.0,5.0,2.0,2.0,175.0,8.0,64.0,0.4584615384615385,0.3613065326633166,0.057481413129928244,0.05277050446409997,149.0,11.0,1.6652249438864317,
24.0,0.8275862068965517,28.0,7.0,14.875,5.395310463726809,0.26724970725864394,0.8529411764705882,26.5,0.04832846509715533,2.0,4.0,5.0,9.0,3.0,3.0,167.0,8.0,58.0,0.5181159420289855,0.38304258112924405,0.05269884287972765,0.051212239961988,143.0,11.0,2.240934278349014,
18.0,0.6206896551724138,28.0,5.0,14.055555555555555,6.204588107219279,0.19064356271703936,0.725,23.5,0.03609902002759145,1.0,0.0,1.0,1.0,2.0,2.0,88.0,7.0,28.0,0.45751633986928103,0.3660524450744153,0.04147417328005984,0.036540716765297285,70.0,11.0,1.6354318177403209,
21.0,0.7241379310344828,28.0,5.0,15.285714285714286,5.848425568702491,0.2395632294862526,0.7837837837837838,25.0,0.03510930877455073,3.0,3.0,2.0,2.0,4.0,4.0,138.0,8.0,44.0,0.5571428571428572,0.39511250907331236,0.04683304943214918,0.04590330817388451,117.0,11.0,0.798446455571808,
21.0,0.7241379310344828,28.0,7.0,15.904761904761905,5.432746932172062,0.24596154987361438,0.7837837837837838,25.0,0.029344199499589243,4.0,2.0,7.0,6.0,6.0,5.0,143.0,8.0,46.0,0.580952380952381,0.4006984866123399,0.046381818715456616,0.047090311808296696,122.0,11.0,1.1977018096470682,
19.0,0.6551724137931034,28.0,7.0,15.842105263157896,5.677871709259941,0.22243068224971577,0.7435897435897436,24.0,0.024628960578685296,5.0,0.0,1.0,1.0,5.0,6.0,117.0,8.0,35.0,0.5730994152046783,0.40796306982111946,0.04244066901890907,0.04260625529221925,98.0,11.0,-1.063454001002107,
18.0,0.6206896551724138,28.0,5.0,15.444444444444445,5.569981270886347,0.20508705640246175,0.725,23.5,0.02819601033886748,6.0,7.0,3.0,0.0,7.0,7.0,99.0,8.0,26.0,0.5294117647058824,0.3915032679738562,0.04084281554568829,0.03926032794063267,81.0,11.0,-1.0498781641479171,
18.0,0.6206896551724138,28.0,7.0,15.055555555555555,5.787651819196358,0.20151630990449765,0.725,23.5,0.025904551797408932,3.0,1.0,4.0,2.0,4.0,4.0,100.0,7.0,33.0,0.5359477124183006,0.3826871657754011,0.040678477693958964,0.03860050284554431,82.0,11.0,-0.8119216652356392,
18.0,0.6206896551724138,28.0,5.0,15.88888888888889,6.109090575062788,0.2096252465328791,0.725,23.5,0.025481077810112874,7.0,1.0,4.0,7.0,8.0,8.0,107.0,8.0,31.0,0.5816993464052288,0.3956008925725215,0.04083950619854301,0.040117181446191454,89.0,11.0,1.6165342197317785,
14.0,0.48275862068965514,28.0,5.0,16.714285714285715,6.562105187346201,0.17057790228574624,0.6590909090909091,21.5,0.013666626525218238,5.0,0.0,9.0,4.0,5.0,6.0,72.0,8.0,11.0,0.6373626373626373,0.43140323422013566,0.03280796300031317,0.03266431028338581,58.0,11.0,-0.36074177042423816,
15.0,0.5172413793103449,28.0,10.0,17.133333333333333,5.302410353372847,0.18517970492920646,0.6744186046511628,22.0,0.011245638236003348,2.0,4.0,5.0,3.0,3.0,3.0,82.0,7.0,25.0,0.638095238095238,0.42656729504603247,0.03425745688943746,0.035421645217767576,67.0,11.0,-0.5885350480051812,
14.0,0.48275862068965514,28.0,9.0,16.928571428571427,5.885384872889863,0.17207304244499233,0.6590909090909091,21.5,0.010563670046428667,6.0,3.0,3.0,0.0,7.0,7.0,72.0,8.0,13.0,0.6373626373626373,0.4308483290488432,0.03236820173992909,0.03292932543916742,58.0,11.0,1.264035971111646,
13.0,0.4482758620689655,28.0,10.0,17.384615384615383,5.785106362142512,0.1650063064570265,0.6444444444444445,21.0,0.006221282822268044,6.0,8.0,1.0,1.0,7.0,7.0,70.0,8.0,11.0,0.7307692307692307,0.4605263157894737,0.030237271161899996,0.031604266223323865,57.0,11.0,-0.9071452681192387,
