degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.2564102564102564,26.0,8.0,17.2,5.8275209137333865,0.12834281074225828,0.5735294117647058,24.5,0.005136691169079832,4.0,5.0,1.0,2.0,2.0,0.0,31.0,5.0,9.0,0.4666666666666667,0.30868761552680224,0.019994384315410053,0.021768904531218113,21.0,8.0,3.327797352812065,
9.0,0.23076923076923075,26.0,9.0,19.11111111111111,5.915036290758295,0.12712795561381995,0.5652173913043478,24.0,0.0027893739938274343,0.0,1.0,0.0,2.0,0.0,0.0,31.0,5.0,8.0,0.6111111111111112,0.3548387096774194,0.01818426481997207,0.021556847293508426,22.0,8.0,0.7114832006624686,
11.0,0.28205128205128205,27.0,10.0,18.545454545454547,5.565537405459624,0.14692723266423605,0.582089552238806,25.0,0.005323239888017216,1.0,3.0,0.0,0.0,1.0,1.0,41.0,6.0,10.0,0.5454545454545454,0.3086074177746676,0.021517671072425942,0.024858257801887256,30.0,8.0,1.949252146166111,
13.0,0.3333333333333333,26.0,5.0,14.0,6.702467972551373,0.13879524737194845,0.6,26.0,0.01780282807610743,0.0,4.0,4.0,4.0,0.0,3.0,41.0,5.0,14.0,0.358974358974359,0.24573594440934934,0.025745532959177784,0.023539332026295583,28.0,8.0,-0.7468556281754235,
13.0,0.3333333333333333,26.0,8.0,13.846153846153847,5.5030921915445905,0.13647219463170127,0.6,26.0,0.017281904630082764,4.0,0.0,1.0,3.0,6.0,7.0,44.0,5.0,15.0,0.3974358974358974,0.23067173637515842,0.02553142467699447,0.023131598014811735,31.0,8.0,-1.8777505422958496,
12.0,0.3076923076923077,27.0,8.0,14.416666666666666,6.909634979907082,0.1315971657008801,0.5909090909090909,25.5,0.012546824895003033,2.0,0.0,2.0,2.0,2.0,2.0,40.0,5.0,11.0,0.42424242424242425,0.2518248175182482,0.023821356631981767,0.0223357875041167,28.0,8.0,-0.1450175655525532,
9.0,0.23076923076923075,27.0,5.0,14.222222222222221,6.160407233612938,0.09724303973480539,0.5571428571428572,23.833333333333332,0.006521645995330207,1.0,3.0,1.0,0.0,5.0,4.0,23.0,5.0,6.0,0.3888888888888889,0.24864864864864866,0.018947975588576558,0.016500811158633708,14.0,8.0,0.2030329473578933,
9.0,0.23076923076923075,25.0,9.0,15.0,5.57773351022717,0.10141568989757865,0.5571428571428572,23.833333333333332,0.005975408606987553,1.0,3.0,1.0,3.0,5.0,4.0,23.0,5.0,6.0,0.3888888888888889,0.2661498708010336,0.018611854676079547,0.01719810075565852,14.0,8.0,0.15692321123697128,
10.0,0.2564102564102564,25.0,8.0,12.7,5.139066063011839,0.09791680307156242,0.5652173913043478,24.333333333333336,0.011041080676708205,0.0,5.0,2.0,0.0,2.0,0.0,24.0,4.0,9.0,0.3111111111111111,0.2173396674584323,0.0206596229482747,0.01660893258333974,14.0,8.0,-0.681650151025218,
9.0,0.23076923076923075,26.0,9.0,15.444444444444445,5.539978161030182,0.10556752883759495,0.5571428571428572,23.833333333333332,0.004636055951845425,0.0,4.0,2.0,2.0,0.0,0.0,26.0,5.0,7.0,0.4722222222222222,0.2913992297817715,0.018509966252629243,0.017907674371608236,17.0,8.0,-0.5512476612553181,
8.0,0.20512820512820512,27.0,9.0,18.25,7.578753195612059,0.10479491219274228,0.5571428571428572,23.5,0.003856864383180172,4.0,1.0,0.0,3.0,1.0,1.0,25.0,5.0,6.0,0.6071428571428571,0.30532212885154064,0.016854405583762257,0.017738195010000655,17.0,8.0,-0.34773360522389635,
9.0,0.23076923076923075,27.0,9.0,14.777777777777779,5.028314888437672,0.09842147522341903,0.5652173913043478,24.0,0.006539161093816964,4.0,5.0,3.0,0.0,2.0,2.0,22.0,3.0,13.0,0.3611111111111111,0.23687580025608196,0.018631142708893097,0.016667817016826857,13.0,8.0,-1.064439625252911,
10.0,0.2564102564102564,25.0,8.0,11.9,4.988987873306568,0.09303917273789665,0.5652173913043478,24.333333333333332,0.010484544695071011,3.0,2.0,1.0,1.0,4.0,4.0,23.0,4.0,11.0,0.28888888888888886,0.21346886912325286,0.020792689988118687,0.015781528870381235,13.0,8.0,1.7982982776328382,
8.0,0.20512820512820512,27.0,8.0,17.625,7.140334375923861,0.10154315863696513,0.5571428571428572,23.5,0.0041781804939699674,2.0,5.0,2.0,2.0,2.0,2.0,23.0,5.0,5.0,0.5357142857142857,0.2762039660056657,0.01689409654732653,0.01718140141113168,15.0,8.0,0.5525462301711691,
8.0,0.20512820512820512,27.0,10.0,18.375,6.872726896945637,0.10571580879973837,0.5571428571428572,23.5,0.0028457896878949502,3.0,2.0,0.0,1.0,4.0,5.0,24.0,6.0,5.0,0.5714285714285714,0.29972375690607733,0.016785086428005566,0.017891576314158296,16.0,8.0,-0.6775006198060145,
8.0,0.20512820512820512,27.0,10.0,16.875,6.233728819895841,0.09899638525208045,0.5571428571428572,23.5,0.0037830103619577297,1.0,2.0,0.0,0.0,1.0,1.0,18.0,4.0,6.0,0.35714285714285715,0.3028485757121439,0.016826606361107433,0.01676616270804164,10.0,8.0,-0.4554248021602973,
8.0,0.20512820512820512,22.0,10.0,15.75,4.115519408288582,0.09209226210245434,0.5571428571428572,23.5,0.004805735574966344,1.0,3.0,0.0,0.0,1.0,1.0,17.0,4.0,7.0,0.32142857142857145,0.26053042121684866,0.016875049044191216,0.015583978719302288,9.0,8.0,-2.053153870942085,


27.0,0.6923076923076923,26.0,5.0,13.185185185185185,6.10426103172892,0.2766565911226777,0.7647058823529411,33.0,0.09094220182276863,0.0,4.0,7.0,2.0,0.0,0.0,142.0,6.0,58.0,0.32763532763532766,0.21963369963369964,0.04964680377802969,0.04697628354742972,115.0,8.0,0.6949859152034245,
13.0,0.3333333333333333,27.0,9.0,16.0,6.575010968110185,0.15460657386155943,0.6,26.0,0.012630161111942489,3.0,2.0,0.0,1.0,1.0,1.0,46.0,6.0,13.0,0.4230769230769231,0.27110117384013416,0.0251584282264045,0.026204252978584548,33.0,8.0,0.6918926669813239,
9.0,0.23076923076923075,27.0,10.0,20.11111111111111,6.367355014175291,0.12767685161403514,0.5652173913043478,24.0,0.0033643650546484557,5.0,1.0,0.0,0.0,1.0,1.0,30.0,6.0,7.0,0.5833333333333334,0.3300099700897308,0.01828199729428143,0.021580829804246877,21.0,8.0,-1.249934826385955,
8.0,0.20512820512820512,27.0,8.0,17.0,6.855654600401044,0.09904581190612824,0.5571428571428572,23.5,0.004115441463619601,6.0,6.0,0.0,1.0,1.0,1.0,24.0,5.0,6.0,0.5714285714285714,0.28,0.01694563505878061,0.016765638663707328,16.0,8.0,-1.1971998936669213,
11.0,0.28205128205128205,27.0,9.0,18.454545454545453,6.513812406426493,0.14984860805874625,0.582089552238806,25.0,0.004807857085185019,4.0,5.0,1.0,0.0,1.0,1.0,45.0,6.0,10.0,0.6181818181818182,0.3153409090909091,0.021516316664347997,0.02539746218934388,34.0,8.0,-0.3919772512560101,
14.0,0.358974358974359,27.0,8.0,17.0,6.959063976467771,0.17556607658067683,0.609375,26.5,0.012249661794196207,5.0,1.0,2.0,4.0,1.0,1.0,61.0,6.0,15.0,0.5164835164835165,0.2820746132848044,0.02674804258629903,0.02976083697074521,47.0,8.0,-1.569656017090951,
5.0,0.1282051282051282,27.0,9.0,21.8,6.615134163416491,0.07718362239992711,0.527027027027027,21.833333333333332,0.0007604481288691814,3.0,1.0,0.0,0.0,1.0,1.0,12.0,5.0,2.0,0.7,0.3958333333333333,0.011791837586076034,0.013066420499821442,7.0,5.0,-0.8910052353459988,
9.0,0.23076923076923075,27.0,9.0,17.0,6.394442031083626,0.11255229547540434,0.5652173913043478,24.0,0.0044385982139018565,2.0,0.0,0.0,1.0,1.0,1.0,25.0,4.0,10.0,0.4444444444444444,0.29330254041570436,0.018447434330453507,0.019065942220313093,16.0,8.0,-0.5466473133955091,
5.0,0.1282051282051282,27.0,13.0,19.0,5.019960159204453,0.06764687957154382,0.5342465753424658,22.0,0.0008241758241758242,3.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,3.0,0.5,0.2962962962962963,0.011825083230322705,0.01144601821649994,5.0,5.0,-0.1294710823060656,
22.0,0.5641025641025641,27.0,5.0,13.454545454545455,6.760360888210257,0.23203472812888104,0.6964285714285714,30.5,0.05420652971260258,4.0,5.0,5.0,6.0,2.0,2.0,102.0,6.0,31.0,0.3463203463203463,0.23678974132213132,0.041100152949171576,0.039427938287542146,80.0,8.0,1.2705214224423207,
25.0,0.641025641025641,27.0,5.0,13.68,6.149601613112837,0.2666698056021749,0.7358490566037735,32.0,0.06873172748678821,2.0,0.0,4.0,5.0,3.0,3.0,131.0,6.0,52.0,0.35333333333333333,0.23493070629487395,0.045774391508667925,0.04530503245199571,106.0,8.0,0.005540192575683523,
26.0,0.6666666666666666,27.0,5.0,13.923076923076923,5.73734779870574,0.2799083446784549,0.75,32.5,0.06823426423628853,1.0,3.0,6.0,7.0,5.0,4.0,143.0,6.0,57.0,0.36,0.23502722323049002,0.04726333714210702,0.047515968954837444,117.0,8.0,-0.6771557625330084,
25.0,0.641025641025641,27.0,8.0,14.04,5.57480044485899,0.27080343472227886,0.7358490566037735,32.0,0.057354933265864425,3.0,2.0,8.0,8.0,6.0,5.0,138.0,6.0,59.0,0.37666666666666665,0.23524630141440417,0.04536139168386553,0.04597419430834221,113.0,8.0,-0.20505425609272754,
19.0,0.48717948717948717,27.0,8.0,15.68421052631579,6.497389205057249,0.22234970533835424,0.6610169491525424,29.0,0.02732260055134549,5.0,1.0,3.0,4.0,4.0,6.0,97.0,6.0,34.0,0.45614035087719296,0.25380056686421026,0.035166145017567485,0.03768108713423195,78.0,8.0,0.008138617647602986,
15.0,0.3846153846153846,27.0,8.0,15.066666666666666,6.607739569794063,0.1737190805609954,0.6190476190476191,27.0,0.01882537540432277,2.0,0.0,4.0,3.0,3.0,3.0,57.0,6.0,14.0,0.4,0.268788682581786,0.02858007042309818,0.02950754387077505,42.0,8.0,-0.17865627075785023,
21.0,0.5384615384615384,27.0,8.0,14.0,5.68205194324324,0.22610352964314345,0.6842105263157895,30.0,0.04279008590749482,3.0,2.0,5.0,6.0,2.0,2.0,97.0,6.0,37.0,0.3619047619047619,0.23499302000930666,0.03873606462006357,0.03837339469415739,76.0,8.0,0.2042920101322162,
18.0,0.4615384615384615,27.0,5.0,14.944444444444445,6.372442600083426,0.20182463689428873,0.65,28.5,0.031407977612431054,1.0,3.0,6.0,1.0,5.0,4.0,75.0,6.0,24.0,0.37254901960784315,0.2486470234515935,0.033770436589431685,0.03420718009089355,57.0,8.0,2.2016589640034585,
12.0,0.3076923076923077,26.0,8.0,16.666666666666668,6.612278141625791,0.14820452146094526,0.5909090909090909,25.5,0.0087555138668499,0.0,1.0,1.0,0.0,4.0,0.0,43.0,6.0,12.0,0.4696969696969697,0.286722257857601,0.023431279279800737,0.025123489826380598,31.0,8.0,-0.7241880555788777,
13.0,0.3333333333333333,27.0,8.0,15.846153846153847,7.39902440394526,0.15261910208826843,0.6,26.0,0.011988819023231975,4.0,5.0,3.0,0.0,4.0,6.0,49.0,6.0,14.0,0.46153846153846156,0.2677966101694915,0.02535145858655581,0.02587306131591336,36.0,8.0,1.3674871353868743,
15.0,0.3846153846153846,27.0,5.0,14.333333333333334,7.001587121661933,0.1611985286698309,0.6190476190476191,27.0,0.02511540603645867,2.0,6.0,4.0,1.0,3.0,3.0,52.0,6.0,17.0,0.3523809523809524,0.2334841628959276,0.029050897368982812,0.027302783499028493,37.0,8.0,-1.615766651532937,
14.0,0.358974358974359,26.0,8.0,15.142857142857142,6.390362641812869,0.1574134875309063,0.609375,26.5,0.01821468941914286,0.0,1.0,2.0,9.0,0.0,0.0,46.0,4.0,22.0,0.3516483516483517,0.2575150300601202,0.026973151645925824,0.026661751815168278,32.0,8.0,-0.2745515894933353,
12.0,0.3076923076923077,26.0,8.0,16.5,6.251666444503684,0.14465620798088122,0.5909090909090909,25.5,0.009801130044045023,5.0,4.0,3.0,2.0,0.0,6.0,44.0,6.0,12.0,0.48484848484848486,0.2672634271099744,0.023503251356575657,0.024489007966412315,32.0,8.0,-0.4760382806285937,
10.0,0.2564102564102564,27.0,8.0,15.1,6.394528911499267,0.11365008747583472,0.5735294117647058,24.5,0.008770776382112412,1.0,3.0,1.0,0.0,3.0,3.0,31.0,5.0,8.0,0.4666666666666667,0.25204081632653064,0.02039326247026376,0.019276974602708705,21.0,8.0,-0.7262334446565422,
10.0,0.2564102564102564,26.0,8.0,17.2,5.8275209137333865,0.12834281074225828,0.5735294117647058,24.5,0.005136691169079832,4.0,5.0,1.0,0.0,2.0,0.0,31.0,5.0,9.0,0.4666666666666667,0.30868761552680224,0.019994384315410053,0.021768904531218117,21.0,8.0,0.11667346932963304,
9.0,0.23076923076923075,26.0,9.0,19.11111111111111,5.915036290758295,0.12712795561381995,0.5652173913043478,24.0,0.0027893739938274343,0.0,1.0,0.0,2.0,0.0,0.0,31.0,5.0,8.0,0.6111111111111112,0.3548387096774194,0.01818426481997207,0.021556847293508423,22.0,8.0,0.9471730646455817,
11.0,0.28205128205128205,27.0,10.0,18.545454545454547,5.565537405459624,0.14692723266423605,0.582089552238806,25.0,0.005323239888017216,1.0,3.0,0.0,0.0,1.0,1.0,41.0,6.0,10.0,0.5454545454545454,0.3086074177746676,0.021517671072425942,0.024858257801887263,30.0,8.0,-0.20555989709103165,
13.0,0.3333333333333333,26.0,5.0,14.0,6.702467972551373,0.13879524737194845,0.6,26.0,0.01780282807610743,0.0,4.0,4.0,3.0,0.0,3.0,41.0,5.0,14.0,0.358974358974359,0.24573594440934934,0.025745532959177784,0.023539332026295576,28.0,8.0,-0.22654722223074925,
13.0,0.3333333333333333,26.0,8.0,13.846153846153847,5.5030921915445905,0.13647219463170127,0.6,26.0,0.017281904630082764,4.0,0.0,1.0,2.0,6.0,7.0,44.0,5.0,15.0,0.3974358974358974,0.23067173637515842,0.02553142467699447,0.023131598014811735,31.0,8.0,0.27711270472879,
12.0,0.3076923076923077,27.0,8.0,14.416666666666666,6.909634979907082,0.1315971657008801,0.5909090909090909,25.5,0.012546824895003033,2.0,0.0,2.0,3.0,2.0,2.0,40.0,5.0,11.0,0.42424242424242425,0.2518248175182482,0.023821356631981767,0.022335787504116703,28.0,8.0,0.39828761812036706,
9.0,0.23076923076923075,27.0,5.0,14.222222222222221,6.160407233612938,0.09724303973480539,0.5571428571428572,23.833333333333332,0.006521645995330207,1.0,3.0,1.0,1.0,5.0,4.0,23.0,5.0,6.0,0.3888888888888889,0.24864864864864866,0.018947975588576558,0.016500811158633714,14.0,8.0,0.06330551838729175,
9.0,0.23076923076923075,25.0,9.0,15.0,5.57773351022717,0.10141568989757865,0.5571428571428572,23.833333333333332,0.005975408606987553,1.0,3.0,1.0,1.0,5.0,4.0,23.0,5.0,6.0,0.3888888888888889,0.2661498708010336,0.018611854676079547,0.017198100755658526,14.0,8.0,-1.1276272483785665,
10.0,0.2564102564102564,25.0,8.0,12.7,5.139066063011839,0.09791680307156242,0.5652173913043478,24.333333333333336,0.011041080676708205,0.0,5.0,2.0,3.0,2.0,0.0,24.0,4.0,9.0,0.3111111111111111,0.2173396674584323,0.0206596229482747,0.01660893258333974,14.0,8.0,-0.665086030553473,
9.0,0.23076923076923075,26.0,9.0,15.444444444444445,5.539978161030182,0.10556752883759495,0.5571428571428572,23.833333333333332,0.004636055951845425,0.0,4.0,2.0,3.0,0.0,0.0,26.0,5.0,7.0,0.4722222222222222,0.2913992297817715,0.018509966252629243,0.017907674371608232,17.0,8.0,-0.19931788020797903,
8.0,0.20512820512820512,27.0,9.0,18.25,7.578753195612059,0.10479491219274228,0.5571428571428572,23.5,0.003856864383180172,4.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,6.0,0.6071428571428571,0.30532212885154064,0.016854405583762257,0.017738195010000662,17.0,8.0,-0.056461979210384906,
9.0,0.23076923076923075,27.0,9.0,14.777777777777779,5.028314888437672,0.09842147522341903,0.5652173913043478,24.0,0.006539161093816964,4.0,5.0,3.0,4.0,2.0,2.0,22.0,3.0,13.0,0.3611111111111111,0.23687580025608196,0.018631142708893097,0.016667817016826857,13.0,8.0,0.6906525910520629,
10.0,0.2564102564102564,25.0,8.0,11.9,4.988987873306568,0.09303917273789665,0.5652173913043478,24.333333333333332,0.010484544695071011,3.0,2.0,1.0,3.0,4.0,4.0,23.0,4.0,11.0,0.28888888888888886,0.21346886912325286,0.020792689988118687,0.01578152887038124,13.0,8.0,1.795163123024277,
8.0,0.20512820512820512,27.0,8.0,17.625,7.140334375923861,0.10154315863696513,0.5571428571428572,23.5,0.0041781804939699674,2.0,5.0,2.0,0.0,2.0,2.0,23.0,5.0,5.0,0.5357142857142857,0.2762039660056657,0.01689409654732653,0.017181401411131683,15.0,8.0,-0.6100897809654617,
8.0,0.20512820512820512,27.0,10.0,18.375,6.872726896945637,0.10571580879973837,0.5571428571428572,23.5,0.0028457896878949502,3.0,2.0,0.0,1.0,4.0,5.0,24.0,6.0,5.0,0.5714285714285714,0.29972375690607733,0.016785086428005566,0.0178915763141583,16.0,8.0,1.1609373544245845,
8.0,0.20512820512820512,27.0,10.0,16.875,6.233728819895841,0.09899638525208045,0.5571428571428572,23.5,0.0037830103619577297,1.0,2.0,0.0,1.0,1.0,1.0,18.0,4.0,6.0,0.35714285714285715,0.3028485757121439,0.016826606361107433,0.016766162708041644,10.0,8.0,0.7247890957287905,
8.0,0.20512820512820512,22.0,10.0,15.75,4.115519408288582,0.09209226210245434,0.5571428571428572,23.5,0.004805735574966344,1.0,3.0,0.0,2.0,1.0,1.0,17.0,4.0,7.0,0.32142857142857145,0.26053042121684866,0.016875049044191216,0.015583978719302291,9.0,8.0,0.5179557640461978,


