degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
17.0,0.5862068965517241,24.0,6.0,15.764705882352942,4.9767626113735215,0.1979838740919332,0.7073170731707317,23.0,0.021073409670917642,0.0,5.0,2.0,7.0,0.0,8.0,93.0,7.0,39.0,0.5588235294117647,0.40662540953767745,0.0384896562152488,0.037947743629670856,76.0,11.0,2.4786912829567513,
15.0,0.5172413793103449,24.0,6.0,16.333333333333332,4.9216076867444665,0.18155089114705697,0.6744186046511628,22.0,0.012972078550896285,0.0,2.0,2.0,1.0,0.0,0.0,79.0,7.0,21.0,0.6095238095238096,0.4368029739776952,0.03439565252042742,0.034806703933305996,64.0,11.0,-0.05783428703397907,
15.0,0.5172413793103449,24.0,6.0,16.066666666666666,5.065789397736766,0.17604974923423095,0.6744186046511628,22.0,0.01486980894761248,1.0,0.0,1.0,4.0,2.0,2.0,76.0,6.0,28.0,0.580952380952381,0.40443213296398894,0.03459544964785691,0.03371577035614202,61.0,11.0,1.6354295313021223,
15.0,0.5172413793103449,24.0,9.0,16.933333333333334,4.823092599382912,0.18455571656162573,0.6744186046511628,22.0,0.011397783934729747,2.0,7.0,4.0,4.0,3.0,3.0,82.0,7.0,20.0,0.638095238095238,0.4332887103971441,0.034189774908850015,0.03534590525837826,67.0,11.0,0.8430851772595653,
14.0,0.48275862068965514,23.0,8.0,14.857142857142858,4.103259033241449,0.15765757609230982,0.6444444444444445,21.333333333333332,0.012644211289531486,1.0,4.0,1.0,8.0,2.0,2.0,65.0,6.0,21.0,0.5604395604395604,0.4218566392479436,0.032529818739228215,0.030259858541036973,51.0,11.0,-0.6389550638367386,
13.0,0.4482758620689655,24.0,7.0,16.23076923076923,5.116396661020274,0.15290929153610114,0.6444444444444445,21.0,0.011978085181504483,3.0,1.0,3.0,0.0,4.0,0.0,58.0,5.0,25.0,0.5769230769230769,0.40331491712707185,0.03061770731216357,0.029271201129841506,45.0,11.0,0.5865350736663777,
12.0,0.41379310344827586,24.0,13.0,17.583333333333332,3.8613109460676984,0.15134854339036538,0.6304347826086957,20.5,0.004904660200226702,7.0,2.0,7.0,1.0,7.0,7.0,58.0,7.0,20.0,0.696969696969697,0.44421487603305787,0.028163509063321164,0.028967448506600033,46.0,11.0,-1.5887258832257392,
12.0,0.41379310344827586,24.0,6.0,17.333333333333332,5.233439489369194,0.14897330044361098,0.6304347826086957,20.5,0.008446880480349042,3.0,6.0,3.0,5.0,4.0,4.0,54.0,6.0,14.0,0.6363636363636364,0.4339100346020761,0.028598210153247275,0.028497596032487946,42.0,10.0,-1.3688393327979198,


19.0,0.6551724137931034,21.0,8.0,14.210526315789474,3.7497922380119735,0.24778514268351287,0.7435897435897436,24.0,0.035578610809665116,2.0,5.0,3.0,5.0,0.0,0.0,109.0,7.0,35.0,0.5263157894736842,0.3819687798661994,0.04696937220948695,0.048642347950125925,90.0,10.0,-1.1499646684127016,
9.0,0.3103448275862069,20.0,10.0,16.666666666666668,3.711842908553348,0.1333645776683621,0.5686274509803921,18.666666666666668,0.0028470229824909626,6.0,6.0,0.0,1.0,1.0,1.0,35.0,6.0,10.0,0.7222222222222222,0.4540540540540541,0.024374589842010647,0.026163111069494212,26.0,9.0,0.12739309074591526,
14.0,0.48275862068965514,21.0,12.0,16.571428571428573,2.993189548536709,0.20496722415139734,0.6304347826086957,21.166666666666668,0.007839861288137148,6.0,6.0,1.0,1.0,1.0,1.0,75.0,7.0,28.0,0.6703296703296703,0.4364406779661017,0.03510126507351308,0.04017454923035823,61.0,10.0,1.1205926288332162,
9.0,0.3103448275862069,21.0,10.0,16.333333333333332,3.681787005729087,0.12900364052738794,0.5686274509803921,18.666666666666668,0.0035900265580068535,6.0,1.0,1.0,1.0,1.0,1.0,32.0,6.0,9.0,0.6388888888888888,0.42587601078167114,0.024411434097209476,0.025285289978746663,23.0,9.0,0.42495604975129847,
13.0,0.4482758620689655,21.0,2.0,15.384615384615385,5.107136206983948,0.17735219362604507,0.6444444444444445,21.0,0.039306255692619675,6.0,6.0,2.0,0.0,1.0,1.0,57.0,7.0,14.0,0.5641025641025641,0.39546925566343044,0.035187221172059885,0.034766355051041274,44.0,10.0,0.2985573840346465,
14.0,0.48275862068965514,21.0,8.0,15.714285714285714,3.7688302737922625,0.1977360783819249,0.6304347826086957,21.166666666666668,0.011753531088506457,6.0,6.0,1.0,1.0,1.0,1.0,70.0,7.0,16.0,0.6153846153846154,0.4255555555555556,0.03532375814972379,0.038794212771442474,56.0,10.0,2.1314938213799723,
15.0,0.5172413793103449,21.0,2.0,13.933333333333334,5.567365225630123,0.18869317301306815,0.6744186046511628,22.0,0.05661246707339375,6.0,6.0,1.0,2.0,1.0,1.0,64.0,7.0,15.0,0.4666666666666667,0.3592938733125649,0.0402530873058784,0.037004145058074804,49.0,10.0,0.2395505411510076,
2.0,0.06896551724137931,15.0,13.0,14.0,1.0,0.024805213883500116,0.4461538461538462,14.000000000000004,0.0002736726874657909,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4444444444444444,0.009581544244556848,0.004862226949663127,0.0,2.0,-2.1362494257494067,
18.0,0.6206896551724138,21.0,9.0,15.166666666666666,3.6552853665768845,0.24696826160098345,0.7073170731707317,23.333333333333336,0.02104589192675788,5.0,4.0,8.0,7.0,2.0,2.0,111.0,7.0,44.0,0.6078431372549019,0.40074274139095206,0.044291740558348336,0.04845824782781612,93.0,10.0,-0.31044537358225655,
19.0,0.6551724137931034,21.0,4.0,14.631578947368421,4.106612463817086,0.25074435002917395,0.7435897435897436,24.0,0.03831225510734883,3.0,1.0,5.0,6.0,3.0,3.0,113.0,7.0,44.0,0.5497076023391813,0.37239263803680983,0.04734037326362106,0.04918221863689997,94.0,10.0,3.399909284287482,
21.0,0.7241379310344828,20.0,4.0,13.857142857142858,3.9914875408944526,0.26657022905607636,0.7631578947368421,24.833333333333336,0.05111851015498318,0.0,2.0,4.0,3.0,4.0,4.0,127.0,7.0,46.0,0.5047619047619047,0.35847080387536007,0.051769299734377466,0.05231104777021846,106.0,10.0,-1.2374411576804174,
5.0,0.1724137931034483,19.0,13.0,16.0,2.5298221281347035,0.068306515422401,0.5370370370370371,16.833333333333332,0.0016237843099622294,1.0,1.0,0.0,1.0,0.0,2.0,10.0,4.0,3.0,0.5,0.42857142857142855,0.015992009865006034,0.013355098547620941,5.0,5.0,0.9302264475168404,
14.0,0.48275862068965514,21.0,9.0,16.142857142857142,3.2701494692170274,0.2012674203379178,0.6590909090909091,21.5,0.010941248133366359,4.0,0.0,2.0,0.0,6.0,6.0,75.0,7.0,24.0,0.6703296703296703,0.4222462203023758,0.03546170973762684,0.03947165872427192,61.0,10.0,0.9685317986969619,
19.0,0.6551724137931034,21.0,5.0,14.473684210526315,4.15955995967984,0.24768025133828536,0.7435897435897436,24.0,0.036908527472094096,4.0,0.0,6.0,4.0,6.0,6.0,113.0,7.0,44.0,0.5497076023391813,0.3629355534998458,0.04731811717156478,0.04857104483067172,94.0,10.0,0.7168716652414601,
1.0,0.034482758620689655,14.0,14.0,14.0,0.0,0.012494784184525747,0.4027777777777778,12.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00740806427326079,0.00244652136938007,0.0,1.0,-0.02404106928790831,
16.0,0.5517241379310345,21.0,8.0,15.125,3.8547859862773186,0.21792607307541448,0.6904761904761905,22.5,0.020801990263359202,3.0,1.0,5.0,2.0,3.0,3.0,88.0,7.0,30.0,0.6,0.39373121511378273,0.04011540667911827,0.042752393194707645,72.0,10.0,1.0511375581783708,
20.0,0.6896551724137931,21.0,8.0,14.2,3.682390527904394,0.2602703912911997,0.7631578947368421,24.5,0.03967639935036876,1.0,3.0,7.0,8.0,5.0,5.0,123.0,7.0,49.0,0.5421052631578948,0.3754646840148699,0.049208506974825414,0.05108937851542877,103.0,10.0,-0.08735662084397854,
16.0,0.5517241379310345,21.0,4.0,14.75,4.220485754033533,0.21142280967130872,0.6904761904761905,22.5,0.028093334728329925,2.0,5.0,6.0,4.0,0.0,7.0,84.0,7.0,32.0,0.5666666666666667,0.37029016890428756,0.04081602239436809,0.041452094344317805,68.0,10.0,-0.9989606111838326,
14.0,0.48275862068965514,21.0,5.0,14.357142857142858,4.4014144294296855,0.18373149453124557,0.6590909090909091,21.5,0.022347236205156874,2.0,5.0,3.0,2.0,7.0,0.0,62.0,7.0,12.0,0.5274725274725275,0.38905413444378345,0.03619251837966939,0.036068232784320524,48.0,10.0,0.36938948609717703,
14.0,0.48275862068965514,20.0,1.0,14.857142857142858,4.793703353017862,0.1842782009366738,0.6590909090909091,21.5,0.07889739088304722,5.0,4.0,4.0,1.0,2.0,2.0,61.0,6.0,20.0,0.5164835164835165,0.36788732394366197,0.039661691804543334,0.036112683349799723,47.0,10.0,0.9933443495793226,
12.0,0.41379310344827586,21.0,13.0,16.666666666666668,2.778888666755511,0.1767705234388743,0.6170212765957447,20.333333333333336,0.006285750120489098,3.0,1.0,0.0,6.0,3.0,3.0,56.0,7.0,12.0,0.6666666666666666,0.44525547445255476,0.030836009129417346,0.03464520333198172,44.0,10.0,0.6280225428606606,
14.0,0.48275862068965514,21.0,8.0,13.642857142857142,3.4559915438294126,0.17388760070792422,0.6444444444444445,21.333333333333336,0.018541372166751533,1.0,4.0,3.0,7.0,2.0,8.0,59.0,6.0,21.0,0.4945054945054945,0.353949785670545,0.035909314074813285,0.03411236410766216,45.0,10.0,0.6529222576933513,
19.0,0.6551724137931034,19.0,4.0,12.421052631578947,4.196687785105174,0.2181199631378047,0.725,23.833333333333332,0.06558192765089317,0.0,2.0,7.0,5.0,4.0,0.0,84.0,5.0,38.0,0.38011695906432746,0.31889626266154386,0.04831066285415071,0.04279277425210258,65.0,10.0,0.6887507191798821,
13.0,0.4482758620689655,21.0,5.0,14.461538461538462,4.861392402869219,0.1669298081411659,0.6304347826086957,20.833333333333332,0.020977189203790186,7.0,3.0,2.0,0.0,5.0,5.0,54.0,6.0,18.0,0.5256410256410257,0.35709482178883656,0.03419494998271402,0.03269612776726237,41.0,10.0,0.8210174094942622,
4.0,0.13793103448275862,21.0,16.0,18.75,1.7853571071357126,0.06426660936833532,0.5178571428571429,16.166666666666668,0.00016420361247947455,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.49264705882352944,0.013542868707124872,0.012583177826841773,5.0,4.0,-0.5645670109276886,
12.0,0.41379310344827586,19.0,8.0,14.5,3.8188130791298667,0.15433013261141265,0.6170212765957447,20.333333333333336,0.014990327924603267,5.0,3.0,0.0,3.0,5.0,2.0,42.0,5.0,14.0,0.45454545454545453,0.3623417721518987,0.031460825205499934,0.030236172276234093,30.0,9.0,-0.5102930913139085,
10.0,0.3448275862068966,21.0,9.0,15.1,4.109744517606903,0.1332374366438439,0.6041666666666666,19.5,0.008528752309540486,3.0,0.0,2.0,0.0,0.0,3.0,35.0,5.0,12.0,0.5555555555555556,0.37895927601809953,0.02716179408547354,0.026117847806598014,25.0,9.0,-0.45037250683985386,
10.0,0.3448275862068966,21.0,9.0,16.5,3.556683848755748,0.1457640060844992,0.58,19.166666666666664,0.004614344331093099,4.0,0.0,2.0,0.0,6.0,2.0,39.0,6.0,9.0,0.6444444444444445,0.4454054054054054,0.026522344818994268,0.028582953147251136,29.0,9.0,1.3348304668177984,
8.0,0.27586206896551724,20.0,8.0,14.0,3.278719262151,0.09985338213097848,0.5686274509803921,18.333333333333332,0.005686846316373989,0.0,0.0,1.0,1.0,4.0,0.0,21.0,5.0,5.0,0.4642857142857143,0.36046511627906974,0.022732385828330603,0.01956593835346227,13.0,8.0,-1.594471789001694,
8.0,0.27586206896551724,21.0,8.0,16.0,4.031128874149275,0.11088286600793203,0.5686274509803921,18.333333333333336,0.004696737629220968,1.0,1.0,0.0,6.0,2.0,2.0,23.0,5.0,5.0,0.5357142857142857,0.40625,0.02255111238271253,0.021704583176203437,15.0,8.0,-1.9964507372511842,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,23.0,6.0,14.458333333333334,5.507412933694206,0.25276802487805294,0.8529411764705882,26.5,0.0668803999776906,0.0,2.0,2.0,3.0,0.0,0.0,153.0,7.0,64.0,0.4673913043478261,0.3664253048780488,0.05203665482209237,0.04814362786080584,129.0,11.0,1.2883947556715751,
7.0,0.24137931034482757,24.0,14.0,20.714285714285715,3.282607226593159,0.0977275655363105,0.5686274509803921,18.0,0.0005831094193163159,6.0,1.0,0.0,1.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.537864077669903,0.017981293657319417,0.018558077161683416,18.0,7.0,-1.0010526097698285,
16.0,0.5517241379310345,24.0,12.0,17.875,3.9823830805184977,0.19823266449659646,0.6904761904761905,22.5,0.010533886611472818,6.0,6.0,0.0,5.0,1.0,1.0,95.0,7.0,40.0,0.6583333333333333,0.4468401486988848,0.03503250857924949,0.03767782185303556,79.0,11.0,0.7136611978987183,
9.0,0.3103448275862069,24.0,13.0,19.666666666666668,3.9157800414902435,0.12022038489705845,0.5918367346938775,19.0,0.0024354135191573616,6.0,7.0,0.0,0.0,1.0,1.0,36.0,7.0,4.0,0.75,0.49825783972125437,0.02177756012045315,0.022841087730549423,27.0,9.0,-0.9868309540689695,
9.0,0.3103448275862069,24.0,12.0,18.88888888888889,4.067334492827361,0.11551834329542213,0.5918367346938775,19.0,0.0028002238593371597,2.0,4.0,0.0,2.0,1.0,1.0,33.0,6.0,8.0,0.6666666666666666,0.4797136038186158,0.021846037220337258,0.021944379939702836,24.0,9.0,0.08426035969456576,
12.0,0.41379310344827586,24.0,15.0,19.5,3.2015621187164243,0.15991934764078536,0.6304347826086957,20.5,0.004312665304044614,6.0,6.0,0.0,5.0,1.0,1.0,59.0,7.0,14.0,0.7121212121212122,0.5070603337612324,0.027297597939842863,0.03038128130757698,47.0,11.0,0.9086116337671688,
14.0,0.48275862068965514,24.0,12.0,19.0,3.6645015252516173,0.18249122787802102,0.6590909090909091,21.5,0.00640717725077331,6.0,6.0,0.0,6.0,1.0,1.0,78.0,7.0,25.0,0.7032967032967034,0.4877126654064272,0.03111695692507897,0.034677137387900674,64.0,11.0,1.3376853427484108,
12.0,0.41379310344827586,24.0,12.0,19.083333333333332,4.009537241239802,0.15700449795764707,0.6304347826086957,20.5,0.004899506623644554,6.0,6.0,0.0,1.0,1.0,1.0,58.0,7.0,11.0,0.696969696969697,0.49122807017543857,0.027424115275926086,0.029833605807473615,46.0,11.0,-0.5265628225474912,
14.0,0.48275862068965514,24.0,12.0,18.071428571428573,3.7314165390311365,0.1756919925000796,0.6590909090909091,21.5,0.007272028054047759,6.0,6.0,0.0,9.0,1.0,1.0,75.0,7.0,26.0,0.6703296703296703,0.4603718199608611,0.031206542691836626,0.033399070237058494,61.0,11.0,0.05534417954710067,
6.0,0.20689655172413793,24.0,13.0,20.0,4.320493798938574,0.08056303314095664,0.5471698113207547,17.333333333333336,0.00039984645895975945,5.0,0.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.5195530726256983,0.01622574355890076,0.01529550899053195,13.0,6.0,1.0422436899871605,
6.0,0.20689655172413793,24.0,16.0,21.166666666666668,2.544056253745625,0.08607856955066367,0.5576923076923077,17.5,0.0003694581280788177,2.0,4.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5994475138121547,0.01607487048781566,0.016355447731253105,13.0,6.0,-0.4792565309266429,
6.0,0.20689655172413793,24.0,14.0,20.166666666666668,3.531603350069515,0.08180304057218463,0.5576923076923077,17.5,0.0007623739150832747,3.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5361111111111111,0.01615934377647007,0.015536889991725712,11.0,6.0,0.17218726590043093,
23.0,0.7931034482758621,24.0,6.0,15.173913043478262,5.362122988981165,0.2514780842616748,0.8285714285714286,26.0,0.049808528226015905,1.0,5.0,1.0,8.0,2.0,2.0,153.0,7.0,68.0,0.5138339920948617,0.381018981018981,0.04966519687456204,0.047883471471197536,130.0,11.0,-0.3525094787875528,
23.0,0.7931034482758621,24.0,6.0,14.869565217391305,5.219564764681363,0.2464140270677001,0.8285714285714286,26.0,0.0511626304729753,2.0,4.0,4.0,4.0,3.0,3.0,149.0,7.0,71.0,0.4980237154150198,0.36769759450171824,0.04976491589545659,0.04690959484848436,126.0,11.0,0.5564294170565122,
22.0,0.7586206896551724,24.0,6.0,15.954545454545455,4.84746674916884,0.25136157349632454,0.8055555555555556,25.5,0.032892972517356754,3.0,1.0,3.0,7.0,4.0,4.0,157.0,7.0,85.0,0.5844155844155844,0.4018158783783784,0.04707823783324393,0.04785178026239177,135.0,11.0,-0.3976623080266419,
21.0,0.7241379310344828,24.0,6.0,15.619047619047619,5.3047704539556655,0.2356971172048555,0.7837837837837838,25.0,0.03408828104025148,5.0,0.0,5.0,9.0,5.0,5.0,137.0,7.0,59.0,0.5523809523809524,0.39537080774681155,0.045508574362622636,0.044872156704743954,116.0,11.0,-0.407036590118835,
21.0,0.7241379310344828,24.0,6.0,15.333333333333334,5.185449728701348,0.23035010529503014,0.7837837837837838,25.0,0.04076121265160674,4.0,3.0,6.0,5.0,6.0,6.0,132.0,7.0,55.0,0.5285714285714286,0.3742593031524058,0.0456674278778845,0.04383863182472821,111.0,11.0,-0.938754311626634,
22.0,0.7586206896551724,24.0,6.0,15.136363636363637,5.146008643470946,0.23975002739954027,0.8055555555555556,25.5,0.04431510949368093,4.0,3.0,6.0,2.0,6.0,6.0,143.0,7.0,72.0,0.5238095238095238,0.37584773572522423,0.04767130252647721,0.045637529251304355,121.0,11.0,-1.6707954159091882,
18.0,0.6206896551724138,24.0,7.0,16.77777777777778,4.429140317332166,0.21354134684387088,0.725,23.5,0.01847505942333529,2.0,4.0,4.0,0.0,3.0,3.0,112.0,7.0,48.0,0.6143790849673203,0.4193943101866014,0.03913265529904457,0.04063344225022653,94.0,11.0,2.2932589764416536,
14.0,0.48275862068965514,24.0,6.0,17.642857142857142,4.849258306426766,0.17442909902565787,0.6590909090909091,21.5,0.00869459973524013,1.0,5.0,1.0,8.0,2.0,2.0,77.0,7.0,21.0,0.6923076923076923,0.45952740070387127,0.03149317262420031,0.03320066515820325,63.0,11.0,-0.7640754353355572,
18.0,0.6206896551724138,24.0,9.0,16.22222222222222,4.3018801516902085,0.20838158437835844,0.725,23.5,0.018259853173646274,5.0,0.0,5.0,4.0,5.0,5.0,110.0,7.0,41.0,0.6013071895424836,0.4113564668769716,0.03914151219807524,0.03967225377779538,92.0,11.0,-0.29104550036174676,
17.0,0.5862068965517241,23.0,6.0,15.941176470588236,4.595017611632307,0.19392384672801735,0.7073170731707317,23.0,0.02053505812742266,0.0,2.0,2.0,2.0,0.0,8.0,93.0,7.0,39.0,0.5588235294117647,0.4071942446043165,0.037493010450829686,0.036920279275810916,76.0,11.0,0.39447804485638804,
16.0,0.5517241379310345,23.0,6.0,16.25,4.697073557013984,0.1863215192889115,0.6904761904761905,22.5,0.016727347638677687,0.0,2.0,2.0,1.0,0.0,0.0,86.0,7.0,27.0,0.5833333333333334,0.4222222222222222,0.035516851372960914,0.035476858391791384,70.0,11.0,-0.7773888708704557,
15.0,0.5172413793103449,24.0,6.0,16.333333333333332,4.948624949305502,0.17287908973662286,0.6744186046511628,22.0,0.014580756545042258,1.0,1.0,1.0,6.0,2.0,2.0,76.0,6.0,28.0,0.580952380952381,0.4056261343012704,0.033725054767847096,0.032887168052325395,61.0,11.0,-1.272770386953301,
15.0,0.5172413793103449,24.0,9.0,17.266666666666666,4.508756911709577,0.18173182735386298,0.6744186046511628,22.0,0.010912753092556045,2.0,4.0,4.0,6.0,3.0,3.0,82.0,7.0,20.0,0.638095238095238,0.4356955380577428,0.03330475497244869,0.03457209489069544,67.0,11.0,-0.40157953846167393,
