degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,28.0,6.0,12.92,4.963224758158751,0.2855164996847339,0.8787878787878788,27.0,0.08228982293021703,1.0,4.0,6.0,3.0,2.0,2.0,152.0,7.0,54.0,0.42333333333333334,0.3184250764525994,0.059156755193463986,0.05475802347633874,127.0,9.0,1.1963534025013338,
23.0,0.7931034482758621,28.0,7.0,13.608695652173912,5.264641120224978,0.27439786904374475,0.8285714285714286,26.0,0.057382098607468075,2.0,3.0,7.0,9.0,3.0,3.0,143.0,7.0,55.0,0.4743083003952569,0.3365259033521985,0.05443786270105745,0.05261559825435735,120.0,9.0,0.8054975715859178,
19.0,0.6551724137931034,28.0,6.0,14.263157894736842,5.865529143475804,0.23381851984232113,0.7435897435897436,24.0,0.03883375450493677,3.0,2.0,3.0,4.0,4.0,4.0,104.0,7.0,32.0,0.49707602339181284,0.34462580843855867,0.045797251492350435,0.04480048033817904,85.0,9.0,-1.4085258974824875,
18.0,0.6206896551724138,28.0,7.0,15.277777777777779,5.615509827013389,0.2345870349168494,0.725,23.5,0.024978452718600497,4.0,1.0,2.0,10.0,6.0,5.0,104.0,7.0,38.0,0.5620915032679739,0.3702252693437806,0.043204987171505185,0.044936367706774054,86.0,9.0,1.247932583787229,
16.0,0.5517241379310345,28.0,6.0,14.9375,6.067008632761288,0.20355422088076397,0.6904761904761905,22.5,0.023052303471022682,5.0,0.0,1.0,0.0,5.0,6.0,81.0,7.0,22.0,0.5416666666666666,0.3611346316680779,0.03918501927121122,0.0389861350551338,65.0,9.0,0.1501184010510647,
18.0,0.6206896551724138,28.0,6.0,14.0,5.333333333333333,0.21978362287289377,0.725,23.5,0.03284605378201437,1.0,4.0,1.0,8.0,2.0,2.0,91.0,6.0,29.0,0.477124183006536,0.3535853055457436,0.04357259032198174,0.04214262537421659,73.0,9.0,-0.2563850944420681,
17.0,0.5862068965517241,28.0,6.0,13.823529411764707,5.680050684505087,0.20249349475128195,0.7073170731707317,23.0,0.03534500529574421,3.0,7.0,3.0,7.0,4.0,4.0,79.0,6.0,26.0,0.45588235294117646,0.3328050713153724,0.04183412264699274,0.038786527907052476,62.0,9.0,-0.3872585255091987,
16.0,0.5517241379310345,28.0,8.0,15.375,5.91475908216049,0.20906532137719122,0.6904761904761905,22.5,0.020126538076045464,5.0,0.0,4.0,6.0,5.0,6.0,84.0,7.0,22.0,0.5666666666666667,0.37453338863542096,0.03895976162047719,0.04004243317702911,68.0,9.0,0.9436053794876793,
13.0,0.4482758620689655,28.0,6.0,15.923076923076923,6.244524228493047,0.1740847359886809,0.6444444444444445,21.0,0.01201196518314745,3.0,7.0,3.0,1.0,4.0,4.0,60.0,6.0,16.0,0.6025641025641025,0.38930348258706465,0.032609164276946045,0.033330454497143364,47.0,9.0,-0.28789102742605804,
12.0,0.41379310344827586,28.0,6.0,15.666666666666666,6.561673228343175,0.15836962545326969,0.6304347826086957,20.5,0.012446331719730737,7.0,2.0,1.0,0.0,7.0,7.0,49.0,6.0,10.0,0.5606060606060606,0.38438661710037175,0.030613596799934382,0.030322758598547748,37.0,9.0,0.18406282991259248,
15.0,0.5172413793103449,28.0,6.0,14.333333333333334,5.929212051829109,0.18522674351406643,0.6744186046511628,22.0,0.021777770669396283,2.0,3.0,1.0,5.0,3.0,3.0,66.0,6.0,19.0,0.4857142857142857,0.36469398077895804,0.0371913224058274,0.035491095919458995,51.0,9.0,-0.21312171552907944,
13.0,0.4482758620689655,28.0,10.0,16.53846153846154,5.637994523633444,0.18071792693613045,0.6444444444444445,21.0,0.00829792470802323,4.0,1.0,8.0,5.0,6.0,5.0,65.0,7.0,14.0,0.6666666666666666,0.406913280776228,0.03221177885402061,0.03460896493740697,52.0,9.0,1.3803941716859778,
14.0,0.48275862068965514,28.0,10.0,15.857142857142858,5.1110125199995196,0.18571473597583915,0.6590909090909091,21.5,0.01299114473375557,6.0,2.0,0.0,4.0,1.0,1.0,67.0,6.0,22.0,0.5824175824175825,0.3738762559492332,0.03447851759283717,0.03553507265184547,53.0,9.0,-0.31163421637433725,
12.0,0.41379310344827586,25.0,6.0,13.833333333333334,4.9805175991613115,0.14241197974224684,0.6304347826086957,20.5,0.015139653039899349,0.0,1.0,2.0,2.0,0.0,0.0,43.0,5.0,14.0,0.4696969696969697,0.3366093366093366,0.03085875349846326,0.027269769530263794,31.0,9.0,-0.1409121571211585,
11.0,0.3793103448275862,28.0,8.0,15.090909090909092,5.838034312000844,0.14031390436767907,0.6170212765957447,20.0,0.01005453905700211,6.0,6.0,2.0,3.0,8.0,8.0,40.0,6.0,8.0,0.5272727272727272,0.3738489871086556,0.028417699382610642,0.026860880300059564,29.0,9.0,0.813421029826365,
10.0,0.3448275862068966,28.0,12.0,18.5,5.004997502496879,0.14994518073895383,0.6041666666666666,19.5,0.0028313127758940572,4.0,0.0,4.0,0.0,5.0,5.0,43.0,6.0,12.0,0.7333333333333333,0.44817658349328215,0.02568695475089473,0.028660606230705345,33.0,9.0,-0.7927587412507665,
11.0,0.3793103448275862,28.0,7.0,14.818181818181818,6.43595273470104,0.13633691190975894,0.6170212765957447,20.0,0.01288722908181036,2.0,0.0,1.0,0.0,3.0,3.0,36.0,5.0,9.0,0.45454545454545453,0.35110294117647056,0.028628950924709407,0.026087112274592202,25.0,9.0,-0.17010508684847325,
10.0,0.3448275862068966,28.0,10.0,17.0,5.916079783099616,0.14176911542134862,0.6041666666666666,19.5,0.004607564028746294,3.0,6.0,2.0,1.0,4.0,4.0,41.0,7.0,6.0,0.6888888888888889,0.42355371900826444,0.025889638186067713,0.02714321923391127,31.0,9.0,0.06917469899539533,
10.0,0.3448275862068966,28.0,7.0,16.1,6.609841147864296,0.1340518214600208,0.6041666666666666,19.5,0.006869273310160009,3.0,1.0,2.0,1.0,4.0,4.0,37.0,6.0,6.0,0.6,0.3942307692307692,0.02625011693415389,0.025651729616402344,27.0,9.0,-0.08638153165398903,


28.0,0.9655172413793103,25.0,6.0,12.857142857142858,4.733726150223111,0.31707821573028566,0.9666666666666667,28.5,0.10788661598390667,0.0,5.0,5.0,5.0,0.0,0.0,188.0,7.0,92.0,0.42328042328042326,0.30890369473046636,0.0658191171183195,0.06079439474618838,160.0,9.0,1.847269874344034,
8.0,0.27586206896551724,28.0,11.0,19.5,5.172040216394301,0.1267991430760694,0.58,18.5,0.001443623426382047,7.0,7.0,0.0,1.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.4954682779456193,0.021457815761075548,0.024252424576208433,23.0,8.0,-0.27416787972909723,
7.0,0.24137931034482757,28.0,10.0,18.857142857142858,6.356741560367712,0.10596157274731932,0.5686274509803921,18.0,0.0013732504496051295,5.0,2.0,0.0,3.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.4534412955465587,0.01959687045845737,0.020241541561535563,16.0,7.0,2.492371205703997,
8.0,0.27586206896551724,28.0,13.0,19.625,4.897384506039933,0.12689849483475366,0.58,18.5,0.0010346693536348707,4.0,1.0,0.0,3.0,1.0,1.0,31.0,6.0,6.0,0.8214285714285714,0.5037707390648567,0.021437297824871554,0.024264477161592714,23.0,8.0,0.21057937598589915,
10.0,0.3448275862068966,28.0,10.0,17.8,5.723635208501674,0.14451005511681458,0.6041666666666666,19.5,0.004800512158886543,7.0,2.0,0.0,7.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.42213516160626835,0.025875075427817765,0.027618966292610327,30.0,9.0,-2.126836502946052,
6.0,0.20689655172413793,28.0,12.0,17.333333333333332,5.405758246742285,0.08406912051018632,0.5576923076923077,17.5,0.0021054137433447776,1.0,3.0,0.0,3.0,1.0,1.0,15.0,4.0,4.0,0.6,0.39233038348082594,0.017574793080385197,0.016063653611671044,9.0,6.0,0.4255969197746792,
6.0,0.20689655172413793,28.0,13.0,19.333333333333332,5.374838498865699,0.092595839093736,0.5576923076923077,17.5,0.0008088005317069357,4.0,0.0,0.0,2.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.48314606741573035,0.0173985850886883,0.017686488555006537,11.0,6.0,-2.716387465706734,
9.0,0.3103448275862069,28.0,11.0,18.444444444444443,5.717635702341603,0.13389694960089535,0.5918367346938775,19.0,0.0035504144186410194,5.0,6.0,0.0,3.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.44086021505376344,0.02373474648497945,0.02558125004018297,25.0,9.0,0.15142646432186102,
10.0,0.3448275862068966,28.0,10.0,16.8,6.2577951388648065,0.1395044797454573,0.6041666666666666,19.5,0.0050806268170800195,7.0,8.0,0.0,1.0,1.0,1.0,41.0,7.0,5.0,0.6888888888888889,0.41372141372141374,0.026005979471564373,0.026706495352109633,31.0,9.0,-1.9607069415748417,
11.0,0.3793103448275862,28.0,11.0,18.0,5.2048928030180495,0.16231155258459543,0.6170212765957447,20.0,0.005406501681132223,6.0,6.0,0.0,3.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.45,0.027844343937354455,0.03103555935376232,36.0,9.0,0.055731189270290755,
14.0,0.48275862068965514,28.0,10.0,16.928571428571427,5.257162267044914,0.19716064299837652,0.6590909090909091,21.5,0.010558567732213054,6.0,6.0,0.0,3.0,1.0,1.0,72.0,7.0,20.0,0.6373626373626373,0.4119736174530695,0.03427053132098132,0.03772489366971392,58.0,9.0,0.9572747471644689,
25.0,0.8620689655172413,28.0,6.0,12.92,4.963224758158751,0.2855164996847339,0.8787878787878788,27.0,0.08228982293021703,1.0,4.0,6.0,6.0,2.0,2.0,152.0,7.0,54.0,0.42333333333333334,0.3184250764525994,0.059156755193463986,0.05475802347633875,127.0,9.0,-0.29298824720436506,
23.0,0.7931034482758621,28.0,7.0,13.608695652173912,5.264641120224978,0.27439786904374475,0.8285714285714286,26.0,0.057382098607468075,2.0,3.0,7.0,2.0,3.0,3.0,143.0,7.0,55.0,0.4743083003952569,0.3365259033521985,0.05443786270105745,0.05261559825435733,120.0,9.0,-0.07438362197146495,
19.0,0.6551724137931034,28.0,6.0,14.263157894736842,5.865529143475804,0.23381851984232113,0.7435897435897436,24.0,0.03883375450493677,3.0,2.0,3.0,0.0,4.0,4.0,104.0,7.0,32.0,0.49707602339181284,0.34462580843855867,0.045797251492350435,0.04480048033817903,85.0,9.0,3.0025732781544052,
18.0,0.6206896551724138,28.0,7.0,15.277777777777779,5.615509827013389,0.2345870349168494,0.725,23.5,0.024978452718600497,4.0,1.0,2.0,8.0,6.0,5.0,104.0,7.0,38.0,0.5620915032679739,0.3702252693437806,0.043204987171505185,0.04493636770677405,86.0,9.0,0.20744435990967727,
16.0,0.5517241379310345,28.0,6.0,14.9375,6.067008632761288,0.20355422088076397,0.6904761904761905,22.5,0.023052303471022682,5.0,0.0,1.0,4.0,5.0,6.0,81.0,7.0,22.0,0.5416666666666666,0.3611346316680779,0.03918501927121122,0.038986135055133785,65.0,9.0,0.09303558488787105,
18.0,0.6206896551724138,28.0,6.0,14.0,5.333333333333333,0.21978362287289377,0.725,23.5,0.03284605378201437,1.0,4.0,1.0,1.0,2.0,2.0,91.0,6.0,29.0,0.477124183006536,0.3535853055457436,0.04357259032198174,0.0421426253742166,73.0,9.0,0.6612966705368777,
17.0,0.5862068965517241,28.0,6.0,13.823529411764707,5.680050684505087,0.20249349475128195,0.7073170731707317,23.0,0.03534500529574421,3.0,7.0,3.0,0.0,4.0,4.0,79.0,6.0,26.0,0.45588235294117646,0.3328050713153724,0.04183412264699274,0.038786527907052476,62.0,9.0,1.7661149546239536,
16.0,0.5517241379310345,28.0,8.0,15.375,5.91475908216049,0.20906532137719122,0.6904761904761905,22.5,0.020126538076045464,5.0,0.0,4.0,4.0,5.0,6.0,84.0,7.0,22.0,0.5666666666666667,0.37453338863542096,0.03895976162047719,0.040042433177029116,68.0,9.0,0.7030895024103582,
13.0,0.4482758620689655,28.0,6.0,15.923076923076923,6.244524228493047,0.1740847359886809,0.6444444444444445,21.0,0.01201196518314745,3.0,7.0,3.0,0.0,4.0,4.0,60.0,6.0,16.0,0.6025641025641025,0.38930348258706465,0.032609164276946045,0.033330454497143364,47.0,9.0,-2.1121259844827405,
12.0,0.41379310344827586,28.0,6.0,15.666666666666666,6.561673228343175,0.15836962545326969,0.6304347826086957,20.5,0.012446331719730737,7.0,2.0,1.0,1.0,7.0,7.0,49.0,6.0,10.0,0.5606060606060606,0.38438661710037175,0.030613596799934382,0.030322758598547744,37.0,9.0,1.2613901258644138,
15.0,0.5172413793103449,28.0,6.0,14.333333333333334,5.929212051829109,0.18522674351406643,0.6744186046511628,22.0,0.021777770669396283,2.0,3.0,1.0,1.0,3.0,3.0,66.0,6.0,19.0,0.4857142857142857,0.36469398077895804,0.0371913224058274,0.035491095919459,51.0,9.0,1.4577705530050782,
13.0,0.4482758620689655,28.0,10.0,16.53846153846154,5.637994523633444,0.18071792693613045,0.6444444444444445,21.0,0.00829792470802323,4.0,1.0,8.0,7.0,6.0,5.0,65.0,7.0,14.0,0.6666666666666666,0.406913280776228,0.03221177885402061,0.034608964937406964,52.0,9.0,0.40024343620642633,
14.0,0.48275862068965514,28.0,10.0,15.857142857142858,5.1110125199995196,0.18571473597583915,0.6590909090909091,21.5,0.01299114473375557,6.0,2.0,0.0,3.0,1.0,1.0,67.0,6.0,22.0,0.5824175824175825,0.3738762559492332,0.03447851759283717,0.03553507265184546,53.0,9.0,-2.2967667335810353,
12.0,0.41379310344827586,25.0,6.0,13.833333333333334,4.9805175991613115,0.14241197974224684,0.6304347826086957,20.5,0.015139653039899349,0.0,1.0,2.0,2.0,0.0,0.0,43.0,5.0,14.0,0.4696969696969697,0.3366093366093366,0.03085875349846326,0.027269769530263787,31.0,9.0,1.7753375582998534,
11.0,0.3793103448275862,28.0,8.0,15.090909090909092,5.838034312000844,0.14031390436767907,0.6170212765957447,20.0,0.01005453905700211,6.0,6.0,2.0,3.0,8.0,8.0,40.0,6.0,8.0,0.5272727272727272,0.3738489871086556,0.028417699382610642,0.026860880300059568,29.0,9.0,0.12879446664632432,
10.0,0.3448275862068966,28.0,12.0,18.5,5.004997502496879,0.14994518073895383,0.6041666666666666,19.5,0.0028313127758940572,4.0,0.0,4.0,4.0,5.0,5.0,43.0,6.0,12.0,0.7333333333333333,0.44817658349328215,0.02568695475089473,0.028660606230705342,33.0,9.0,0.38840598385461766,
11.0,0.3793103448275862,28.0,7.0,14.818181818181818,6.43595273470104,0.13633691190975894,0.6170212765957447,20.0,0.01288722908181036,2.0,0.0,1.0,1.0,3.0,3.0,36.0,5.0,9.0,0.45454545454545453,0.35110294117647056,0.028628950924709407,0.026087112274592192,25.0,9.0,-1.2093578644264877,
10.0,0.3448275862068966,28.0,10.0,17.0,5.916079783099616,0.14176911542134862,0.6041666666666666,19.5,0.004607564028746294,3.0,6.0,2.0,0.0,4.0,4.0,41.0,7.0,6.0,0.6888888888888889,0.42355371900826444,0.025889638186067713,0.02714321923391127,31.0,9.0,0.7624174481528099,
10.0,0.3448275862068966,28.0,7.0,16.1,6.609841147864296,0.1340518214600208,0.6041666666666666,19.5,0.006869273310160009,3.0,1.0,2.0,0.0,4.0,4.0,37.0,6.0,6.0,0.6,0.3942307692307692,0.02625011693415389,0.025651729616402334,27.0,9.0,0.796525668731026,


28.0,0.9655172413793103,25.0,6.0,12.857142857142858,4.733726150223111,0.31707821573028566,0.9666666666666667,28.5,0.10788661598390667,0.0,5.0,5.0,6.0,0.0,0.0,188.0,7.0,92.0,0.42328042328042326,0.30890369473046636,0.0658191171183195,0.06079439474618836,160.0,9.0,0.6668277490403832,
8.0,0.27586206896551724,28.0,11.0,19.5,5.172040216394301,0.1267991430760694,0.58,18.5,0.001443623426382047,7.0,7.0,0.0,1.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.4954682779456193,0.021457815761075548,0.024252424576208437,23.0,8.0,0.28961689884935643,
7.0,0.24137931034482757,28.0,10.0,18.857142857142858,6.356741560367712,0.10596157274731932,0.5686274509803921,18.0,0.0013732504496051295,5.0,2.0,0.0,0.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.4534412955465587,0.01959687045845737,0.020241541561535566,16.0,7.0,0.8807535364210585,
8.0,0.27586206896551724,28.0,13.0,19.625,4.897384506039933,0.12689849483475366,0.58,18.5,0.0010346693536348707,4.0,1.0,0.0,1.0,1.0,1.0,31.0,6.0,6.0,0.8214285714285714,0.5037707390648567,0.021437297824871554,0.02426447716159271,23.0,8.0,1.4811253516333456,
10.0,0.3448275862068966,28.0,10.0,17.8,5.723635208501674,0.14451005511681458,0.6041666666666666,19.5,0.004800512158886543,7.0,2.0,0.0,3.0,1.0,1.0,40.0,6.0,8.0,0.6666666666666666,0.42213516160626835,0.025875075427817765,0.02761896629261032,30.0,9.0,-1.079886444265731,
6.0,0.20689655172413793,28.0,12.0,17.333333333333332,5.405758246742285,0.08406912051018632,0.5576923076923077,17.5,0.0021054137433447776,1.0,3.0,0.0,2.0,1.0,1.0,15.0,4.0,4.0,0.6,0.39233038348082594,0.017574793080385197,0.016063653611671044,9.0,6.0,-0.03590200763775499,
6.0,0.20689655172413793,28.0,13.0,19.333333333333332,5.374838498865699,0.092595839093736,0.5576923076923077,17.5,0.0008088005317069357,4.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.48314606741573035,0.0173985850886883,0.017686488555006534,11.0,6.0,0.49505679816799897,
9.0,0.3103448275862069,28.0,11.0,18.444444444444443,5.717635702341603,0.13389694960089535,0.5918367346938775,19.0,0.0035504144186410194,5.0,6.0,0.0,0.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.44086021505376344,0.02373474648497945,0.02558125004018297,25.0,9.0,-0.09792503871074044,
10.0,0.3448275862068966,28.0,10.0,16.8,6.2577951388648065,0.1395044797454573,0.6041666666666666,19.5,0.0050806268170800195,7.0,8.0,0.0,3.0,1.0,1.0,41.0,7.0,5.0,0.6888888888888889,0.41372141372141374,0.026005979471564373,0.026706495352109637,31.0,9.0,1.740417884891245,
11.0,0.3793103448275862,28.0,11.0,18.0,5.2048928030180495,0.16231155258459543,0.6170212765957447,20.0,0.005406501681132223,6.0,6.0,0.0,3.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.45,0.027844343937354455,0.03103555935376232,36.0,9.0,-1.9687565962315743,
14.0,0.48275862068965514,28.0,10.0,16.928571428571427,5.257162267044914,0.19716064299837652,0.6590909090909091,21.5,0.010558567732213054,6.0,6.0,0.0,3.0,1.0,1.0,72.0,7.0,20.0,0.6373626373626373,0.4119736174530695,0.03427053132098132,0.03772489366971392,58.0,9.0,-0.8570864349860324,
25.0,0.8620689655172413,28.0,6.0,12.92,4.963224758158751,0.2855164996847339,0.8787878787878788,27.0,0.08228982293021703,1.0,4.0,6.0,7.0,2.0,2.0,152.0,7.0,54.0,0.42333333333333334,0.3184250764525994,0.059156755193463986,0.05475802347633874,127.0,9.0,-2.470664565810379,
23.0,0.7931034482758621,28.0,7.0,13.608695652173912,5.264641120224978,0.27439786904374475,0.8285714285714286,26.0,0.057382098607468075,2.0,3.0,7.0,5.0,3.0,3.0,143.0,7.0,55.0,0.4743083003952569,0.3365259033521985,0.05443786270105745,0.05261559825435735,120.0,9.0,0.19303631730448223,
19.0,0.6551724137931034,28.0,6.0,14.263157894736842,5.865529143475804,0.23381851984232113,0.7435897435897436,24.0,0.03883375450493677,3.0,2.0,3.0,4.0,4.0,4.0,104.0,7.0,32.0,0.49707602339181284,0.34462580843855867,0.045797251492350435,0.04480048033817904,85.0,9.0,0.31811846811911526,
18.0,0.6206896551724138,28.0,7.0,15.277777777777779,5.615509827013389,0.2345870349168494,0.725,23.5,0.024978452718600497,4.0,1.0,2.0,8.0,6.0,5.0,104.0,7.0,38.0,0.5620915032679739,0.3702252693437806,0.043204987171505185,0.04493636770677404,86.0,9.0,-0.9570981614796396,
16.0,0.5517241379310345,28.0,6.0,14.9375,6.067008632761288,0.20355422088076397,0.6904761904761905,22.5,0.023052303471022682,5.0,0.0,1.0,0.0,5.0,6.0,81.0,7.0,22.0,0.5416666666666666,0.3611346316680779,0.03918501927121122,0.038986135055133785,65.0,9.0,0.749017076310812,
18.0,0.6206896551724138,28.0,6.0,14.0,5.333333333333333,0.21978362287289377,0.725,23.5,0.03284605378201437,1.0,4.0,1.0,2.0,2.0,2.0,91.0,6.0,29.0,0.477124183006536,0.3535853055457436,0.04357259032198174,0.04214262537421659,73.0,9.0,-0.7895128589651949,
17.0,0.5862068965517241,28.0,6.0,13.823529411764707,5.680050684505087,0.20249349475128195,0.7073170731707317,23.0,0.03534500529574421,3.0,7.0,3.0,4.0,4.0,4.0,79.0,6.0,26.0,0.45588235294117646,0.3328050713153724,0.04183412264699274,0.03878652790705246,62.0,9.0,0.04217312826709573,
16.0,0.5517241379310345,28.0,8.0,15.375,5.91475908216049,0.20906532137719122,0.6904761904761905,22.5,0.020126538076045464,5.0,0.0,4.0,0.0,5.0,6.0,84.0,7.0,22.0,0.5666666666666667,0.37453338863542096,0.03895976162047719,0.04004243317702911,68.0,9.0,1.0004774172225952,
13.0,0.4482758620689655,28.0,6.0,15.923076923076923,6.244524228493047,0.1740847359886809,0.6444444444444445,21.0,0.01201196518314745,3.0,7.0,3.0,4.0,4.0,4.0,60.0,6.0,16.0,0.6025641025641025,0.38930348258706465,0.032609164276946045,0.03333045449714336,47.0,9.0,0.8938519454360722,
12.0,0.41379310344827586,28.0,6.0,15.666666666666666,6.561673228343175,0.15836962545326969,0.6304347826086957,20.5,0.012446331719730737,7.0,2.0,1.0,1.0,7.0,7.0,49.0,6.0,10.0,0.5606060606060606,0.38438661710037175,0.030613596799934382,0.03032275859854774,37.0,9.0,-0.007377546400415059,
15.0,0.5172413793103449,28.0,6.0,14.333333333333334,5.929212051829109,0.18522674351406643,0.6744186046511628,22.0,0.021777770669396283,2.0,3.0,1.0,5.0,3.0,3.0,66.0,6.0,19.0,0.4857142857142857,0.36469398077895804,0.0371913224058274,0.03549109591945899,51.0,9.0,0.4641155743598736,
13.0,0.4482758620689655,28.0,10.0,16.53846153846154,5.637994523633444,0.18071792693613045,0.6444444444444445,21.0,0.00829792470802323,4.0,1.0,8.0,1.0,6.0,5.0,65.0,7.0,14.0,0.6666666666666666,0.406913280776228,0.03221177885402061,0.034608964937406964,52.0,9.0,0.3833878696985608,
14.0,0.48275862068965514,28.0,10.0,15.857142857142858,5.1110125199995196,0.18571473597583915,0.6590909090909091,21.5,0.01299114473375557,6.0,2.0,0.0,3.0,1.0,1.0,67.0,6.0,22.0,0.5824175824175825,0.3738762559492332,0.03447851759283717,0.035535072651845453,53.0,9.0,0.3424214687169294,
12.0,0.41379310344827586,25.0,6.0,13.833333333333334,4.9805175991613115,0.14241197974224684,0.6304347826086957,20.5,0.015139653039899349,0.0,1.0,2.0,1.0,0.0,0.0,43.0,5.0,14.0,0.4696969696969697,0.3366093366093366,0.03085875349846326,0.027269769530263784,31.0,9.0,1.1077321365034618,
11.0,0.3793103448275862,28.0,8.0,15.090909090909092,5.838034312000844,0.14031390436767907,0.6170212765957447,20.0,0.01005453905700211,6.0,6.0,2.0,7.0,8.0,8.0,40.0,6.0,8.0,0.5272727272727272,0.3738489871086556,0.028417699382610642,0.026860880300059564,29.0,9.0,0.08964795435494043,
10.0,0.3448275862068966,28.0,12.0,18.5,5.004997502496879,0.14994518073895383,0.6041666666666666,19.5,0.0028313127758940572,4.0,0.0,4.0,0.0,5.0,5.0,43.0,6.0,12.0,0.7333333333333333,0.44817658349328215,0.02568695475089473,0.028660606230705335,33.0,9.0,0.9353325731339853,
