degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.28205128205128205,23.0,7.0,16.09090909090909,6.037075533048724,0.13558499446228123,0.582089552238806,25.0,0.008518290703807687,5.0,6.0,2.0,0.0,5.0,6.0,38.0,6.0,12.0,0.4909090909090909,0.26556343577620173,0.02153315410534517,0.022843051045256305,27.0,8.0,0.7088677240304849,
15.0,0.3846153846153846,23.0,8.0,15.4,5.288982258746321,0.17599422090009412,0.6190476190476191,27.0,0.018648927420857244,6.0,3.0,0.0,6.0,5.0,6.0,59.0,7.0,16.0,0.41904761904761906,0.24670912951167728,0.027982564653987723,0.029620596437645173,44.0,8.0,-0.13428729549453053,
14.0,0.358974358974359,23.0,8.0,13.785714285714286,4.901582418370789,0.15153665370893463,0.6,26.333333333333336,0.020934905742458702,0.0,2.0,4.0,3.0,0.0,0.0,46.0,5.0,15.0,0.3516483516483517,0.23796498905908095,0.02661950719960403,0.025518189237881326,32.0,8.0,-1.246564074422425,
12.0,0.3076923076923077,23.0,10.0,16.083333333333332,5.024246764994287,0.1475809271157408,0.5909090909090909,25.5,0.010113056824955469,6.0,4.0,0.0,2.0,7.0,7.0,40.0,5.0,10.0,0.42424242424242425,0.26968503937007876,0.022975511395650954,0.024858215300859566,28.0,8.0,-0.31226734691678093,
15.0,0.3846153846153846,23.0,8.0,13.466666666666667,4.8971647125885225,0.15450070923098153,0.6190476190476191,27.0,0.026986340172019303,0.0,4.0,4.0,0.0,0.0,0.0,49.0,5.0,19.0,0.3238095238095238,0.20169651272384542,0.02841274348282152,0.025970554254827166,34.0,8.0,3.3062301567316403,
12.0,0.3076923076923077,23.0,9.0,15.5,4.55521678957215,0.143723819745092,0.5909090909090909,25.5,0.008874876316085722,1.0,1.0,0.0,4.0,6.0,5.0,44.0,6.0,12.0,0.48484848484848486,0.2671232876712329,0.02298821003275797,0.02424421192311112,32.0,8.0,0.4549043381053129,
12.0,0.3076923076923077,23.0,8.0,15.25,5.0682837331783235,0.14194593431643363,0.5909090909090909,25.5,0.011414040800005713,3.0,2.0,3.0,1.0,2.0,2.0,40.0,6.0,9.0,0.42424242424242425,0.26385041551246535,0.023111753228640407,0.0239349456682186,28.0,8.0,0.9310610150718643,
13.0,0.3333333333333333,23.0,8.0,14.384615384615385,5.51276088220582,0.1419349766250397,0.6,26.0,0.015509520528403783,2.0,0.0,0.0,8.0,3.0,3.0,43.0,5.0,15.0,0.38461538461538464,0.22686025408348456,0.0250288816875908,0.023853603192214686,30.0,8.0,0.11581955848939207,
12.0,0.3076923076923077,23.0,8.0,13.916666666666666,5.155229276073848,0.13050610450121383,0.5909090909090909,25.5,0.016568637789960327,1.0,1.0,3.0,1.0,4.0,4.0,34.0,5.0,11.0,0.3333333333333333,0.22312223858615612,0.023356955003629887,0.021996724287515028,22.0,8.0,-0.5452895491328039,
9.0,0.23076923076923075,21.0,7.0,13.666666666666666,4.163331998932266,0.09245826055878396,0.5571428571428572,23.833333333333332,0.00908832882517093,0.0,4.0,1.0,2.0,0.0,0.0,18.0,3.0,9.0,0.25,0.20974289580514208,0.018550962445013364,0.015526406685984396,9.0,8.0,1.6011533529204443,
9.0,0.23076923076923075,20.0,11.0,14.666666666666666,2.788866755113585,0.10027109452262657,0.5652173913043478,24.0,0.006813720475534586,2.0,0.0,2.0,0.0,3.0,3.0,21.0,4.0,7.0,0.3333333333333333,0.23552123552123552,0.0182275946800518,0.016882703095889837,12.0,8.0,-1.0691882788779206,
10.0,0.2564102564102564,23.0,10.0,16.0,4.711687595755898,0.12244672248100873,0.5735294117647058,24.5,0.006333432649222122,3.0,4.0,0.0,4.0,4.0,4.0,33.0,5.0,9.0,0.5111111111111111,0.2599033816425121,0.019723874872414157,0.020602560017631416,23.0,8.0,0.8278363995163533,
12.0,0.3076923076923077,20.0,8.0,13.833333333333334,3.670452590924207,0.1263257452344453,0.5909090909090909,25.5,0.01378188226825778,3.0,2.0,3.0,1.0,4.0,4.0,37.0,5.0,13.0,0.3787878787878788,0.21687638786084382,0.02330349864610218,0.02123963022237544,25.0,8.0,-0.8777851412026162,
10.0,0.2564102564102564,23.0,10.0,14.7,4.196427051671457,0.11187255028590619,0.5652173913043478,24.333333333333332,0.007166420324315061,7.0,5.0,1.0,2.0,7.0,7.0,31.0,5.0,10.0,0.4666666666666667,0.2367601246105919,0.019899181078796877,0.018800462990721016,21.0,8.0,1.1127540722267582,
11.0,0.28205128205128205,23.0,7.0,13.636363636363637,5.629027483786444,0.11675420180188359,0.582089552238806,25.0,0.013276408198747022,0.0,5.0,1.0,3.0,0.0,0.0,29.0,5.0,8.0,0.32727272727272727,0.2365296803652968,0.021914969259647074,0.019670728961835988,18.0,8.0,-0.37009414460287077,
11.0,0.28205128205128205,18.0,8.0,11.545454545454545,3.201239429392547,0.09567982182858721,0.5735294117647058,24.833333333333332,0.017405460130467267,1.0,6.0,2.0,1.0,2.0,5.0,27.0,4.0,13.0,0.2909090909090909,0.16770186335403728,0.022213327970390398,0.016007492452879152,16.0,8.0,1.9862178039520908,
8.0,0.20512820512820512,22.0,11.0,14.375,3.2379584617471546,0.08754099654577645,0.5492957746478874,23.333333333333332,0.004684582923449319,2.0,0.0,1.0,2.0,3.0,2.0,19.0,4.0,9.0,0.39285714285714285,0.22804054054054054,0.016667447137075,0.01471783447806785,11.0,8.0,-0.6209768411227535,
10.0,0.2564102564102564,23.0,8.0,12.7,4.075536774462967,0.09756180532548761,0.5652173913043478,24.333333333333332,0.01318206560834407,4.0,3.0,2.0,4.0,2.0,2.0,21.0,4.0,7.0,0.24444444444444444,0.19328703703703703,0.020274293754689567,0.016405869964186505,11.0,8.0,-1.233114523010078,
10.0,0.2564102564102564,22.0,7.0,14.5,5.103920062069938,0.11071377442100248,0.5735294117647058,24.5,0.010034033749660064,0.0,1.0,1.0,3.0,0.0,0.0,25.0,5.0,7.0,0.3333333333333333,0.24736842105263157,0.020087595608735388,0.018615796176801275,15.0,8.0,0.9042352076099683,
10.0,0.2564102564102564,21.0,7.0,12.1,4.323193264243457,0.09171861638969646,0.5652173913043478,24.333333333333332,0.015834203053931156,2.0,0.0,3.0,3.0,3.0,3.0,20.0,3.0,10.0,0.2222222222222222,0.18094089264173704,0.020561506825049453,0.015401470556774006,10.0,8.0,0.926024039804188,
8.0,0.20512820512820512,23.0,10.0,16.125,5.599944196150529,0.09898082636099617,0.5416666666666666,23.166666666666664,0.0033482923833801025,6.0,4.0,0.0,0.0,4.0,4.0,24.0,6.0,4.0,0.5714285714285714,0.29365079365079366,0.016598449212072902,0.016692571914307532,16.0,8.0,-1.7325994825068682,
8.0,0.20512820512820512,21.0,10.0,13.5,3.774917217635375,0.07746265988624734,0.5492957746478874,23.333333333333336,0.007434686820651733,3.0,4.0,3.0,0.0,1.0,1.0,17.0,4.0,6.0,0.32142857142857145,0.19859402460456943,0.01695943660803651,0.012955914049609198,9.0,8.0,-1.1185156238823277,
7.0,0.1794871794871795,18.0,10.0,13.571428571428571,2.969229955832361,0.07218653148008995,0.527027027027027,22.499999999999996,0.0047855666929948375,1.0,2.0,0.0,1.0,2.0,2.0,12.0,3.0,6.0,0.23809523809523808,0.2422062350119904,0.015211557393262527,0.01215112417062161,5.0,7.0,-0.4650373312076975,
8.0,0.20512820512820512,22.0,10.0,15.75,3.960744879438715,0.09567708240573876,0.5492957746478874,23.333333333333332,0.003455072820076983,4.0,5.0,2.0,2.0,2.0,2.0,22.0,4.0,8.0,0.5,0.25471698113207547,0.01654911409868617,0.016102866637023584,14.0,8.0,0.12128001875412928,


24.0,0.6153846153846154,23.0,1.0,13.833333333333334,5.153208277913436,0.26747319851927426,0.7222222222222222,31.5,0.0977442310775644,0.0,5.0,4.0,3.0,0.0,0.0,126.0,7.0,43.0,0.3695652173913043,0.227913617704801,0.04626947282016406,0.045428421471357804,102.0,8.0,-0.3387859163643914,
12.0,0.3076923076923077,24.0,8.0,17.25,5.182100603680584,0.16093265976873716,0.5909090909090909,25.5,0.008029738292896188,5.0,3.0,0.0,0.0,1.0,1.0,47.0,6.0,12.0,0.5303030303030303,0.30175658720200754,0.02321062083840165,0.02729973783465426,35.0,8.0,-1.025493733722498,
1.0,0.02564102564102564,24.0,24.0,24.0,0.0,0.018246711841779673,0.42391304347826086,17.500000000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0053886604640093205,0.003101149966986906,0.0,1.0,0.7494655165648715,
14.0,0.358974358974359,24.0,8.0,16.642857142857142,5.065388757568971,0.1833187636751042,0.609375,26.5,0.013966846351587271,6.0,6.0,0.0,0.0,1.0,1.0,60.0,7.0,13.0,0.5054945054945055,0.29282027217268886,0.026478787056403448,0.03113927045518807,46.0,8.0,-0.7680680480739481,
13.0,0.3333333333333333,24.0,10.0,14.923076923076923,4.358220145912398,0.15073272238470625,0.6,26.0,0.015277242364145668,1.0,1.0,0.0,0.0,1.0,1.0,43.0,5.0,14.0,0.38461538461538464,0.23725834797891038,0.02516855873884941,0.02555356475374621,30.0,8.0,-0.41965683130839665,
7.0,0.1794871794871795,24.0,8.0,16.0,5.830951894845301,0.0863896499713225,0.5416666666666666,22.833333333333336,0.0033860291755028597,1.0,1.0,0.0,0.0,1.0,1.0,18.0,5.0,5.0,0.5238095238095238,0.25102880658436216,0.015400412072951671,0.014649835240154478,11.0,7.0,-0.02403387784622922,
14.0,0.358974358974359,24.0,10.0,16.714285714285715,4.861342722049588,0.1830669483000199,0.609375,26.5,0.012540977767415955,6.0,3.0,0.0,0.0,1.0,1.0,59.0,7.0,12.0,0.4945054945054945,0.28777312877731287,0.02647423941558952,0.03108285003973025,45.0,8.0,0.533382231466075,
10.0,0.2564102564102564,24.0,11.0,17.2,4.578209256903839,0.13192579206802,0.5735294117647058,24.5,0.0067036427360314,5.0,1.0,0.0,0.0,1.0,1.0,32.0,5.0,9.0,0.4888888888888889,0.28545454545454546,0.01996999211446343,0.022354479727764002,22.0,8.0,-0.17433990423237006,
11.0,0.28205128205128205,24.0,8.0,15.454545454545455,5.789703028396602,0.13172490564519995,0.582089552238806,25.0,0.01104305251403767,4.0,2.0,1.0,0.0,1.0,1.0,37.0,6.0,8.0,0.4727272727272727,0.25859247135842883,0.022036283039768303,0.02234015962256319,26.0,8.0,-0.18323225093652906,
20.0,0.5128205128205128,24.0,7.0,14.45,4.7378792724171435,0.23346680533795158,0.6724137931034483,29.5,0.03603094285468826,2.0,4.0,7.0,2.0,2.0,2.0,101.0,7.0,32.0,0.4263157894736842,0.25101112234580386,0.03672779366472386,0.03968844478379574,81.0,8.0,-0.15867087522317075,
21.0,0.5384615384615384,24.0,8.0,15.0,4.396968652757639,0.2531366984568929,0.6842105263157895,30.0,0.030830716724229566,3.0,0.0,6.0,6.0,3.0,3.0,116.0,7.0,40.0,0.4523809523809524,0.25523935583498786,0.03812701974019311,0.043012739833806934,95.0,8.0,1.0416047642420032,
21.0,0.5384615384615384,24.0,7.0,14.761904761904763,4.907766070265932,0.24947547266634199,0.6842105263157895,30.0,0.03962244330461384,4.0,2.0,3.0,5.0,4.0,4.0,112.0,7.0,40.0,0.43333333333333335,0.25178890876565296,0.038360490120495624,0.04240082997381864,91.0,8.0,1.0153976299516831,
23.0,0.5897435897435898,24.0,8.0,14.73913043478261,4.315970255209868,0.2715956142664402,0.7090909090909091,31.0,0.044913984122470454,1.0,1.0,8.0,4.0,6.0,5.0,130.0,7.0,47.0,0.42292490118577075,0.2459319526627219,0.04151524977931074,0.04612880320953216,107.0,8.0,0.4637665446037682,
22.0,0.5641025641025641,24.0,8.0,13.5,4.812389313957351,0.2370940784936597,0.6964285714285714,30.5,0.057806223563685186,2.0,4.0,5.0,7.0,2.0,2.0,105.0,6.0,44.0,0.3593073593073593,0.21643895033615268,0.040553207179602285,0.04019832141439338,83.0,8.0,0.09301744787360469,
18.0,0.4615384615384615,24.0,9.0,14.666666666666666,4.876246279442598,0.20902090825112007,0.65,28.5,0.02972530691436632,3.0,0.0,6.0,6.0,3.0,3.0,83.0,7.0,26.0,0.42483660130718953,0.24028160391796755,0.03341250100786505,0.03547189035376176,65.0,8.0,-0.4115709457060513,
18.0,0.4615384615384615,24.0,7.0,13.722222222222221,5.444727883778496,0.19547380694883432,0.65,28.5,0.03997826354949036,5.0,6.0,5.0,7.0,5.0,6.0,72.0,7.0,20.0,0.35294117647058826,0.22650680492546987,0.0339936859334383,0.03316764031957756,54.0,8.0,-0.187006383359629,
14.0,0.358974358974359,23.0,8.0,15.071428571428571,4.479545348650044,0.16966414569581612,0.5909090909090909,26.166666666666664,0.014420822841875472,0.0,5.0,1.0,1.0,0.0,0.0,56.0,6.0,16.0,0.46153846153846156,0.2715605749486653,0.026601858324664638,0.02885444307808559,42.0,8.0,-0.8303385312784244,
12.0,0.3076923076923077,24.0,7.0,15.0,6.416125518306719,0.14152307018359087,0.5909090909090909,25.5,0.01347919686070519,5.0,3.0,2.0,2.0,5.0,6.0,40.0,6.0,13.0,0.42424242424242425,0.2496513249651325,0.023839933793003604,0.024005603951476287,28.0,8.0,-0.24855768090769575,
15.0,0.3846153846153846,24.0,8.0,15.133333333333333,5.339995838533543,0.17679419901280866,0.6190476190476191,27.0,0.02065266642189719,5.0,3.0,2.0,7.0,5.0,6.0,59.0,7.0,16.0,0.41904761904761906,0.2472932005197055,0.028550359113907423,0.029977860324551648,44.0,8.0,0.3878505855247252,
13.0,0.3333333333333333,23.0,8.0,14.153846153846153,4.736862867181739,0.1468989040337043,0.582089552238806,25.666666666666664,0.015476079347183765,0.0,2.0,1.0,3.0,0.0,0.0,43.0,5.0,14.0,0.38461538461538464,0.24968632371392724,0.025240795801565317,0.024912548874480078,30.0,8.0,-0.7964297181583454,
12.0,0.3076923076923077,23.0,9.0,15.75,5.101061980934297,0.14868990552166314,0.582089552238806,25.333333333333332,0.010129872847131108,6.0,3.0,2.0,3.0,7.0,7.0,40.0,5.0,10.0,0.42424242424242425,0.27254374158815614,0.02334566975664921,0.025235534254583032,28.0,8.0,0.24961106644144374,
14.0,0.358974358974359,23.0,8.0,13.642857142857142,4.951293378749535,0.14904074941503892,0.6,26.333333333333332,0.022930636365184272,0.0,5.0,2.0,1.0,0.0,0.0,44.0,5.0,17.0,0.32967032967032966,0.20939017808958446,0.027126269706513915,0.025232828408021817,30.0,8.0,0.053726556652112664,
13.0,0.3333333333333333,24.0,8.0,14.76923076923077,4.758051413597573,0.1512787939284283,0.6,26.0,0.013834336042696837,1.0,1.0,2.0,4.0,6.0,5.0,48.0,6.0,14.0,0.44871794871794873,0.25105358217941,0.025218962488318994,0.02568782537759735,35.0,8.0,0.688792213166534,
12.0,0.3076923076923077,24.0,8.0,15.083333333333334,5.155229276073848,0.14378092040063847,0.5909090909090909,25.5,0.01193885711429571,2.0,2.0,3.0,2.0,2.0,2.0,40.0,6.0,9.0,0.42424242424242425,0.2643758765778401,0.023564644991938773,0.024415627333376693,28.0,8.0,-0.48018249333626495,
14.0,0.358974358974359,24.0,8.0,13.714285714285714,5.787036885865455,0.14922748890667445,0.609375,26.5,0.0221704401287303,3.0,0.0,2.0,1.0,3.0,3.0,45.0,5.0,16.0,0.34065934065934067,0.21927449918787223,0.027348421932592817,0.025246785906564508,31.0,8.0,0.18238519107125084,
13.0,0.3333333333333333,24.0,8.0,13.538461538461538,5.242069242277176,0.13896247563919475,0.6,26.0,0.02246829818354784,1.0,1.0,3.0,1.0,4.0,4.0,38.0,5.0,14.0,0.32051282051282054,0.21169739351557534,0.025587995570102412,0.023553156123912324,25.0,8.0,-0.6773082112785505,
9.0,0.23076923076923075,22.0,7.0,14.11111111111111,4.254264382017033,0.0957266245530984,0.5571428571428572,23.833333333333332,0.009081793899607664,0.0,5.0,1.0,3.0,0.0,0.0,18.0,3.0,9.0,0.25,0.21681997371879105,0.018807642432863182,0.016166464056150253,9.0,8.0,-0.9274900030543252,
10.0,0.2564102564102564,20.0,8.0,13.7,3.2878564445547194,0.10687723571272838,0.5652173913043478,24.333333333333332,0.009809598840763515,3.0,0.0,4.0,5.0,3.0,3.0,25.0,4.0,9.0,0.3333333333333333,0.21772428884026257,0.020303318140418407,0.01811137116291199,15.0,8.0,-0.2048191786006204,
10.0,0.2564102564102564,24.0,10.0,16.0,5.019960159204453,0.1240799040330913,0.5735294117647058,24.5,0.007206502449417429,4.0,7.0,3.0,1.0,4.0,4.0,33.0,5.0,9.0,0.5111111111111111,0.2599033816425121,0.020124679650335035,0.021022356791112678,23.0,8.0,-0.29560195640026427,
8.0,0.20512820512820512,22.0,10.0,14.125,3.7228181529588578,0.08570493850199225,0.5342465753424658,22.999999999999996,0.004830987725724568,0.0,5.0,0.0,3.0,0.0,0.0,18.0,4.0,7.0,0.35714285714285715,0.2243150684931507,0.017021905009876957,0.014493301928274829,10.0,8.0,0.04254003698480718,
12.0,0.3076923076923077,20.0,8.0,13.416666666666666,3.6391009268163415,0.12637453627121867,0.582089552238806,25.333333333333332,0.013878757052971655,4.0,2.0,3.0,3.0,4.0,4.0,37.0,5.0,13.0,0.3787878787878788,0.21855828220858894,0.023676588909723992,0.021420490754554093,25.0,8.0,-1.2815420950810628,
10.0,0.2564102564102564,23.0,10.0,14.5,4.2485291572496005,0.11257561959384861,0.5571428571428572,24.166666666666664,0.007178416125784546,6.0,6.0,5.0,5.0,7.0,7.0,31.0,5.0,10.0,0.4666666666666667,0.23995771670190275,0.02022133884223357,0.019060321299732463,21.0,8.0,-0.5599318926285747,
10.0,0.2564102564102564,23.0,8.0,14.5,5.333854141237834,0.11444301451020378,0.5652173913043478,24.333333333333332,0.008918821933917813,0.0,5.0,1.0,2.0,0.0,0.0,27.0,5.0,7.0,0.37777777777777777,0.2537154989384289,0.020327500365886573,0.01942279606592819,17.0,8.0,1.092839077110522,
11.0,0.28205128205128205,18.0,8.0,11.181818181818182,3.1857119032609513,0.09557100831006883,0.5571428571428572,24.499999999999996,0.01733543758023562,1.0,4.0,4.0,2.0,2.0,5.0,27.0,4.0,13.0,0.2909090909090909,0.17115177610333693,0.022599900186870192,0.016111980226311714,16.0,8.0,1.41396167116678,
8.0,0.20512820512820512,21.0,11.0,14.0,2.9154759474226504,0.08749028121747728,0.5416666666666666,23.166666666666664,0.004725983268493389,2.0,0.0,1.0,4.0,3.0,2.0,19.0,4.0,9.0,0.39285714285714285,0.22996515679442509,0.016915829005700284,0.014822698110841762,11.0,8.0,0.35292826427692536,
10.0,0.2564102564102564,24.0,8.0,12.8,4.28485705712571,0.0996226894013122,0.5652173913043478,24.333333333333332,0.014054412351025978,2.0,4.0,1.0,2.0,2.0,2.0,21.0,4.0,7.0,0.24444444444444444,0.1926605504587156,0.020651912119903477,0.016858260233239844,11.0,8.0,-1.7111566269731682,
9.0,0.23076923076923075,22.0,8.0,15.444444444444445,4.645454435637082,0.10771756342508822,0.5571428571428572,23.833333333333332,0.006161784405358456,0.0,1.0,1.0,4.0,0.0,0.0,24.0,5.0,6.0,0.4166666666666667,0.26092384519350814,0.018497131141815455,0.01824934120468136,15.0,8.0,0.5186383381284907,
8.0,0.20512820512820512,22.0,7.0,13.25,4.054318685056714,0.08128826658618854,0.5416666666666666,23.166666666666664,0.007335635313226875,3.0,0.0,3.0,3.0,3.0,3.0,15.0,3.0,7.0,0.25,0.20863309352517986,0.017204701033541867,0.013746499434416505,7.0,7.0,-0.4612839904950822,
8.0,0.20512820512820512,24.0,10.0,16.125,5.644410952437818,0.10084498425565377,0.5416666666666666,23.166666666666664,0.003569179358653043,6.0,3.0,0.0,1.0,4.0,4.0,24.0,6.0,4.0,0.5714285714285714,0.29365079365079366,0.016926465869913428,0.017119000533704954,16.0,8.0,1.1384084617965706,
8.0,0.20512820512820512,22.0,9.0,13.375,4.240798863421843,0.07870786633813413,0.5416666666666666,23.166666666666664,0.007653947492004171,4.0,3.0,0.0,0.0,1.0,1.0,17.0,4.0,6.0,0.32142857142857145,0.20106761565836298,0.017209201825430658,0.013254765564658665,9.0,8.0,1.111849126552137,


