degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.1120500621545266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.3253399404138926,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3774197826446869,0.14080459770114945,4.833333333333334,0.03694581280788178,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07147997649538147,0.5181281005526417,0.0,1.0,-1.5255029988649798,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022774785272924704,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,0.042974112804956346,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2362917333567803,0.12315270935960593,4.7,0.05172413793103448,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04673371928205701,-1.9849165950440136e-16,0.0,1.0,-0.47556090143679663,
0.0,0.0,0.0,0.0,0.0,0.0,1.1120500621545266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.2860034544431081,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.17588072578029781,0.10449320794148381,4.3999999999999995,0.03940886699507389,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0485707821320107,-5.4536742399407425e-16,0.0,1.0,0.8704992187334176,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.25015232533147436,0.11123470522803115,4.533333333333333,0.022167487684729065,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049232122547980275,-1.019625402172759e-15,0.0,1.0,-0.6627534790684988,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08227279974837835,0.07040229885057472,2.7333333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028860891581710006,-0.01770507693011423,0.0,1.0,-0.2349018475855627,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18179127186064908,0.09386973180076628,3.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02696406901032148,-0.04077081981883796,0.0,1.0,1.6333715310559798,
0.0,0.0,0.0,0.0,0.0,0.0,1.1120500621545266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.046949368581194,
0.0,0.0,0.0,0.0,0.0,0.0,1.1120500621545266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.0261615738589904,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022774785272924704,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.123933889406818e-19,0.0,1.0,-1.7678842983178407,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08487610894388212,0.07662835249042145,3.167857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028379513714917204,-3.515949662664686e-16,0.0,1.0,-0.9138972568628861,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17516011734002168,0.09578544061302684,4.1761904761904765,0.022167487684729065,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05098090887808304,-2.200676343261133e-16,0.0,1.0,0.1077578210608599,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1620357025064739,0.08448275862068966,3.1166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027687259693824972,0.22500155554144485,0.0,1.0,-0.6333066406664205,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1196832758893188,0.08620689655172414,3.376190476190476,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027633836218016267,-1.4063798650658746e-16,0.0,1.0,1.868930499868247,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.4021195265752012,0.14367816091954025,5.616666666666666,0.07635467980295567,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0671629465671274,-4.581137275354924e-16,0.0,1.0,-0.46140177161310425,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.3373070248527109,0.1206896551724138,4.583333333333333,0.027093596059113302,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.074032405437861,-0.07618097367906661,0.0,1.0,-1.4549375390495907,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003913240814698936,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,3.837604436806415e-18,0.0,1.0,-0.2937813503249271,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006331756644346066,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,4.8509314139996146e-18,0.0,1.0,-0.042140102818515844,
0.0,0.0,0.0,0.0,0.0,0.0,1.1102721559003478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.3973369469448559,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14429762102129517,0.11590038314176246,4.616666666666666,0.024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04614914914696905,-0.04258220506962954,0.0,1.0,-0.6979508678188773,
0.0,0.0,0.0,0.0,0.0,0.0,1.1102721559003478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.23573689194314715,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17670732571294712,0.12271805273833672,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022994755208783007,-0.05216828564140183,0.0,1.0,-1.3909268008712734,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.28237002489378016,0.14901477832512314,5.45,0.04433497536945813,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04221009846675887,0.2561090230923278,0.0,1.0,0.10739199215424633,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015649482555586985,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027297473055434913,1.2271130849643294e-19,0.0,1.0,0.8233215531158312,
0.0,0.0,0.0,0.0,0.0,0.0,1.1102721559003478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.4397945619938712,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011979198155675103,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027929585464708088,-2.3315148614322258e-18,0.0,1.0,-0.9097764123875824,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5274293084673708,0.1896551724137931,6.916666666666667,0.08497536945812809,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07698692077795874,-0.15571570078335636,0.0,2.0,0.8453834355562582,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.276279600908519e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-4.8513893729468274e-20,0.0,1.0,0.055925161075143365,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003913240814698935,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,4.8509314139996146e-18,0.0,1.0,-1.7583070664557539,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2583621326497199,0.13908045977011493,5.2,0.01847290640394089,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040094321826121715,-0.07602036910265693,0.0,2.0,0.44810852612065266,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006331756644346066,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,5.593910039661611e-18,0.0,1.0,0.24824218001879203,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11945897540848757,0.0993431855500821,3.8761904761904766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02324867677432012,-0.035054625554463634,0.0,1.0,-0.6495976426330756,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06072747470620146,0.09070464767616192,3.492857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02585037951788775,0.054996480646574475,0.0,1.0,-1.2743357492090446,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22164255129785082,0.13038793103448276,4.533333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02259672518587736,0.20111254244575336,0.0,1.0,0.2386195223565582,
0.0,0.0,0.0,0.0,0.0,0.0,1.1102721559003478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.8416788293012997,
0.0,0.0,0.0,0.0,0.0,0.0,1.1102721559003478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.0528435313978204,
0.0,0.0,0.0,0.0,0.0,0.0,1.1102721559003478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.02348290159463377,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.276279600908519e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.3388456795649844e-19,0.0,1.0,1.3302751711916823,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.022133445299513273,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05103485473519126,-6.319632387566296e-18,0.0,1.0,0.44440188935949176,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.028917137114646413,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07434082158943875,-3.926761871885854e-18,0.0,1.0,-0.12826488575977604,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2961663000111625,0.14901477832512314,5.45,0.024630541871921183,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04000642574609689,-0.08722291119586546,0.0,2.0,-1.739049747092456,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4204690053508609,0.17385057471264367,6.25,0.050492610837438424,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0591450077877335,0.38114138892348515,0.0,2.0,-0.8194704093634959,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2836751131740598,0.13038793103448276,5.533333333333333,0.03078817733990148,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06004122062006051,0.2561090230923278,0.0,2.0,-0.45949927473717106,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015649482555586985,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027297473055434913,1.2271130849643294e-19,0.0,1.0,0.4675008086799198,
0.0,0.0,0.0,0.0,0.0,0.0,1.1102721559003478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.08213503410765916,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3303832180066888,0.16047745358090185,5.583333333333333,0.027093596059113302,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03963681790193152,0.29929563914690527,0.0,2.0,-0.365808192498408,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0025848542953996654,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,-1.1389912867383949e-19,0.0,1.0,-0.6356313397710461,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0036555360013125365,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629093220569432,4.902660784770599e-18,0.0,1.0,0.2663138264120514,
0.0,0.0,0.0,0.0,0.0,0.0,3.901602668574459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.8474206275728355,
0.0,0.0,0.0,0.0,0.0,0.0,3.901602668574459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.05836955332182151,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1500604044410333,0.09386973180076628,3.666666666666667,0.014778325123152709,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05020698637306094,-7.08457915515184e-16,0.0,1.0,1.1264797962999171,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23254366832453152,0.08827586206896552,3.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026114290252771104,0.13961550407849585,0.0,1.0,-0.9683934126458166,
0.0,0.0,0.0,0.0,0.0,0.0,3.901602668574459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.5237604987469483,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05074543546677412,0.06687565308254964,2.7833333333333337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027819863292632526,0.027076551487608257,0.0,1.0,0.42034890711229955,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1489897227351204,0.08448275862068966,3.1166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026672854614485594,-7.084344833993516e-16,0.0,1.0,-1.508495359272017,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2382901321101334,0.1206896551724138,4.166666666666666,0.024630541871921183,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047314130598634735,1.9130690722017064e-15,0.0,1.0,0.6455541923023362,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.34923767481831,0.12981744421906694,4.583333333333333,0.03940886699507389,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045667380610560915,0.20679768940400364,0.0,1.0,-0.3939539947894986,
0.0,0.0,0.0,0.0,0.0,0.0,3.901602668574459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.4010811129189973,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10496577014435084,0.08488063660477455,3.683333333333333,0.017241379310344827,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050248100903052415,0.02929319125499427,0.0,1.0,-1.9399983197010409,
0.0,0.0,0.0,0.0,0.0,0.0,3.901602668574459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.5492430895872726,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.343896692893245,0.14080459770114945,4.833333333333334,0.03694581280788178,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0688610975014162,-1.6375121342292124e-15,0.0,1.0,0.4525992133573579,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001022781729950783,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-9.805321569541197e-18,0.0,1.0,-1.3888619955396055,
0.0,0.0,0.0,0.0,0.0,0.0,3.901602668574459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.13324085297995397,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0025848542953996654,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,-1.1389912867383949e-19,0.0,1.0,-0.6846757266587119,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23254366832453152,0.08827586206896552,3.4499999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026114290252771104,0.13961550407849585,0.0,1.0,-0.3262615296363503,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07250581281739309,0.07040229885057472,2.7333333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027803486285887614,5.792172940688222e-16,0.0,1.0,-1.5656168181495376,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16578431968290055,0.09386973180076628,3.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02597616155412644,1.333851778132884e-15,0.0,1.0,1.4037648952571127,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23254366832453152,0.08827586206896552,3.4499999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026114290252771104,0.13961550407849585,0.0,1.0,0.3291165375392684,
0.0,0.0,0.0,0.0,0.0,0.0,3.901602668574459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.7839969843798222,
0.0,0.0,0.0,0.0,0.0,0.0,3.901602668574459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.6163433633890831,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001022781729950783,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.387718567292801e-18,0.0,1.0,-1.8992891615399814,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1674394419605526,0.10509031198686371,4.083333333333333,0.029556650246305417,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04737295365042232,0.09425873681311608,0.0,1.0,0.7665956265579809,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2453674036941263,0.12260536398467432,4.333333333333334,0.03694581280788178,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046009858922737054,0.07268209929056983,0.0,1.0,0.07490174200014467,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1489897227351204,0.08448275862068966,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026672854614485594,-7.084344833993516e-16,0.0,1.0,0.8188550340374856,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.4935430218037036,0.12260536398467432,5.283333333333333,0.04433497536945813,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09247000634504016,0.1510452195142179,0.0,1.0,-1.5394114865592177,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.30928177233803966,0.1206896551724138,4.583333333333333,0.027093596059113302,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07132001466479951,2.496864385457741e-15,0.0,1.0,0.43810974341421793,


