degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,26.0,10.0,18.1,5.374941860150675,0.1494502585526077,0.6041666666666666,19.5,0.004484260949778191,5.0,0.0,0.0,2.0,1.0,1.0,40.0,7.0,5.0,0.6666666666666666,0.45714285714285713,0.025803324119539086,0.028562353850607992,30.0,9.0,0.07840797836326904,
26.0,0.896551724137931,26.0,5.0,13.192307692307692,4.698766047257929,0.3022119548845471,0.90625,27.5,0.08781315154467866,1.0,5.0,3.0,8.0,2.0,2.0,170.0,8.0,66.0,0.4430769230769231,0.30748159561718885,0.06122465952734442,0.057877802533102284,144.0,9.0,-0.08097441746161323,
22.0,0.7586206896551724,26.0,5.0,13.772727272727273,5.282318862202799,0.26817574441212,0.8055555555555556,25.5,0.053143620200270435,2.0,4.0,6.0,5.0,3.0,3.0,133.0,8.0,40.0,0.4805194805194805,0.3425531914893617,0.05229693799394884,0.051408726053809535,111.0,9.0,1.981778270193701,
22.0,0.7586206896551724,26.0,5.0,13.681818181818182,5.286228795278641,0.26504628654678775,0.8055555555555556,25.5,0.05411195946910232,3.0,2.0,4.0,4.0,4.0,4.0,133.0,8.0,39.0,0.4805194805194805,0.3304224687278735,0.05241284192230117,0.050780777317890304,111.0,9.0,-0.7974766759491085,
18.0,0.6206896551724138,26.0,5.0,14.555555555555555,5.76601366459072,0.22815209644138817,0.725,23.5,0.031853723725644906,4.0,1.0,7.0,7.0,7.0,5.0,98.0,8.0,24.0,0.5228758169934641,0.3550798504926945,0.04355907985284596,0.043705949950037536,80.0,9.0,0.2217874931403109,
17.0,0.5862068965517241,26.0,8.0,15.294117647058824,5.453166439918489,0.22445879917038594,0.7073170731707317,23.0,0.022972006100084916,5.0,0.0,8.0,6.0,5.0,6.0,93.0,8.0,20.0,0.5588235294117647,0.3760589318600368,0.04097498046695208,0.04298854383288093,76.0,9.0,0.8752175157577261,
16.0,0.5517241379310345,26.0,8.0,15.75,5.379358697837503,0.21635025152694157,0.6904761904761905,22.5,0.017414734963996047,6.0,3.0,1.0,1.0,6.0,7.0,86.0,8.0,19.0,0.5833333333333334,0.3940139401394014,0.038688804533254476,0.04144384351587759,70.0,9.0,-0.4610094088250472,
15.0,0.5172413793103449,26.0,8.0,15.066666666666666,5.938200251104894,0.19514511663010478,0.6744186046511628,22.0,0.01975054912247031,4.0,1.0,1.0,1.0,6.0,5.0,71.0,7.0,15.0,0.5333333333333333,0.37560503388189737,0.03688560830114432,0.03738452797270777,56.0,9.0,0.2896763855893061,
12.0,0.41379310344827586,26.0,8.0,14.416666666666666,6.4866315518062905,0.1490773488927731,0.6304347826086957,20.5,0.01432187817655798,4.0,4.0,1.0,0.0,3.0,3.0,46.0,6.0,9.0,0.5151515151515151,0.34944532488114105,0.03083376047862625,0.028536560754757242,34.0,9.0,1.3560256396069743,
13.0,0.4482758620689655,26.0,9.0,15.615384615384615,5.554464061087907,0.17498114550352634,0.6444444444444445,21.0,0.012028919356505562,8.0,2.0,2.0,4.0,4.0,4.0,60.0,7.0,13.0,0.6025641025641025,0.3905852417302799,0.03238841881591516,0.033520227584193374,47.0,9.0,-1.0413268068326438,
13.0,0.4482758620689655,26.0,8.0,15.923076923076923,6.195054335907964,0.17548830264090143,0.6444444444444445,21.0,0.012878343604944588,7.0,7.0,2.0,2.0,8.0,8.0,60.0,8.0,8.0,0.6025641025641025,0.38242574257425743,0.032556422278022065,0.03357573169038075,47.0,9.0,-0.4043365854620381,
15.0,0.5172413793103449,26.0,8.0,14.6,5.486954224947268,0.1885043414077696,0.6744186046511628,22.0,0.021607463417808247,3.0,0.0,4.0,0.0,5.0,6.0,69.0,7.0,19.0,0.5142857142857142,0.34705882352941175,0.036950809255474934,0.036083569908877344,54.0,9.0,-1.7468618879611217,
13.0,0.4482758620689655,26.0,8.0,14.0,5.896543968226707,0.15758267241428153,0.6444444444444445,21.0,0.020302781509678063,2.0,2.0,2.0,2.0,3.0,3.0,49.0,5.0,17.0,0.46153846153846156,0.3378932968536252,0.03296054249537618,0.03017555677072784,36.0,9.0,-1.2720805658505636,
12.0,0.41379310344827586,26.0,10.0,16.5,4.6097722286464435,0.1688087448139434,0.6304347826086957,20.5,0.006509794256099675,0.0,6.0,5.0,3.0,0.0,0.0,56.0,7.0,15.0,0.6666666666666666,0.4126984126984127,0.030045188804224333,0.03232058655935929,44.0,9.0,-0.0487250011663045,
14.0,0.48275862068965514,26.0,8.0,14.642857142857142,6.054598522223099,0.17340299182310615,0.6590909090909091,21.5,0.02175715636306769,2.0,3.0,2.0,1.0,6.0,7.0,58.0,6.0,16.0,0.4835164835164835,0.3327768503060657,0.03507765677258126,0.033145517065690355,44.0,9.0,-0.21087865906459702,
10.0,0.3448275862068966,26.0,8.0,14.1,4.742362280551751,0.12139253574664967,0.6041666666666666,19.5,0.00888272236794404,0.0,4.0,1.0,3.0,0.0,0.0,32.0,5.0,10.0,0.4888888888888889,0.336866902237927,0.02638393816381087,0.02323941779477419,22.0,9.0,-0.31247733192502575,
13.0,0.4482758620689655,26.0,10.0,15.461538461538462,4.955422587201971,0.17072102554957544,0.6444444444444445,21.0,0.01419884166189585,1.0,0.0,0.0,0.0,1.0,1.0,54.0,6.0,14.0,0.5256410256410257,0.3707440100882724,0.03247002141923799,0.03265972188408478,41.0,9.0,-0.5280618376024081,
10.0,0.3448275862068966,26.0,8.0,14.3,5.21632054229799,0.12479048856706287,0.6041666666666666,19.5,0.009314734253157897,0.0,1.0,1.0,3.0,0.0,0.0,29.0,5.0,7.0,0.4222222222222222,0.3847072879330944,0.026311534968689248,0.023921023699381712,19.0,9.0,0.2162793113650218,
10.0,0.3448275862068966,26.0,8.0,16.2,6.705221845696084,0.13616870810793733,0.6041666666666666,19.5,0.0072748064743138625,4.0,7.0,1.0,2.0,5.0,5.0,36.0,6.0,8.0,0.5777777777777777,0.38672286617492097,0.026214666035502772,0.026061820915470713,26.0,9.0,0.5499653589720336,
10.0,0.3448275862068966,26.0,8.0,15.7,5.441507144165117,0.13303925024260502,0.6041666666666666,19.5,0.007146766752678082,6.0,3.0,3.0,6.0,2.0,2.0,37.0,6.0,7.0,0.6,0.37041036717062636,0.026153629954937804,0.02545311550290295,27.0,9.0,0.8855316719643158,


26.0,0.896551724137931,26.0,5.0,13.153846153846153,4.761159423213472,0.3018867776611713,0.90625,27.5,0.08643110447297639,0.0,6.0,5.0,5.0,0.0,0.0,168.0,8.0,60.0,0.4369230769230769,0.31106903081425374,0.061287281248137454,0.057835540844708565,142.0,9.0,0.9313237120880953,
8.0,0.27586206896551724,26.0,10.0,17.0,5.634713834792322,0.11229950660124188,0.58,18.5,0.002759384840665629,5.0,2.0,0.0,0.0,1.0,1.0,27.0,5.0,6.0,0.6785714285714286,0.39285714285714285,0.02178294131685244,0.02145477540392386,19.0,8.0,-1.152546050094,
10.0,0.3448275862068966,26.0,10.0,16.4,5.851495535331117,0.13606131012590494,0.6041666666666666,19.5,0.007281826001037823,6.0,1.0,0.0,1.0,1.0,1.0,36.0,6.0,6.0,0.5777777777777777,0.3924843423799583,0.026095929719679417,0.02599382843823647,26.0,9.0,0.07794599290478932,
5.0,0.1724137931034483,26.0,18.0,22.8,2.993325909419153,0.09177157564666479,0.5471698113207547,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6442687747035574,0.0151076720408488,0.01753863085967483,10.0,5.0,1.1995231718806856,
9.0,0.3103448275862069,26.0,10.0,17.88888888888889,5.877347180194753,0.13300643419253957,0.5918367346938775,19.0,0.0038990361034696016,6.0,1.0,0.0,1.0,1.0,1.0,33.0,6.0,5.0,0.6666666666666666,0.4473358116480793,0.023784480629105716,0.0254211463397304,24.0,9.0,0.06019337040022656,
8.0,0.27586206896551724,26.0,10.0,16.625,5.91475908216049,0.11137767392213066,0.58,18.5,0.004696268427795522,3.0,4.0,0.0,2.0,1.0,1.0,23.0,5.0,5.0,0.5357142857142857,0.41304347826086957,0.021819106195060764,0.021298305744405617,15.0,8.0,-0.40828459303538733,
11.0,0.3793103448275862,26.0,10.0,17.09090909090909,5.8845644846117295,0.1565952076350394,0.6170212765957447,20.0,0.006989343442545414,5.0,0.0,0.0,0.0,1.0,1.0,47.0,8.0,6.0,0.6545454545454545,0.41854636591478694,0.02808394940173513,0.029942481514875934,36.0,9.0,0.48923833365450325,
8.0,0.27586206896551724,26.0,10.0,16.5,5.522680508593631,0.10840036319801091,0.58,18.5,0.004303591865168221,1.0,0.0,0.0,0.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.38741721854304634,0.021889304729005965,0.02069554742009553,15.0,8.0,0.9290932330286046,
13.0,0.4482758620689655,26.0,10.0,17.076923076923077,5.269090396782679,0.18541068286978143,0.6444444444444445,21.0,0.010463298332756462,7.0,7.0,0.0,0.0,1.0,1.0,61.0,8.0,11.0,0.6153846153846154,0.41965862271924664,0.032176509528008254,0.035446587547989614,48.0,9.0,0.34016422103925953,
11.0,0.3793103448275862,26.0,12.0,17.90909090909091,5.0534334944317445,0.16476640410133594,0.6170212765957447,20.0,0.004225666233055396,6.0,3.0,0.0,0.0,1.0,1.0,51.0,8.0,9.0,0.7272727272727273,0.45069274653626734,0.027779999031837012,0.03152778072884474,40.0,9.0,-0.7237423088598497,
10.0,0.3448275862068966,26.0,10.0,18.1,5.374941860150675,0.1494502585526077,0.6041666666666666,19.5,0.004484260949778191,5.0,0.0,0.0,0.0,1.0,1.0,40.0,7.0,5.0,0.6666666666666666,0.45714285714285713,0.025803324119539086,0.028562353850608003,30.0,9.0,-2.5414207100281407,
26.0,0.896551724137931,26.0,5.0,13.192307692307692,4.698766047257929,0.3022119548845471,0.90625,27.5,0.08781315154467866,1.0,5.0,3.0,7.0,2.0,2.0,170.0,8.0,66.0,0.4430769230769231,0.30748159561718885,0.06122465952734442,0.05787780253310232,144.0,9.0,0.8295798269966623,
22.0,0.7586206896551724,26.0,5.0,13.772727272727273,5.282318862202799,0.26817574441212,0.8055555555555556,25.5,0.053143620200270435,2.0,4.0,6.0,4.0,3.0,3.0,133.0,8.0,40.0,0.4805194805194805,0.3425531914893617,0.05229693799394884,0.05140872605380955,111.0,9.0,1.5683664198032121,
22.0,0.7586206896551724,26.0,5.0,13.681818181818182,5.286228795278641,0.26504628654678775,0.8055555555555556,25.5,0.05411195946910232,3.0,2.0,4.0,3.0,4.0,4.0,133.0,8.0,39.0,0.4805194805194805,0.3304224687278735,0.05241284192230117,0.05078077731789032,111.0,9.0,0.5007504055205281,
18.0,0.6206896551724138,26.0,5.0,14.555555555555555,5.76601366459072,0.22815209644138817,0.725,23.5,0.031853723725644906,4.0,1.0,7.0,1.0,7.0,5.0,98.0,8.0,24.0,0.5228758169934641,0.3550798504926945,0.04355907985284596,0.04370594995003755,80.0,9.0,1.6840093615820961,
17.0,0.5862068965517241,26.0,8.0,15.294117647058824,5.453166439918489,0.22445879917038594,0.7073170731707317,23.0,0.022972006100084916,5.0,0.0,8.0,8.0,5.0,6.0,93.0,8.0,20.0,0.5588235294117647,0.3760589318600368,0.04097498046695208,0.04298854383288095,76.0,9.0,-1.1541968576132084,
16.0,0.5517241379310345,26.0,8.0,15.75,5.379358697837503,0.21635025152694157,0.6904761904761905,22.5,0.017414734963996047,6.0,3.0,1.0,6.0,6.0,7.0,86.0,8.0,19.0,0.5833333333333334,0.3940139401394014,0.038688804533254476,0.041443843515877606,70.0,9.0,-0.8040494681259983,
15.0,0.5172413793103449,26.0,8.0,15.066666666666666,5.938200251104894,0.19514511663010478,0.6744186046511628,22.0,0.01975054912247031,4.0,1.0,1.0,6.0,6.0,5.0,71.0,7.0,15.0,0.5333333333333333,0.37560503388189737,0.03688560830114432,0.03738452797270778,56.0,9.0,1.5098992440357688,
12.0,0.41379310344827586,26.0,8.0,14.416666666666666,6.4866315518062905,0.1490773488927731,0.6304347826086957,20.5,0.01432187817655798,4.0,4.0,1.0,2.0,3.0,3.0,46.0,6.0,9.0,0.5151515151515151,0.34944532488114105,0.03083376047862625,0.028536560754757256,34.0,9.0,1.5413171662440832,
13.0,0.4482758620689655,26.0,9.0,15.615384615384615,5.554464061087907,0.17498114550352634,0.6444444444444445,21.0,0.012028919356505562,8.0,2.0,2.0,2.0,4.0,4.0,60.0,7.0,13.0,0.6025641025641025,0.3905852417302799,0.03238841881591516,0.03352022758419339,47.0,9.0,-0.2086727745025536,
13.0,0.4482758620689655,26.0,8.0,15.923076923076923,6.195054335907964,0.17548830264090143,0.6444444444444445,21.0,0.012878343604944588,7.0,7.0,2.0,2.0,8.0,8.0,60.0,8.0,8.0,0.6025641025641025,0.38242574257425743,0.032556422278022065,0.03357573169038077,47.0,9.0,0.6076683805096132,
15.0,0.5172413793103449,26.0,8.0,14.6,5.486954224947268,0.1885043414077696,0.6744186046511628,22.0,0.021607463417808247,3.0,0.0,4.0,3.0,5.0,6.0,69.0,7.0,19.0,0.5142857142857142,0.34705882352941175,0.036950809255474934,0.036083569908877365,54.0,9.0,-0.10856406027127079,
13.0,0.4482758620689655,26.0,8.0,14.0,5.896543968226707,0.15758267241428153,0.6444444444444445,21.0,0.020302781509678063,2.0,2.0,2.0,4.0,3.0,3.0,49.0,5.0,17.0,0.46153846153846156,0.3378932968536252,0.03296054249537618,0.030175556770727845,36.0,9.0,-1.564942275557368,
12.0,0.41379310344827586,26.0,10.0,16.5,4.6097722286464435,0.1688087448139434,0.6304347826086957,20.5,0.006509794256099675,0.0,6.0,5.0,2.0,0.0,0.0,56.0,7.0,15.0,0.6666666666666666,0.4126984126984127,0.030045188804224333,0.03232058655935929,44.0,9.0,0.9373779898148952,
14.0,0.48275862068965514,26.0,8.0,14.642857142857142,6.054598522223099,0.17340299182310615,0.6590909090909091,21.5,0.02175715636306769,2.0,3.0,2.0,4.0,6.0,7.0,58.0,6.0,16.0,0.4835164835164835,0.3327768503060657,0.03507765677258126,0.033145517065690355,44.0,9.0,0.4419615827845903,
10.0,0.3448275862068966,26.0,8.0,14.1,4.742362280551751,0.12139253574664967,0.6041666666666666,19.5,0.00888272236794404,0.0,4.0,1.0,5.0,0.0,0.0,32.0,5.0,10.0,0.4888888888888889,0.336866902237927,0.02638393816381087,0.023239417794774193,22.0,9.0,2.0418981135862317,
13.0,0.4482758620689655,26.0,10.0,15.461538461538462,4.955422587201971,0.17072102554957544,0.6444444444444445,21.0,0.01419884166189585,1.0,0.0,0.0,7.0,1.0,1.0,54.0,6.0,14.0,0.5256410256410257,0.3707440100882724,0.03247002141923799,0.032659721884084794,41.0,9.0,1.5108686032886738,
10.0,0.3448275862068966,26.0,8.0,14.3,5.21632054229799,0.12479048856706287,0.6041666666666666,19.5,0.009314734253157897,0.0,1.0,1.0,1.0,0.0,0.0,29.0,5.0,7.0,0.4222222222222222,0.3847072879330944,0.026311534968689248,0.023921023699381715,19.0,9.0,0.10068094567171053,
10.0,0.3448275862068966,26.0,8.0,16.2,6.705221845696084,0.13616870810793733,0.6041666666666666,19.5,0.0072748064743138625,4.0,7.0,1.0,0.0,5.0,5.0,36.0,6.0,8.0,0.5777777777777777,0.38672286617492097,0.026214666035502772,0.02606182091547071,26.0,9.0,-0.9914956354062691,
10.0,0.3448275862068966,26.0,8.0,15.7,5.441507144165117,0.13303925024260502,0.6041666666666666,19.5,0.007146766752678082,6.0,3.0,3.0,1.0,2.0,2.0,37.0,6.0,7.0,0.6,0.37041036717062636,0.026153629954937804,0.025453115502902964,27.0,9.0,-2.858537757185435,


26.0,0.896551724137931,26.0,5.0,13.153846153846153,4.761159423213472,0.3018867776611713,0.90625,27.5,0.08643110447297639,0.0,6.0,5.0,5.0,0.0,0.0,168.0,8.0,60.0,0.4369230769230769,0.31106903081425374,0.061287281248137454,0.057835540844708565,142.0,9.0,1.4487141181509553,
8.0,0.27586206896551724,26.0,10.0,17.0,5.634713834792322,0.11229950660124188,0.58,18.5,0.002759384840665629,5.0,2.0,0.0,2.0,1.0,1.0,27.0,5.0,6.0,0.6785714285714286,0.39285714285714285,0.02178294131685244,0.021454775403923862,19.0,8.0,1.1627234200784955,
10.0,0.3448275862068966,26.0,10.0,16.4,5.851495535331117,0.13606131012590494,0.6041666666666666,19.5,0.007281826001037823,6.0,1.0,0.0,3.0,1.0,1.0,36.0,6.0,6.0,0.5777777777777777,0.3924843423799583,0.026095929719679417,0.02599382843823648,26.0,9.0,0.21234809380457312,
5.0,0.1724137931034483,26.0,18.0,22.8,2.993325909419153,0.09177157564666479,0.5471698113207547,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6442687747035574,0.0151076720408488,0.01753863085967484,10.0,5.0,0.4688417824160405,
9.0,0.3103448275862069,26.0,10.0,17.88888888888889,5.877347180194753,0.13300643419253957,0.5918367346938775,19.0,0.0038990361034696016,6.0,1.0,0.0,3.0,1.0,1.0,33.0,6.0,5.0,0.6666666666666666,0.4473358116480793,0.023784480629105716,0.025421146339730406,24.0,9.0,-2.457224876770537,
8.0,0.27586206896551724,26.0,10.0,16.625,5.91475908216049,0.11137767392213066,0.58,18.5,0.004696268427795522,3.0,4.0,0.0,1.0,1.0,1.0,23.0,5.0,5.0,0.5357142857142857,0.41304347826086957,0.021819106195060764,0.021298305744405624,15.0,8.0,0.9907389514121323,
11.0,0.3793103448275862,26.0,10.0,17.09090909090909,5.8845644846117295,0.1565952076350394,0.6170212765957447,20.0,0.006989343442545414,5.0,0.0,0.0,1.0,1.0,1.0,47.0,8.0,6.0,0.6545454545454545,0.41854636591478694,0.02808394940173513,0.029942481514875947,36.0,9.0,-0.8732994126974317,
8.0,0.27586206896551724,26.0,10.0,16.5,5.522680508593631,0.10840036319801091,0.58,18.5,0.004303591865168221,1.0,0.0,0.0,3.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.38741721854304634,0.021889304729005965,0.020695547420095536,15.0,8.0,-1.1523895414431984,
13.0,0.4482758620689655,26.0,10.0,17.076923076923077,5.269090396782679,0.18541068286978143,0.6444444444444445,21.0,0.010463298332756462,7.0,7.0,0.0,7.0,1.0,1.0,61.0,8.0,11.0,0.6153846153846154,0.41965862271924664,0.032176509528008254,0.035446587547989614,48.0,9.0,-0.9490935219414013,
11.0,0.3793103448275862,26.0,12.0,17.90909090909091,5.0534334944317445,0.16476640410133594,0.6170212765957447,20.0,0.004225666233055396,6.0,3.0,0.0,4.0,1.0,1.0,51.0,8.0,9.0,0.7272727272727273,0.45069274653626734,0.027779999031837012,0.03152778072884475,40.0,9.0,-0.13849371578623604,
10.0,0.3448275862068966,26.0,10.0,18.1,5.374941860150675,0.1494502585526077,0.6041666666666666,19.5,0.004484260949778191,5.0,0.0,0.0,7.0,1.0,1.0,40.0,7.0,5.0,0.6666666666666666,0.45714285714285713,0.025803324119539086,0.02856235385060801,30.0,9.0,-0.21274650813176146,
26.0,0.896551724137931,26.0,5.0,13.192307692307692,4.698766047257929,0.3022119548845471,0.90625,27.5,0.08781315154467866,1.0,5.0,3.0,8.0,2.0,2.0,170.0,8.0,66.0,0.4430769230769231,0.30748159561718885,0.06122465952734442,0.057877802533102304,144.0,9.0,0.6356025976710831,
22.0,0.7586206896551724,26.0,5.0,13.772727272727273,5.282318862202799,0.26817574441212,0.8055555555555556,25.5,0.053143620200270435,2.0,4.0,6.0,6.0,3.0,3.0,133.0,8.0,40.0,0.4805194805194805,0.3425531914893617,0.05229693799394884,0.05140872605380955,111.0,9.0,0.16234567932697025,
22.0,0.7586206896551724,26.0,5.0,13.681818181818182,5.286228795278641,0.26504628654678775,0.8055555555555556,25.5,0.05411195946910232,3.0,2.0,4.0,2.0,4.0,4.0,133.0,8.0,39.0,0.4805194805194805,0.3304224687278735,0.05241284192230117,0.05078077731789032,111.0,9.0,0.55402923077421,
18.0,0.6206896551724138,26.0,5.0,14.555555555555555,5.76601366459072,0.22815209644138817,0.725,23.5,0.031853723725644906,4.0,1.0,7.0,3.0,7.0,5.0,98.0,8.0,24.0,0.5228758169934641,0.3550798504926945,0.04355907985284596,0.04370594995003755,80.0,9.0,2.2096379058953355,
17.0,0.5862068965517241,26.0,8.0,15.294117647058824,5.453166439918489,0.22445879917038594,0.7073170731707317,23.0,0.022972006100084916,5.0,0.0,8.0,0.0,5.0,6.0,93.0,8.0,20.0,0.5588235294117647,0.3760589318600368,0.04097498046695208,0.04298854383288095,76.0,9.0,0.3813929129094715,
16.0,0.5517241379310345,26.0,8.0,15.75,5.379358697837503,0.21635025152694157,0.6904761904761905,22.5,0.017414734963996047,6.0,3.0,1.0,4.0,6.0,7.0,86.0,8.0,19.0,0.5833333333333334,0.3940139401394014,0.038688804533254476,0.041443843515877606,70.0,9.0,0.35748058107509983,
15.0,0.5172413793103449,26.0,8.0,15.066666666666666,5.938200251104894,0.19514511663010478,0.6744186046511628,22.0,0.01975054912247031,4.0,1.0,1.0,3.0,6.0,5.0,71.0,7.0,15.0,0.5333333333333333,0.37560503388189737,0.03688560830114432,0.037384527972707776,56.0,9.0,0.08624334686960314,
12.0,0.41379310344827586,26.0,8.0,14.416666666666666,6.4866315518062905,0.1490773488927731,0.6304347826086957,20.5,0.01432187817655798,4.0,4.0,1.0,1.0,3.0,3.0,46.0,6.0,9.0,0.5151515151515151,0.34944532488114105,0.03083376047862625,0.028536560754757256,34.0,9.0,-0.2570250989700446,
13.0,0.4482758620689655,26.0,9.0,15.615384615384615,5.554464061087907,0.17498114550352634,0.6444444444444445,21.0,0.012028919356505562,8.0,2.0,2.0,2.0,4.0,4.0,60.0,7.0,13.0,0.6025641025641025,0.3905852417302799,0.03238841881591516,0.03352022758419338,47.0,9.0,0.3409375750860073,
13.0,0.4482758620689655,26.0,8.0,15.923076923076923,6.195054335907964,0.17548830264090143,0.6444444444444445,21.0,0.012878343604944588,7.0,7.0,2.0,7.0,8.0,8.0,60.0,8.0,8.0,0.6025641025641025,0.38242574257425743,0.032556422278022065,0.03357573169038078,47.0,9.0,0.15518751847014142,
15.0,0.5172413793103449,26.0,8.0,14.6,5.486954224947268,0.1885043414077696,0.6744186046511628,22.0,0.021607463417808247,3.0,0.0,4.0,1.0,5.0,6.0,69.0,7.0,19.0,0.5142857142857142,0.34705882352941175,0.036950809255474934,0.03608356990887736,54.0,9.0,0.14720568209821688,
13.0,0.4482758620689655,26.0,8.0,14.0,5.896543968226707,0.15758267241428153,0.6444444444444445,21.0,0.020302781509678063,2.0,2.0,2.0,0.0,3.0,3.0,49.0,5.0,17.0,0.46153846153846156,0.3378932968536252,0.03296054249537618,0.030175556770727845,36.0,9.0,-0.9591310724871287,
12.0,0.41379310344827586,26.0,10.0,16.5,4.6097722286464435,0.1688087448139434,0.6304347826086957,20.5,0.006509794256099675,0.0,6.0,5.0,5.0,0.0,0.0,56.0,7.0,15.0,0.6666666666666666,0.4126984126984127,0.030045188804224333,0.03232058655935931,44.0,9.0,-0.011738518647363963,
14.0,0.48275862068965514,26.0,8.0,14.642857142857142,6.054598522223099,0.17340299182310615,0.6590909090909091,21.5,0.02175715636306769,2.0,3.0,2.0,4.0,6.0,7.0,58.0,6.0,16.0,0.4835164835164835,0.3327768503060657,0.03507765677258126,0.03314551706569036,44.0,9.0,0.567120446773634,
10.0,0.3448275862068966,26.0,8.0,14.1,4.742362280551751,0.12139253574664967,0.6041666666666666,19.5,0.00888272236794404,0.0,4.0,1.0,2.0,0.0,0.0,32.0,5.0,10.0,0.4888888888888889,0.336866902237927,0.02638393816381087,0.023239417794774193,22.0,9.0,0.45157655408989655,
13.0,0.4482758620689655,26.0,10.0,15.461538461538462,4.955422587201971,0.17072102554957544,0.6444444444444445,21.0,0.01419884166189585,1.0,0.0,0.0,1.0,1.0,1.0,54.0,6.0,14.0,0.5256410256410257,0.3707440100882724,0.03247002141923799,0.032659721884084794,41.0,9.0,-0.4129246702908927,
