degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-0.8954122556147255,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-1.8209680392879457,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.6014968104390984,0.057692307692307696,2.5,0.002699055330634278,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.13809032692998816,0.6157802829676917,0.0,1.0,-0.9713184769338823,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-0.5555286159898699,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,0.1348068578891066,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-2.2721134271256918,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,1.9493306652210944,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-0.38325455046438023,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-1.3054511627157355,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,0.15834940197584327,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-1.251788147500921,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.6014968104390984,0.057692307692307696,2.5,0.002699055330634278,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.13809032692998816,0.0022537057822032127,0.0,1.0,1.4628825905629104,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-0.09302260229311611,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,1.2671890257391258,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-0.10435092147131161,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,0.486874075247614,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-2.745807102599782,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,0.4618375008615455,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,0.7257437676803106,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-0.009611223885464747,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-0.8808301151608461,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-0.12577562826467747,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.37174574910623104,0.038461538461538464,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0746448178348009,0.0013928667740437425,0.0,1.0,-1.129294990496331,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,0.38182611456421733,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,0.42802494718825557,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-1.5440993924755135,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,1.134366768936251,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-0.43662699928653487,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,-0.27787584179844455,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006094192608298868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015959158624178398,-0.0,0.0,0.0,0.21484479455216082,


1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-3.017834182317802e-17,0.0,1.0,-0.9788170332159031,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.858895871649706,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49875809775385044,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05642592339202253,-2.166566897341127,0.0,1.0,-0.41238616219383695,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.0214905281859659,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.3534005200670596,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.3692802424378735,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.1190925410918935,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.5455509416993222,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.686520176611952,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-6.035668364635605e-16,0.0,1.0,1.7092162535151492,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.4318507645110283,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49875809775385044,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05642592339202253,-2.166566897341127,0.0,1.0,-0.1265402602000533,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,9.657069383416967e-16,0.0,1.0,1.6871555230103688,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.2896133690324223,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.7053504661867648,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10692836764739158,5.333133794682254,0.0,1.0,-0.5218958001092229,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-4.828534691708483e-16,0.0,1.0,0.3838595731672947,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.4040117749178478,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.5449234289782996,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.06933741943141514,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.8800346163463364,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.18279430143558753,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.3295207337246673,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.7681936229768315,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-1.810700509390681e-16,0.0,1.0,-1.247136538373624,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.0681597372690157,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.3763047388356477,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.3684017833354954,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.5265080476926872,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.04485258143020874,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.5249186502478809,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.0059045006624934,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.0104744719768854,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.5892200290165799,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.37324436864278226,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.1329803998186454,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.019537453988458957,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.6637462175283976,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.0406493968423778,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-4.828534691708483e-16,0.0,1.0,0.7049542491161497,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.05102371766758574,


