degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,7.0,14.76923076923077,6.10364136150073,0.16894084979208665,0.6444444444444445,21.0,0.0171954687348776,5.0,0.0,1.0,5.0,6.0,6.0,51.0,6.0,11.0,0.48717948717948717,0.3586885245901639,0.03319325586483685,0.03233164113139135,38.0,9.0,-1.2136795649342085,
11.0,0.3793103448275862,26.0,9.0,16.0,6.0902306270706275,0.15322273145437648,0.6170212765957447,20.0,0.006634785575672274,7.0,7.0,3.0,4.0,7.0,7.0,48.0,7.0,10.0,0.6727272727272727,0.3873239436619718,0.02855324486537813,0.029320071101965,37.0,9.0,-0.7545443912212375,
15.0,0.5172413793103449,26.0,7.0,14.466666666666667,6.270211763214665,0.19111255799433513,0.6744186046511628,22.0,0.025953883281469484,6.0,4.0,3.0,2.0,7.0,7.0,69.0,7.0,16.0,0.5142857142857142,0.33595284872298625,0.037749803552910174,0.036562988733362715,54.0,9.0,-0.7061268274764363,
11.0,0.3793103448275862,26.0,8.0,14.181818181818182,5.859230197935279,0.1382393968463981,0.6170212765957447,20.0,0.01296346647331869,3.0,0.0,1.0,1.0,2.0,2.0,35.0,5.0,10.0,0.43636363636363634,0.3532818532818533,0.028889764979631007,0.026461524809222668,24.0,9.0,-0.10207604788753938,
13.0,0.4482758620689655,26.0,8.0,15.384615384615385,5.955455954106434,0.17500672398646855,0.6444444444444445,21.0,0.01271505588008051,5.0,4.0,4.0,5.0,6.0,6.0,58.0,6.0,15.0,0.5769230769230769,0.3702290076335878,0.03299577326766104,0.03348333692882831,45.0,9.0,-1.4023463990560796,
12.0,0.41379310344827586,26.0,8.0,14.5,5.795112883571237,0.15317583036524465,0.6304347826086957,20.5,0.014775481770555663,1.0,4.0,2.0,3.0,0.0,0.0,43.0,7.0,9.0,0.4696969696969697,0.3511390416339356,0.031065743174144823,0.029307369559561387,31.0,9.0,-0.44093303327001565,
7.0,0.24137931034482757,26.0,14.0,18.142857142857142,4.703450752329808,0.10856038764378319,0.5686274509803921,18.0,0.0011015325670498087,7.0,3.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4411764705882353,0.019671440321531515,0.020768448927291353,17.0,7.0,-0.6473116561241208,
11.0,0.3793103448275862,26.0,9.0,15.181818181818182,5.005781781067711,0.14619694830243002,0.6170212765957447,20.0,0.009921461953481656,1.0,1.0,5.0,0.0,0.0,0.0,40.0,5.0,12.0,0.5272727272727272,0.3691886964448496,0.028582719196011484,0.02797888493177147,29.0,9.0,1.5331629102242832,
9.0,0.3103448275862069,23.0,6.0,15.11111111111111,4.724509250104289,0.11922256857308335,0.5918367346938775,19.0,0.006011113954463708,0.0,2.0,2.0,0.0,0.0,0.0,28.0,5.0,7.0,0.5277777777777778,0.38330975954738333,0.02446575698214955,0.02281282333734228,19.0,8.0,-0.2162822174260569,
8.0,0.27586206896551724,26.0,12.0,17.625,4.608077147791691,0.11978225490338969,0.58,18.5,0.0026633601756754464,4.0,0.0,0.0,0.0,1.0,1.0,27.0,5.0,5.0,0.6785714285714286,0.42197452229299365,0.02185026435015984,0.02290489665859779,19.0,8.0,-1.8492765018728643,
11.0,0.3793103448275862,26.0,9.0,15.818181818181818,5.890179528336387,0.15115908353257643,0.6170212765957447,20.0,0.008546673632880529,3.0,6.0,4.0,2.0,2.0,2.0,44.0,6.0,10.0,0.6,0.37797356828193834,0.028542502845419513,0.028918684386954108,33.0,9.0,0.2073246353600429,
9.0,0.3103448275862069,26.0,11.0,16.77777777777778,5.807615264609769,0.13009736777311434,0.5918367346938775,19.0,0.0033946964365683574,4.0,0.0,1.0,1.0,5.0,5.0,34.0,6.0,7.0,0.6944444444444444,0.4214659685863874,0.02409631673484375,0.024889519574833582,25.0,9.0,1.16832555283908,


27.0,0.9310344827586207,27.0,5.0,13.074074074074074,4.736977673157697,0.3114679304665855,0.9354838709677419,28.0,0.0931299543368509,0.0,5.0,6.0,9.0,0.0,0.0,180.0,7.0,71.0,0.4358974358974359,0.3092948717948718,0.0634370197379162,0.05957547441669033,153.0,9.0,-0.6810957639315078,
11.0,0.3793103448275862,27.0,10.0,16.181818181818183,6.278653327211639,0.14867406496923388,0.6170212765957447,20.0,0.008540631508611804,4.0,0.0,0.0,2.0,1.0,1.0,43.0,6.0,7.0,0.5818181818181818,0.38448275862068965,0.02824933689800697,0.02838489408523662,32.0,9.0,-0.39631089197842967,
12.0,0.41379310344827586,27.0,10.0,17.25,5.2934708210524155,0.17244698694084545,0.6304347826086957,20.5,0.007309042900175904,6.0,4.0,0.0,5.0,1.0,1.0,55.0,7.0,10.0,0.6515151515151515,0.4209799861973775,0.03002400281033057,0.03292446086163473,43.0,9.0,-1.0079362516808574,
11.0,0.3793103448275862,27.0,10.0,15.545454545454545,5.069761270399523,0.14434659935740674,0.6170212765957447,20.0,0.00927166703028772,1.0,1.0,0.0,3.0,1.0,1.0,39.0,6.0,10.0,0.509090909090909,0.37980339588918677,0.02822953943373029,0.02756113284094334,28.0,9.0,0.6770017492327919,
11.0,0.3793103448275862,27.0,10.0,17.272727272727273,6.076645442570328,0.15781180036450196,0.6170212765957447,20.0,0.00611374121226338,6.0,4.0,0.0,5.0,1.0,1.0,49.0,7.0,8.0,0.6909090909090909,0.41186161449752884,0.028057060883265893,0.030134051820096156,38.0,9.0,-0.27435619164867436,
9.0,0.3103448275862069,27.0,10.0,15.88888888888889,5.606433694019051,0.11865727064325435,0.5918367346938775,19.0,0.0063971879242815215,1.0,0.0,0.0,3.0,1.0,1.0,27.0,5.0,8.0,0.5,0.37037037037037035,0.024039899621243064,0.02263916403683119,18.0,9.0,-0.9778555976052858,
11.0,0.3793103448275862,27.0,10.0,17.454545454545453,5.8366185160998265,0.15928094680082383,0.6170212765957447,20.0,0.006620124538843751,5.0,3.0,0.0,3.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.42857142857142855,0.027988215799182415,0.030405319072280328,35.0,9.0,0.7089412439314299,
10.0,0.3448275862068966,27.0,10.0,16.6,6.374950980203691,0.13730002804287098,0.6041666666666666,19.5,0.007250309898093149,5.0,3.0,0.0,1.0,1.0,1.0,36.0,6.0,7.0,0.5777777777777777,0.3938144329896907,0.026095040523108817,0.026199504436977487,26.0,9.0,-0.09877269653050859,
5.0,0.1724137931034483,27.0,16.0,22.4,4.17612260356422,0.08921510214115878,0.5471698113207547,17.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6,0.01516603960857955,0.017020508428176265,10.0,5.0,0.359721799427007,
7.0,0.24137931034482757,27.0,12.0,19.142857142857142,5.591538797365979,0.11006157919525825,0.5686274509803921,18.0,0.0012070920322151848,2.0,6.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.4766734279918864,0.01945742966425941,0.02102325573012678,17.0,7.0,1.6459222793894466,
9.0,0.3103448275862069,27.0,10.0,18.77777777777778,5.8267158231675085,0.13890838795198948,0.5918367346938775,19.0,0.0017044395123212857,8.0,8.0,0.0,1.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.46634615384615385,0.02365982100030769,0.026525246004457135,30.0,9.0,-0.3605711496398314,
21.0,0.7241379310344828,27.0,5.0,13.80952380952381,5.594376833410045,0.25334186259081853,0.7837837837837838,25.0,0.049387346370104994,2.0,6.0,2.0,0.0,2.0,2.0,119.0,7.0,31.0,0.4666666666666667,0.3329904859861147,0.05026884213468015,0.04845614474332016,98.0,9.0,-0.9773346504806211,
27.0,0.9310344827586207,27.0,5.0,13.074074074074074,4.729152503559219,0.31159825797303337,0.9354838709677419,28.0,0.09425387830560243,1.0,1.0,8.0,4.0,3.0,3.0,180.0,7.0,70.0,0.4358974358974359,0.3090850825188271,0.06342744803887197,0.05959293668747704,153.0,9.0,-1.7806593306066238,
21.0,0.7241379310344828,27.0,5.0,13.523809523809524,5.827839979002656,0.24881298174175367,0.7837837837837838,25.0,0.054868380114685526,3.0,2.0,4.0,8.0,4.0,4.0,118.0,7.0,33.0,0.46190476190476193,0.3209908735332464,0.050537261930174576,0.04758542987187178,97.0,9.0,0.4172396312499626,
19.0,0.6551724137931034,27.0,9.0,14.263157894736842,5.570997314694418,0.2367251055187103,0.7435897435897436,24.0,0.034356762558733,4.0,0.0,3.0,7.0,5.0,5.0,105.0,7.0,25.0,0.5029239766081871,0.35150201300712297,0.04553054329168993,0.04528857171646936,86.0,9.0,0.565980504807549,
16.0,0.5517241379310345,27.0,5.0,14.8125,6.297010699530373,0.20421431663752307,0.6904761904761905,22.5,0.02407155652229544,4.0,0.0,3.0,1.0,5.0,5.0,81.0,7.0,18.0,0.5416666666666666,0.356473594548552,0.03937464415670154,0.039044505049950086,65.0,9.0,0.014921986681442569,
17.0,0.5862068965517241,27.0,7.0,15.117647058823529,5.979202710387324,0.22065927836022264,0.7073170731707317,23.0,0.024543491538565426,5.0,3.0,7.0,3.0,6.0,6.0,94.0,7.0,22.0,0.5661764705882353,0.36165496859992613,0.04119161454436274,0.04218258979942049,77.0,9.0,-0.10147701179069062,
17.0,0.5862068965517241,27.0,9.0,14.176470588235293,5.659300456849738,0.20842330269803386,0.7073170731707317,23.0,0.030196937709252976,2.0,6.0,5.0,6.0,2.0,2.0,84.0,7.0,21.0,0.49264705882352944,0.3351393188854489,0.04137835280027037,0.03985173513093239,67.0,9.0,-0.5544578830610087,
10.0,0.3448275862068966,27.0,9.0,17.0,6.260990336999411,0.14253090023348478,0.6041666666666666,19.5,0.0052495670722271705,6.0,4.0,1.0,0.0,7.0,7.0,40.0,7.0,6.0,0.6666666666666666,0.4153846153846154,0.02596621058959443,0.027242596800599175,30.0,9.0,-1.5222022077321928,
16.0,0.5517241379310345,27.0,10.0,15.5,5.373546315051169,0.21089656333176124,0.6904761904761905,22.5,0.01728938822534882,3.0,2.0,4.0,2.0,4.0,4.0,86.0,7.0,26.0,0.5833333333333334,0.3660531697341513,0.03876638478554405,0.04030168548627652,70.0,9.0,-0.19313989812906504,
13.0,0.4482758620689655,27.0,9.0,15.076923076923077,6.031475625819279,0.1676456031237532,0.6444444444444445,21.0,0.01413128469778716,3.0,2.0,1.0,7.0,6.0,4.0,55.0,6.0,10.0,0.5384615384615384,0.36346029696578436,0.032639393858654886,0.032047791430136516,42.0,9.0,2.0349543501112777,
12.0,0.41379310344827586,27.0,7.0,15.666666666666666,6.4204534280860734,0.15921282105881698,0.6304347826086957,20.5,0.012202808138768732,5.0,3.0,2.0,1.0,6.0,6.0,48.0,6.0,10.0,0.5454545454545454,0.3766617429837518,0.030493867730904095,0.030424957913507324,36.0,9.0,-0.8992487936318472,
10.0,0.3448275862068966,27.0,10.0,17.1,6.378871373526825,0.14322992958625086,0.6041666666666666,19.5,0.003970208773164438,7.0,7.0,1.0,6.0,7.0,7.0,43.0,7.0,7.0,0.7333333333333333,0.4155578300921187,0.025961298734562734,0.027368741421703258,33.0,9.0,0.9386367047582711,
14.0,0.48275862068965514,27.0,7.0,15.857142857142858,6.151157183317425,0.18665268514366742,0.6590909090909091,21.5,0.015706946310394588,6.0,4.0,5.0,5.0,7.0,7.0,67.0,7.0,15.0,0.5824175824175825,0.36808846761453395,0.03469622475636136,0.03564213852360041,53.0,9.0,0.7273429852318206,
11.0,0.3793103448275862,27.0,9.0,16.0,6.324555320336759,0.14854669945156887,0.6170212765957447,20.0,0.008839716659913703,5.0,3.0,1.0,1.0,6.0,6.0,44.0,7.0,6.0,0.6,0.38219895287958117,0.028247060995189813,0.02838630382008008,33.0,9.0,-0.8505009392780031,
12.0,0.41379310344827586,27.0,9.0,14.0,6.096447052723961,0.1448382894953693,0.6304347826086957,20.5,0.016326619467013557,2.0,6.0,2.0,0.0,2.0,2.0,39.0,5.0,11.0,0.4090909090909091,0.35012185215272135,0.030743514801052117,0.02769459417928504,27.0,9.0,-0.46500294719240926,
11.0,0.3793103448275862,27.0,9.0,16.90909090909091,5.930729611018214,0.15478464782837104,0.6170212765957447,20.0,0.0065631959720629665,5.0,3.0,2.0,0.0,7.0,6.0,47.0,6.0,11.0,0.6545454545454545,0.3994995829858215,0.02808203916619462,0.029555678703715508,36.0,9.0,-0.5283844706923222,
10.0,0.3448275862068966,27.0,9.0,15.6,5.589275444992848,0.13106207966606886,0.6041666666666666,19.5,0.008061704305546669,0.0,5.0,1.0,2.0,0.0,0.0,34.0,7.0,6.0,0.5333333333333333,0.3627556512378902,0.026222677636080702,0.025033521029104534,24.0,9.0,1.6667976993658693,
10.0,0.3448275862068966,27.0,9.0,16.4,6.118823416311342,0.13847297560090216,0.6041666666666666,19.5,0.0050930938246209175,7.0,7.0,2.0,0.0,4.0,8.0,41.0,6.0,7.0,0.6888888888888889,0.3936842105263158,0.026035312728785297,0.02646197424732627,31.0,9.0,1.187853450921585,
10.0,0.3448275862068966,27.0,11.0,15.7,4.920365840057018,0.13313250982532085,0.6041666666666666,19.5,0.006160656530114657,0.0,0.0,1.0,1.0,0.0,0.0,37.0,5.0,11.0,0.6,0.3778501628664495,0.02603390134039378,0.025445091711773473,27.0,9.0,1.039549907680847,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,27.0,5.0,13.074074074074074,4.736977673157697,0.3114679304665855,0.9354838709677419,28.0,0.0931299543368509,0.0,5.0,6.0,6.0,0.0,0.0,180.0,7.0,71.0,0.4358974358974359,0.3092948717948718,0.0634370197379162,0.05957547441669033,153.0,9.0,-0.05016816799790989,
11.0,0.3793103448275862,27.0,10.0,16.181818181818183,6.278653327211639,0.14867406496923388,0.6170212765957447,20.0,0.008540631508611804,4.0,0.0,0.0,2.0,1.0,1.0,43.0,6.0,7.0,0.5818181818181818,0.38448275862068965,0.02824933689800697,0.028384894085236624,32.0,9.0,0.05555566887997611,
12.0,0.41379310344827586,27.0,10.0,17.25,5.2934708210524155,0.17244698694084545,0.6304347826086957,20.5,0.007309042900175904,6.0,4.0,0.0,0.0,1.0,1.0,55.0,7.0,10.0,0.6515151515151515,0.4209799861973775,0.03002400281033057,0.03292446086163473,43.0,9.0,-0.36871111441835286,
11.0,0.3793103448275862,27.0,10.0,15.545454545454545,5.069761270399523,0.14434659935740674,0.6170212765957447,20.0,0.00927166703028772,1.0,1.0,0.0,4.0,1.0,1.0,39.0,6.0,10.0,0.509090909090909,0.37980339588918677,0.02822953943373029,0.02756113284094334,28.0,9.0,-0.9298150423961613,
11.0,0.3793103448275862,27.0,10.0,17.272727272727273,6.076645442570328,0.15781180036450196,0.6170212765957447,20.0,0.00611374121226338,6.0,4.0,0.0,1.0,1.0,1.0,49.0,7.0,8.0,0.6909090909090909,0.41186161449752884,0.028057060883265893,0.030134051820096163,38.0,9.0,-1.7613719709108657,
9.0,0.3103448275862069,27.0,10.0,15.88888888888889,5.606433694019051,0.11865727064325435,0.5918367346938775,19.0,0.0063971879242815215,1.0,0.0,0.0,2.0,1.0,1.0,27.0,5.0,8.0,0.5,0.37037037037037035,0.024039899621243064,0.022639164036831184,18.0,9.0,-0.8700797426504551,
11.0,0.3793103448275862,27.0,10.0,17.454545454545453,5.8366185160998265,0.15928094680082383,0.6170212765957447,20.0,0.006620124538843751,5.0,3.0,0.0,1.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.42857142857142855,0.027988215799182415,0.030405319072280328,35.0,9.0,0.02720607802649249,
10.0,0.3448275862068966,27.0,10.0,16.6,6.374950980203691,0.13730002804287098,0.6041666666666666,19.5,0.007250309898093149,5.0,3.0,0.0,0.0,1.0,1.0,36.0,6.0,7.0,0.5777777777777777,0.3938144329896907,0.026095040523108817,0.026199504436977494,26.0,9.0,0.8095669899031293,
5.0,0.1724137931034483,27.0,16.0,22.4,4.17612260356422,0.08921510214115878,0.5471698113207547,17.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6,0.01516603960857955,0.01702050842817627,10.0,5.0,1.352297737368005,
7.0,0.24137931034482757,27.0,12.0,19.142857142857142,5.591538797365979,0.11006157919525825,0.5686274509803921,18.0,0.0012070920322151848,2.0,6.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.4766734279918864,0.01945742966425941,0.02102325573012678,17.0,7.0,1.1012869229755926,
9.0,0.3103448275862069,27.0,10.0,18.77777777777778,5.8267158231675085,0.13890838795198948,0.5918367346938775,19.0,0.0017044395123212857,8.0,8.0,0.0,8.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.46634615384615385,0.02365982100030769,0.02652524600445714,30.0,9.0,-0.7681104185886464,
21.0,0.7241379310344828,27.0,5.0,13.80952380952381,5.594376833410045,0.25334186259081853,0.7837837837837838,25.0,0.049387346370104994,2.0,6.0,2.0,5.0,2.0,2.0,119.0,7.0,31.0,0.4666666666666667,0.3329904859861147,0.05026884213468015,0.04845614474332016,98.0,9.0,0.35748801066965336,
27.0,0.9310344827586207,27.0,5.0,13.074074074074074,4.729152503559219,0.31159825797303337,0.9354838709677419,28.0,0.09425387830560243,1.0,1.0,8.0,4.0,3.0,3.0,180.0,7.0,70.0,0.4358974358974359,0.3090850825188271,0.06342744803887197,0.05959293668747704,153.0,9.0,-0.3210211605527727,
21.0,0.7241379310344828,27.0,5.0,13.523809523809524,5.827839979002656,0.24881298174175367,0.7837837837837838,25.0,0.054868380114685526,3.0,2.0,4.0,3.0,4.0,4.0,118.0,7.0,33.0,0.46190476190476193,0.3209908735332464,0.050537261930174576,0.04758542987187179,97.0,9.0,-0.14783171705242912,
19.0,0.6551724137931034,27.0,9.0,14.263157894736842,5.570997314694418,0.2367251055187103,0.7435897435897436,24.0,0.034356762558733,4.0,0.0,3.0,2.0,5.0,5.0,105.0,7.0,25.0,0.5029239766081871,0.35150201300712297,0.04553054329168993,0.04528857171646936,86.0,9.0,0.3297994178158974,
16.0,0.5517241379310345,27.0,5.0,14.8125,6.297010699530373,0.20421431663752307,0.6904761904761905,22.5,0.02407155652229544,4.0,0.0,3.0,2.0,5.0,5.0,81.0,7.0,18.0,0.5416666666666666,0.356473594548552,0.03937464415670154,0.03904450504995009,65.0,9.0,-2.0948328315121936,
17.0,0.5862068965517241,27.0,7.0,15.117647058823529,5.979202710387324,0.22065927836022264,0.7073170731707317,23.0,0.024543491538565426,5.0,3.0,7.0,7.0,6.0,6.0,94.0,7.0,22.0,0.5661764705882353,0.36165496859992613,0.04119161454436274,0.04218258979942049,77.0,9.0,0.12376056755268805,
17.0,0.5862068965517241,27.0,9.0,14.176470588235293,5.659300456849738,0.20842330269803386,0.7073170731707317,23.0,0.030196937709252976,2.0,6.0,5.0,1.0,2.0,2.0,84.0,7.0,21.0,0.49264705882352944,0.3351393188854489,0.04137835280027037,0.039851735130932396,67.0,9.0,-0.4341902026881097,
10.0,0.3448275862068966,27.0,9.0,17.0,6.260990336999411,0.14253090023348478,0.6041666666666666,19.5,0.0052495670722271705,6.0,4.0,1.0,0.0,7.0,7.0,40.0,7.0,6.0,0.6666666666666666,0.4153846153846154,0.02596621058959443,0.02724259680059918,30.0,9.0,-0.45111151213106704,
16.0,0.5517241379310345,27.0,10.0,15.5,5.373546315051169,0.21089656333176124,0.6904761904761905,22.5,0.01728938822534882,3.0,2.0,4.0,8.0,4.0,4.0,86.0,7.0,26.0,0.5833333333333334,0.3660531697341513,0.03876638478554405,0.04030168548627653,70.0,9.0,0.3116176633837381,
13.0,0.4482758620689655,27.0,9.0,15.076923076923077,6.031475625819279,0.1676456031237532,0.6444444444444445,21.0,0.01413128469778716,3.0,2.0,1.0,3.0,6.0,4.0,55.0,6.0,10.0,0.5384615384615384,0.36346029696578436,0.032639393858654886,0.032047791430136516,42.0,9.0,0.8226967132017587,
12.0,0.41379310344827586,27.0,7.0,15.666666666666666,6.4204534280860734,0.15921282105881698,0.6304347826086957,20.5,0.012202808138768732,5.0,3.0,2.0,5.0,6.0,6.0,48.0,6.0,10.0,0.5454545454545454,0.3766617429837518,0.030493867730904095,0.030424957913507324,36.0,9.0,-0.9637864136527007,
10.0,0.3448275862068966,27.0,10.0,17.1,6.378871373526825,0.14322992958625086,0.6041666666666666,19.5,0.003970208773164438,7.0,7.0,1.0,7.0,7.0,7.0,43.0,7.0,7.0,0.7333333333333333,0.4155578300921187,0.025961298734562734,0.02736874142170326,33.0,9.0,0.6262437286532737,
14.0,0.48275862068965514,27.0,7.0,15.857142857142858,6.151157183317425,0.18665268514366742,0.6590909090909091,21.5,0.015706946310394588,6.0,4.0,5.0,1.0,7.0,7.0,67.0,7.0,15.0,0.5824175824175825,0.36808846761453395,0.03469622475636136,0.03564213852360041,53.0,9.0,0.5296720198478002,
11.0,0.3793103448275862,27.0,9.0,16.0,6.324555320336759,0.14854669945156887,0.6170212765957447,20.0,0.008839716659913703,5.0,3.0,1.0,0.0,6.0,6.0,44.0,7.0,6.0,0.6,0.38219895287958117,0.028247060995189813,0.028386303820080085,33.0,9.0,0.9749250649556844,
12.0,0.41379310344827586,27.0,9.0,14.0,6.096447052723961,0.1448382894953693,0.6304347826086957,20.5,0.016326619467013557,2.0,6.0,2.0,3.0,2.0,2.0,39.0,5.0,11.0,0.4090909090909091,0.35012185215272135,0.030743514801052117,0.027694594179285048,27.0,9.0,0.9656379525159968,
