degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.7241379310344828,24.0,7.0,14.095238095238095,4.607496602636909,0.26177573660708986,0.7837837837837838,25.0,0.04472507514379436,2.0,6.0,1.0,5.0,2.0,2.0,126.0,8.0,38.0,0.5,0.34332148298628745,0.04936484319664915,0.05002472396908478,105.0,9.0,-0.3613577019178676,
21.0,0.7241379310344828,24.0,4.0,14.047619047619047,4.932653014315642,0.25773362682336165,0.7837837837837838,25.0,0.051400260020949676,3.0,4.0,2.0,1.0,3.0,3.0,121.0,8.0,40.0,0.47619047619047616,0.3293051359516616,0.0499384360312974,0.04920757437562646,100.0,9.0,-0.8096250482805609,
18.0,0.6206896551724138,24.0,4.0,14.777777777777779,5.105068892293397,0.23307887343046413,0.725,23.5,0.034940624965255504,5.0,2.0,7.0,4.0,4.0,4.0,100.0,8.0,21.0,0.5359477124183006,0.36155913978494625,0.04318773236010581,0.044535638771738086,82.0,9.0,-1.0130899614824849,
24.0,0.8275862068965517,23.0,7.0,13.833333333333334,4.089281382128433,0.2911830678459268,0.8529411764705882,26.5,0.06306564717894768,0.0,1.0,8.0,2.0,5.0,5.0,157.0,8.0,62.0,0.48188405797101447,0.31850705859601625,0.05581901470344042,0.0556010941242433,133.0,9.0,0.8758338182073939,
20.0,0.6896551724137931,24.0,7.0,14.3,4.616275555033517,0.25104313396517863,0.7631578947368421,24.5,0.03786910270900418,4.0,0.0,5.0,6.0,6.0,6.0,117.0,8.0,33.0,0.5105263157894737,0.3425414364640884,0.047216698356446554,0.047955673615811954,97.0,9.0,-1.2424320095997012,
17.0,0.5862068965517241,24.0,10.0,14.882352941176471,4.535900623213412,0.22033882060426302,0.7073170731707317,23.0,0.024053341294720604,4.0,0.0,5.0,6.0,6.0,6.0,91.0,7.0,26.0,0.5441176470588235,0.3588014981273408,0.04059160061697861,0.04208480182333857,74.0,9.0,-1.305301883504968,
14.0,0.48275862068965514,24.0,9.0,15.714285714285714,5.076958755404817,0.18935032001846291,0.6590909090909091,21.5,0.015823346057336207,7.0,7.0,3.0,0.0,8.0,7.0,66.0,8.0,9.0,0.5714285714285714,0.3831273508866201,0.0342448417551334,0.03616024991235554,52.0,9.0,-1.3684832953987711,
14.0,0.48275862068965514,24.0,10.0,15.785714285714286,4.245646029061023,0.19050218525974974,0.6590909090909091,21.5,0.013443131854461905,1.0,3.0,4.0,7.0,7.0,0.0,68.0,8.0,11.0,0.5934065934065934,0.38350294590251743,0.034107192258123246,0.03637687820905479,54.0,9.0,-0.5824890700657354,
14.0,0.48275862068965514,24.0,4.0,12.642857142857142,5.339972483304477,0.15438622155263093,0.6590909090909091,21.5,0.03312482080954987,2.0,5.0,3.0,4.0,0.0,4.0,47.0,6.0,13.0,0.3626373626373626,0.2911949685534591,0.03567741994144162,0.02944474703889682,33.0,9.0,0.15860551204975204,
13.0,0.4482758620689655,24.0,7.0,14.0,4.367713712793351,0.15737925721896676,0.6444444444444445,21.0,0.01833298976156119,1.0,3.0,2.0,1.0,2.0,0.0,46.0,6.0,13.0,0.4230769230769231,0.3374233128834356,0.03261469247080534,0.030026024635803377,33.0,9.0,-1.2760218362814626,
13.0,0.4482758620689655,23.0,9.0,15.0,4.624350266212042,0.1677672072689969,0.6444444444444445,21.0,0.014764668828708239,0.0,2.0,3.0,0.0,4.0,4.0,52.0,6.0,14.0,0.5,0.3639896373056995,0.032271398546636035,0.032011745151238134,39.0,9.0,-0.272436348606614,
12.0,0.41379310344827586,24.0,9.0,14.916666666666666,4.73389081224126,0.15304389040530456,0.6304347826086957,20.5,0.012414344003013953,4.0,0.0,1.0,5.0,6.0,2.0,45.0,5.0,15.0,0.5,0.3508771929824561,0.03025272631114105,0.029188114968204025,33.0,9.0,-1.4069603178643548,
14.0,0.48275862068965514,24.0,9.0,14.857142857142858,4.9836467264321165,0.18020190999186478,0.6590909090909091,21.5,0.016252926967212682,2.0,6.0,3.0,4.0,4.0,2.0,63.0,6.0,20.0,0.5384615384615384,0.35570469798657717,0.03440579402354038,0.03441549636100663,49.0,9.0,0.20288670808384074,
10.0,0.3448275862068966,24.0,10.0,15.9,4.635730794599704,0.13571451622405514,0.6041666666666666,19.5,0.006502922820656811,3.0,4.0,2.0,1.0,2.0,3.0,37.0,6.0,9.0,0.6,0.38685344827586204,0.02579049001706791,0.02590175787229372,27.0,9.0,0.2511960681525937,
13.0,0.4482758620689655,24.0,10.0,15.923076923076923,4.648598439919423,0.17610538137783951,0.6444444444444445,21.0,0.011167827793443556,3.0,5.0,2.0,0.0,3.0,3.0,59.0,7.0,17.0,0.5897435897435898,0.37769562538508933,0.0320489321033545,0.03360445112412012,46.0,9.0,-1.01302404193899,
12.0,0.41379310344827586,24.0,10.0,15.083333333333334,4.4056466292954335,0.15805344606097976,0.6304347826086957,20.5,0.010221852586384606,7.0,4.0,6.0,8.0,0.0,7.0,50.0,7.0,11.0,0.5757575757575758,0.3821705426356589,0.030033969697669947,0.03020274445950573,38.0,9.0,-0.5825725338742591,
10.0,0.3448275862068966,24.0,9.0,13.5,4.224926034855522,0.1179407215953802,0.5918367346938775,19.333333333333332,0.011042692939244664,5.0,2.0,1.0,0.0,0.0,4.0,29.0,5.0,7.0,0.4222222222222222,0.32885085574572126,0.026219069153516666,0.022521722960177584,19.0,9.0,0.6969374723226037,
10.0,0.3448275862068966,23.0,11.0,14.6,3.8262252939417984,0.12430772474013092,0.6041666666666666,19.5,0.008341330262512528,4.0,0.0,1.0,3.0,2.0,2.0,32.0,5.0,10.0,0.4888888888888889,0.3333333333333333,0.026026353356154844,0.023701610278114984,22.0,9.0,1.1931568423630443,
11.0,0.3793103448275862,24.0,9.0,14.181818181818182,4.508944279140816,0.13459590693461657,0.6170212765957447,20.0,0.012117835640003129,1.0,2.0,4.0,1.0,4.0,0.0,38.0,5.0,11.0,0.4909090909090909,0.3269961977186312,0.0282715827413363,0.02568257068981179,27.0,9.0,0.8331020239375689,
10.0,0.3448275862068966,24.0,9.0,16.6,5.023942674832188,0.14016779050336092,0.6041666666666666,19.5,0.005084536426900959,3.0,4.0,2.0,0.0,3.0,3.0,40.0,7.0,8.0,0.6666666666666666,0.4,0.02583328207825178,0.02674511610685818,30.0,9.0,1.260852022024945,


23.0,0.7931034482758621,23.0,4.0,13.173913043478262,4.733343095741505,0.27413897007059385,0.8285714285714286,26.0,0.07406939211126405,0.0,3.0,4.0,10.0,0.0,0.0,133.0,8.0,50.0,0.43478260869565216,0.314450099579553,0.05495778418036766,0.052431957621615656,110.0,9.0,0.8457765510569565,
13.0,0.4482758620689655,23.0,12.0,17.153846153846153,3.819910467056965,0.19277075493636686,0.6444444444444445,21.0,0.0075818270399551175,7.0,6.0,0.0,1.0,1.0,1.0,66.0,8.0,12.0,0.6794871794871795,0.4258712344949793,0.03194487315794553,0.03683320360340183,53.0,9.0,0.7307597684603437,
8.0,0.27586206896551724,23.0,10.0,15.625,4.922842166878804,0.1034675299564462,0.58,18.5,0.006216368470063051,1.0,1.0,0.0,0.0,1.0,1.0,20.0,4.0,7.0,0.42857142857142855,0.34290540540540543,0.022062737463144893,0.019683797139920172,12.0,8.0,-0.03916982697548791,
11.0,0.3793103448275862,23.0,10.0,17.272727272727273,4.494257125203009,0.16360490772400624,0.6170212765957447,20.0,0.005250455619913748,7.0,6.0,0.0,8.0,1.0,1.0,50.0,8.0,8.0,0.7090909090909091,0.4231088944305902,0.02789658639634519,0.03125121592034575,39.0,9.0,-0.2943040895949653,
10.0,0.3448275862068966,23.0,12.0,17.8,3.919183588453085,0.15213350766361766,0.6041666666666666,19.5,0.003327194152317305,5.0,2.0,0.0,1.0,1.0,1.0,43.0,6.0,9.0,0.7333333333333333,0.4402390438247012,0.025687593824503748,0.029061078228436663,33.0,9.0,-0.3094072816642158,
7.0,0.24137931034482757,23.0,14.0,19.285714285714285,3.5742845723419436,0.11213356039422344,0.5686274509803921,18.0,0.0011270338856545752,5.0,2.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4749498997995992,0.019447720831519265,0.021377273658814294,16.0,7.0,1.3140095567027008,
9.0,0.3103448275862069,23.0,10.0,17.333333333333332,4.346134936801766,0.13411103845109537,0.5918367346938775,19.0,0.004256528456035845,3.0,4.0,0.0,0.0,1.0,1.0,32.0,7.0,4.0,0.6388888888888888,0.44316730523627074,0.02369446912763106,0.02562828843021676,23.0,9.0,-1.479272333195725,
8.0,0.27586206896551724,23.0,11.0,15.875,4.136348026943574,0.10663216183585077,0.58,18.5,0.004783496470688589,1.0,1.0,0.0,1.0,1.0,1.0,22.0,5.0,6.0,0.5,0.35294117647058826,0.02192428923099652,0.020316465240780363,14.0,8.0,-0.7406911901204372,
12.0,0.41379310344827586,23.0,10.0,15.583333333333334,4.132358756072479,0.16001228515607413,0.6304347826086957,20.5,0.011790109634937223,6.0,1.0,0.0,1.0,1.0,1.0,47.0,6.0,12.0,0.5303030303030303,0.36096845194424065,0.030317767612686307,0.030532680894527337,35.0,9.0,0.433336308332656,
4.0,0.13793103448275862,23.0,14.0,19.0,3.391164991562634,0.06283340670332133,0.5272727272727272,16.333333333333336,0.00053179579041648,1.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.475177304964539,0.013321328451616635,0.011969014096749848,4.0,4.0,-1.1503369104366479,
13.0,0.4482758620689655,23.0,10.0,16.153846153846153,4.434933940122946,0.18057145830351892,0.6444444444444445,21.0,0.011269716873165149,6.0,7.0,0.0,1.0,1.0,1.0,60.0,7.0,15.0,0.6025641025641025,0.37326073805202664,0.03226436335361455,0.03446430953806548,47.0,9.0,0.5537773406528702,
21.0,0.7241379310344828,23.0,7.0,13.761904761904763,4.679283236776475,0.2613211175521367,0.7837837837837838,25.0,0.04919473657158388,2.0,5.0,2.0,2.0,2.0,2.0,121.0,8.0,35.0,0.47619047619047616,0.33852140077821014,0.049946146749337283,0.050003571783993644,100.0,9.0,-1.8718336456974838,
21.0,0.7241379310344828,23.0,4.0,13.904761904761905,4.83936991082381,0.260524492547943,0.7837837837837838,25.0,0.0518567069675444,3.0,4.0,3.0,4.0,3.0,3.0,121.0,8.0,40.0,0.47619047619047616,0.32723112128146453,0.05036225460887385,0.049801004451125175,100.0,9.0,-0.4463255886524973,
18.0,0.6206896551724138,23.0,4.0,14.555555555555555,5.112318697923262,0.23368603995567766,0.725,23.5,0.03699112646156981,5.0,2.0,6.0,9.0,4.0,4.0,98.0,8.0,21.0,0.5228758169934641,0.3532405836443841,0.04363100787799923,0.04469784571696912,80.0,9.0,1.2399867457758507,
23.0,0.7931034482758621,23.0,7.0,13.956521739130435,4.069806756117064,0.2857946872888155,0.8285714285714286,26.0,0.055453548002809085,1.0,1.0,7.0,6.0,5.0,5.0,148.0,8.0,58.0,0.49407114624505927,0.32090490155006285,0.05405313622357198,0.05462746089524611,125.0,9.0,0.9561052232252228,
19.0,0.6551724137931034,23.0,7.0,14.526315789473685,4.511603998260387,0.24551357825323525,0.7435897435897436,24.0,0.03184137291280148,4.0,0.0,5.0,5.0,6.0,6.0,109.0,8.0,30.0,0.5263157894736842,0.3480897513644633,0.045346298985441,0.04694362360479124,90.0,9.0,-0.5910857726433336,
17.0,0.5862068965517241,23.0,10.0,14.705882352941176,4.4821831062467625,0.2226238864660709,0.7073170731707317,23.0,0.024138375308326045,4.0,0.0,5.0,3.0,6.0,6.0,91.0,7.0,26.0,0.5441176470588235,0.35760333712552145,0.04092187979974245,0.04258131899377025,74.0,9.0,-0.10752536537624555,
15.0,0.5172413793103449,23.0,8.0,15.066666666666666,5.092041721047549,0.19837837016196527,0.6744186046511628,22.0,0.01940934681082464,6.0,7.0,1.0,7.0,7.0,7.0,73.0,8.0,13.0,0.5523809523809524,0.35789473684210527,0.03684354387556106,0.037911888459738495,58.0,9.0,-0.8588588520378415,
14.0,0.48275862068965514,23.0,10.0,15.642857142857142,4.063902819021265,0.19267703434763817,0.6590909090909091,21.5,0.013457792891290427,0.0,3.0,4.0,0.0,8.0,0.0,68.0,8.0,11.0,0.5934065934065934,0.38216216216216214,0.03436268099225576,0.03683899281605062,54.0,9.0,0.42111561444446727,
14.0,0.48275862068965514,23.0,4.0,12.357142857142858,5.259102895485705,0.1536674012991435,0.6590909090909091,21.5,0.03474144447050851,2.0,5.0,1.0,7.0,0.0,4.0,45.0,6.0,14.0,0.34065934065934067,0.28443305573350414,0.036089441911302644,0.02933506433855663,31.0,9.0,0.3845294555184876,
14.0,0.48275862068965514,23.0,7.0,13.357142857142858,4.3195096093545295,0.16583233371612421,0.6590909090909091,21.5,0.024750614282633986,0.0,3.0,3.0,3.0,2.0,0.0,50.0,6.0,15.0,0.3956043956043956,0.32019405700424497,0.03522731712013931,0.03167721431011784,36.0,9.0,0.3513578067751872,
13.0,0.4482758620689655,23.0,9.0,15.153846153846153,4.365003372034187,0.17194291610123316,0.6444444444444445,21.0,0.01427490134386686,1.0,2.0,1.0,6.0,4.0,4.0,52.0,6.0,14.0,0.5,0.36450992953235106,0.032440500629536136,0.03283458431454328,39.0,9.0,-0.08583615849192451,
12.0,0.41379310344827586,23.0,8.0,14.75,4.674844025918583,0.15455462287244148,0.6304347826086957,20.5,0.012512972796224028,4.0,0.0,2.0,2.0,6.0,2.0,45.0,5.0,15.0,0.5,0.3474576271186441,0.03051485138661825,0.029507038402459374,33.0,9.0,-0.14173628504732705,
14.0,0.48275862068965514,23.0,9.0,14.785714285714286,4.723475890675839,0.1829269691002327,0.6590909090909091,21.5,0.016190284355308986,2.0,5.0,2.0,2.0,4.0,2.0,63.0,6.0,20.0,0.5384615384615384,0.3560179977502812,0.034624544600506506,0.034980400196877114,49.0,9.0,1.3142909341564928,
11.0,0.3793103448275862,23.0,8.0,15.0,4.786344211304794,0.14441405517199993,0.6170212765957447,20.0,0.011475946512892325,3.0,4.0,3.0,0.0,2.0,3.0,40.0,6.0,10.0,0.5272727272727272,0.3596330275229358,0.028304879215152078,0.027594399415886362,29.0,9.0,-0.01291926284844872,
13.0,0.4482758620689655,23.0,10.0,15.76923076923077,4.4575579059847446,0.17802225829009924,0.6444444444444445,21.0,0.011218652721115776,3.0,6.0,1.0,4.0,3.0,3.0,59.0,7.0,17.0,0.5897435897435898,0.3756218905472637,0.032292291524078115,0.03401150925069364,46.0,9.0,-1.21697774971449,
12.0,0.41379310344827586,23.0,10.0,14.833333333333334,4.179978734661485,0.1590344670136717,0.6304347826086957,20.5,0.010320570234363339,8.0,4.0,3.0,3.0,0.0,7.0,50.0,7.0,11.0,0.5757575757575758,0.37903861308116626,0.030269586949769396,0.030434737625026506,38.0,9.0,2.1661609128391652,
10.0,0.3448275862068966,23.0,8.0,13.5,4.031128874149275,0.12024351533887723,0.5918367346938775,19.333333333333332,0.011032918914692314,5.0,2.0,1.0,4.0,0.0,4.0,29.0,5.0,7.0,0.4222222222222222,0.32885085574572126,0.026396907932512013,0.022992620188903242,19.0,9.0,0.5349571836496068,
11.0,0.3793103448275862,23.0,8.0,14.0,4.199567077254945,0.13386736492040083,0.6170212765957447,20.0,0.012272442937467567,4.0,0.0,2.0,0.0,2.0,2.0,36.0,5.0,12.0,0.45454545454545453,0.3142857142857143,0.028547629664639997,0.02554558918418724,25.0,9.0,-2.7701645402106307,
10.0,0.3448275862068966,23.0,8.0,14.5,4.4328320518603,0.12637284184173195,0.6041666666666666,19.5,0.009943115177105326,0.0,2.0,4.0,1.0,4.0,0.0,32.0,5.0,10.0,0.4888888888888889,0.32917139614074914,0.026305586322591494,0.024131851678189882,22.0,9.0,-0.5469660656650915,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,23.0,4.0,13.173913043478262,4.733343095741505,0.27413897007059385,0.8285714285714286,26.0,0.07406939211126405,0.0,3.0,4.0,4.0,0.0,0.0,133.0,8.0,50.0,0.43478260869565216,0.314450099579553,0.05495778418036766,0.05243195762161564,110.0,9.0,-0.25033762664921744,
13.0,0.4482758620689655,23.0,12.0,17.153846153846153,3.819910467056965,0.19277075493636686,0.6444444444444445,21.0,0.0075818270399551175,7.0,6.0,0.0,2.0,1.0,1.0,66.0,8.0,12.0,0.6794871794871795,0.4258712344949793,0.03194487315794553,0.03683320360340182,53.0,9.0,-0.15049445462709907,
8.0,0.27586206896551724,23.0,10.0,15.625,4.922842166878804,0.1034675299564462,0.58,18.5,0.006216368470063051,1.0,1.0,0.0,5.0,1.0,1.0,20.0,4.0,7.0,0.42857142857142855,0.34290540540540543,0.022062737463144893,0.019683797139920172,12.0,8.0,2.0123083976049663,
11.0,0.3793103448275862,23.0,10.0,17.272727272727273,4.494257125203009,0.16360490772400624,0.6170212765957447,20.0,0.005250455619913748,7.0,6.0,0.0,3.0,1.0,1.0,50.0,8.0,8.0,0.7090909090909091,0.4231088944305902,0.02789658639634519,0.03125121592034575,39.0,9.0,0.22304645410349463,
10.0,0.3448275862068966,23.0,12.0,17.8,3.919183588453085,0.15213350766361766,0.6041666666666666,19.5,0.003327194152317305,5.0,2.0,0.0,2.0,1.0,1.0,43.0,6.0,9.0,0.7333333333333333,0.4402390438247012,0.025687593824503748,0.029061078228436663,33.0,9.0,0.5607830951800774,
7.0,0.24137931034482757,23.0,14.0,19.285714285714285,3.5742845723419436,0.11213356039422344,0.5686274509803921,18.0,0.0011270338856545752,5.0,2.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4749498997995992,0.019447720831519265,0.02137727365881429,16.0,7.0,0.5201580482216629,
9.0,0.3103448275862069,23.0,10.0,17.333333333333332,4.346134936801766,0.13411103845109537,0.5918367346938775,19.0,0.004256528456035845,3.0,4.0,0.0,2.0,1.0,1.0,32.0,7.0,4.0,0.6388888888888888,0.44316730523627074,0.02369446912763106,0.025628288430216754,23.0,9.0,-0.7298710843283198,
8.0,0.27586206896551724,23.0,11.0,15.875,4.136348026943574,0.10663216183585077,0.58,18.5,0.004783496470688589,1.0,1.0,0.0,2.0,1.0,1.0,22.0,5.0,6.0,0.5,0.35294117647058826,0.02192428923099652,0.020316465240780356,14.0,8.0,0.9775908460073173,
12.0,0.41379310344827586,23.0,10.0,15.583333333333334,4.132358756072479,0.16001228515607413,0.6304347826086957,20.5,0.011790109634937223,6.0,1.0,0.0,2.0,1.0,1.0,47.0,6.0,12.0,0.5303030303030303,0.36096845194424065,0.030317767612686307,0.030532680894527337,35.0,9.0,-0.07488992276007685,
4.0,0.13793103448275862,23.0,14.0,19.0,3.391164991562634,0.06283340670332133,0.5272727272727272,16.333333333333336,0.00053179579041648,1.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.475177304964539,0.013321328451616635,0.011969014096749843,4.0,4.0,0.18388129163828326,
13.0,0.4482758620689655,23.0,10.0,16.153846153846153,4.434933940122946,0.18057145830351892,0.6444444444444445,21.0,0.011269716873165149,6.0,7.0,0.0,2.0,1.0,1.0,60.0,7.0,15.0,0.6025641025641025,0.37326073805202664,0.03226436335361455,0.03446430953806548,47.0,9.0,-1.859822963336649,
21.0,0.7241379310344828,23.0,7.0,13.761904761904763,4.679283236776475,0.2613211175521367,0.7837837837837838,25.0,0.04919473657158388,2.0,5.0,2.0,1.0,2.0,2.0,121.0,8.0,35.0,0.47619047619047616,0.33852140077821014,0.049946146749337283,0.05000357178399364,100.0,9.0,-0.24249428767741021,
21.0,0.7241379310344828,23.0,4.0,13.904761904761905,4.83936991082381,0.260524492547943,0.7837837837837838,25.0,0.0518567069675444,3.0,4.0,3.0,7.0,3.0,3.0,121.0,8.0,40.0,0.47619047619047616,0.32723112128146453,0.05036225460887385,0.04980100445112517,100.0,9.0,-1.1628247409153076,
18.0,0.6206896551724138,23.0,4.0,14.555555555555555,5.112318697923262,0.23368603995567766,0.725,23.5,0.03699112646156981,5.0,2.0,6.0,8.0,4.0,4.0,98.0,8.0,21.0,0.5228758169934641,0.3532405836443841,0.04363100787799923,0.04469784571696912,80.0,9.0,0.7682125474613221,
23.0,0.7931034482758621,23.0,7.0,13.956521739130435,4.069806756117064,0.2857946872888155,0.8285714285714286,26.0,0.055453548002809085,1.0,1.0,7.0,5.0,5.0,5.0,148.0,8.0,58.0,0.49407114624505927,0.32090490155006285,0.05405313622357198,0.05462746089524611,125.0,9.0,0.45966078902771534,
19.0,0.6551724137931034,23.0,7.0,14.526315789473685,4.511603998260387,0.24551357825323525,0.7435897435897436,24.0,0.03184137291280148,4.0,0.0,5.0,6.0,6.0,6.0,109.0,8.0,30.0,0.5263157894736842,0.3480897513644633,0.045346298985441,0.04694362360479125,90.0,9.0,-1.9769186035020203,
17.0,0.5862068965517241,23.0,10.0,14.705882352941176,4.4821831062467625,0.2226238864660709,0.7073170731707317,23.0,0.024138375308326045,4.0,0.0,5.0,0.0,6.0,6.0,91.0,7.0,26.0,0.5441176470588235,0.35760333712552145,0.04092187979974245,0.042581318993770254,74.0,9.0,1.5201150720456031,
15.0,0.5172413793103449,23.0,8.0,15.066666666666666,5.092041721047549,0.19837837016196527,0.6744186046511628,22.0,0.01940934681082464,6.0,7.0,1.0,0.0,7.0,7.0,73.0,8.0,13.0,0.5523809523809524,0.35789473684210527,0.03684354387556106,0.037911888459738495,58.0,9.0,-1.2701864783411851,
14.0,0.48275862068965514,23.0,10.0,15.642857142857142,4.063902819021265,0.19267703434763817,0.6590909090909091,21.5,0.013457792891290427,0.0,3.0,4.0,9.0,8.0,0.0,68.0,8.0,11.0,0.5934065934065934,0.38216216216216214,0.03436268099225576,0.03683899281605062,54.0,9.0,0.07746408456435354,
14.0,0.48275862068965514,23.0,4.0,12.357142857142858,5.259102895485705,0.1536674012991435,0.6590909090909091,21.5,0.03474144447050851,2.0,5.0,1.0,3.0,0.0,4.0,45.0,6.0,14.0,0.34065934065934067,0.28443305573350414,0.036089441911302644,0.029335064338556635,31.0,9.0,-0.8746827978138485,
14.0,0.48275862068965514,23.0,7.0,13.357142857142858,4.3195096093545295,0.16583233371612421,0.6590909090909091,21.5,0.024750614282633986,0.0,3.0,3.0,1.0,2.0,0.0,50.0,6.0,15.0,0.3956043956043956,0.32019405700424497,0.03522731712013931,0.03167721431011784,36.0,9.0,-0.10683056124170114,
13.0,0.4482758620689655,23.0,9.0,15.153846153846153,4.365003372034187,0.17194291610123316,0.6444444444444445,21.0,0.01427490134386686,1.0,2.0,1.0,3.0,4.0,4.0,52.0,6.0,14.0,0.5,0.36450992953235106,0.032440500629536136,0.03283458431454327,39.0,9.0,-0.1699904082255921,
12.0,0.41379310344827586,23.0,8.0,14.75,4.674844025918583,0.15455462287244148,0.6304347826086957,20.5,0.012512972796224028,4.0,0.0,2.0,0.0,6.0,2.0,45.0,5.0,15.0,0.5,0.3474576271186441,0.03051485138661825,0.029507038402459367,33.0,9.0,0.7502621129450592,
14.0,0.48275862068965514,23.0,9.0,14.785714285714286,4.723475890675839,0.1829269691002327,0.6590909090909091,21.5,0.016190284355308986,2.0,5.0,2.0,3.0,4.0,2.0,63.0,6.0,20.0,0.5384615384615384,0.3560179977502812,0.034624544600506506,0.03498040019687712,49.0,9.0,-0.550736183927083,
11.0,0.3793103448275862,23.0,8.0,15.0,4.786344211304794,0.14441405517199993,0.6170212765957447,20.0,0.011475946512892325,3.0,4.0,3.0,1.0,2.0,3.0,40.0,6.0,10.0,0.5272727272727272,0.3596330275229358,0.028304879215152078,0.02759439941588636,29.0,9.0,1.4657943271109837,
13.0,0.4482758620689655,23.0,10.0,15.76923076923077,4.4575579059847446,0.17802225829009924,0.6444444444444445,21.0,0.011218652721115776,3.0,6.0,1.0,7.0,3.0,3.0,59.0,7.0,17.0,0.5897435897435898,0.3756218905472637,0.032292291524078115,0.03401150925069363,46.0,9.0,0.6967005375870975,
