degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,27.0,6.0,13.652173913043478,5.188689167227314,0.27681259097586214,0.8285714285714286,26.0,0.061936794048862986,1.0,5.0,7.0,4.0,2.0,2.0,140.0,8.0,52.0,0.4624505928853755,0.3385416666666667,0.0545778616118284,0.053153460110104356,117.0,9.0,0.8392801992417586,
21.0,0.7241379310344828,27.0,7.0,13.571428571428571,5.3235454402514275,0.24811039318712647,0.7837837837837838,25.0,0.05787079983508554,3.0,2.0,2.0,0.0,4.0,3.0,113.0,7.0,38.0,0.4380952380952381,0.32329265125941314,0.0503522118308421,0.047597519085892895,92.0,9.0,0.4610979118194912,
22.0,0.7586206896551724,27.0,6.0,14.045454545454545,5.15643704268816,0.2706958753240844,0.8055555555555556,25.5,0.05130576525280959,2.0,4.0,9.0,6.0,3.0,4.0,135.0,8.0,46.0,0.48917748917748916,0.3450034778576397,0.05217859146610912,0.05196834265488839,113.0,9.0,0.6045561104492766,
18.0,0.6206896551724138,27.0,7.0,14.444444444444445,5.335647646019098,0.22661866778479156,0.725,23.5,0.031022220800545928,4.0,0.0,3.0,2.0,5.0,5.0,97.0,8.0,26.0,0.5163398692810458,0.35665294924554186,0.04334427452075966,0.04348577148198672,79.0,9.0,-0.9876963143270807,
20.0,0.6896551724137931,27.0,6.0,14.35,5.131033034389859,0.25043759841324015,0.7631578947368421,24.5,0.03788376374583271,4.0,0.0,5.0,5.0,5.0,5.0,118.0,8.0,34.0,0.5157894736842106,0.35171840354767187,0.0476523361316923,0.04806726462780254,98.0,9.0,0.48021352350444557,
18.0,0.6206896551724138,27.0,7.0,14.61111111111111,5.176215787285457,0.22957597199932941,0.725,23.5,0.027680792797787873,3.0,3.0,2.0,9.0,4.0,3.0,100.0,8.0,24.0,0.5359477124183006,0.3669285958319098,0.04323425579407085,0.04407758421343282,82.0,9.0,-0.20745099464649638,
14.0,0.48275862068965514,27.0,10.0,15.857142857142858,5.276052946462682,0.19074463575517162,0.6590909090909091,21.5,0.0136092185045387,5.0,2.0,6.0,7.0,6.0,6.0,70.0,8.0,14.0,0.6153846153846154,0.4010810810810811,0.03441495447614171,0.03659826723376722,56.0,9.0,0.6606062766838313,
15.0,0.5172413793103449,27.0,6.0,15.066666666666666,6.060436361260539,0.19140445639399312,0.6744186046511628,22.0,0.02254014458447956,5.0,7.0,3.0,2.0,6.0,6.0,72.0,7.0,20.0,0.5428571428571428,0.35431568907963756,0.03712641678599468,0.036672637015266116,57.0,9.0,0.265599306588911,
12.0,0.41379310344827586,27.0,10.0,16.5,5.766281297335398,0.1669554267771204,0.6304347826086957,20.5,0.008304188969213597,5.0,1.0,1.0,2.0,6.0,6.0,55.0,7.0,11.0,0.6515151515151515,0.39900071377587437,0.030199873066629787,0.03200334882960443,43.0,9.0,-0.38035458994012333,
13.0,0.4482758620689655,27.0,10.0,16.846153846153847,5.3471222144562365,0.18334691697126737,0.6444444444444445,21.0,0.010242155901022896,7.0,1.0,8.0,3.0,7.0,7.0,65.0,8.0,12.0,0.6666666666666666,0.4095238095238095,0.032231062594650015,0.035134972725194176,52.0,9.0,0.666450138948552,
14.0,0.48275862068965514,27.0,8.0,15.142857142857142,5.680255814877441,0.18041636224208712,0.6590909090909091,21.5,0.016081869006745856,3.0,2.0,2.0,3.0,4.0,3.0,65.0,7.0,18.0,0.5604395604395604,0.36348593491450637,0.03478612559794052,0.03458520951438293,51.0,9.0,0.7542397445701067,
13.0,0.4482758620689655,27.0,10.0,15.384615384615385,5.785106362142512,0.16984437119574428,0.6444444444444445,21.0,0.015236016036508648,4.0,0.0,3.0,5.0,5.0,5.0,54.0,6.0,12.0,0.5256410256410257,0.37182741116751267,0.03256310100935582,0.03253973805954312,41.0,9.0,-1.0618738750365522,
12.0,0.41379310344827586,27.0,7.0,15.166666666666666,5.367080729368206,0.15700164605904274,0.6304347826086957,20.5,0.011031541665778119,1.0,3.0,2.0,0.0,2.0,2.0,49.0,7.0,10.0,0.5606060606060606,0.3922480620155039,0.030469622862917843,0.030132697058276082,37.0,9.0,-0.2933732309620348,
11.0,0.3793103448275862,21.0,6.0,13.909090909090908,4.294913385824624,0.13447560722287955,0.6170212765957447,20.0,0.010613790970933828,0.0,4.0,4.0,1.0,0.0,0.0,37.0,5.0,10.0,0.4727272727272727,0.3748743718592965,0.02854909796445248,0.025822407749194202,26.0,9.0,-0.24958875764733043,
11.0,0.3793103448275862,27.0,10.0,16.727272727272727,5.478734244843405,0.15604460891624758,0.6170212765957447,20.0,0.006566856105033444,2.0,4.0,1.0,3.0,3.0,4.0,46.0,6.0,11.0,0.6363636363636364,0.42245072836332476,0.028002439269785552,0.02992146518904951,35.0,9.0,0.015871220581800547,
10.0,0.3448275862068966,27.0,7.0,16.1,5.957348403442592,0.13491251548372082,0.6041666666666666,19.5,0.008275933152780444,6.0,1.0,5.0,0.0,7.0,7.0,37.0,6.0,8.0,0.6,0.383881230116649,0.026212250609248724,0.025844363543589034,27.0,9.0,-0.476445205258485,
10.0,0.3448275862068966,27.0,7.0,15.2,6.177378084592201,0.1301838009055,0.6041666666666666,19.5,0.009333704746266323,1.0,3.0,1.0,0.0,2.0,2.0,33.0,6.0,7.0,0.5111111111111111,0.3796192609182531,0.02639874001603539,0.02497367848755867,23.0,8.0,-1.1772841033851478,
10.0,0.3448275862068966,27.0,7.0,13.2,6.063002556489648,0.11584607675381095,0.6041666666666666,19.5,0.01080731665707035,2.0,0.0,1.0,2.0,3.0,4.0,31.0,5.0,9.0,0.4666666666666667,0.3452229299363057,0.02681766115524656,0.02224119771405522,21.0,8.0,0.10025067439817104,
10.0,0.3448275862068966,21.0,8.0,13.6,3.6660605559646724,0.11939186964621662,0.6041666666666666,19.5,0.00896873378400472,0.0,3.0,1.0,4.0,0.0,0.0,30.0,4.0,12.0,0.4444444444444444,0.35396039603960394,0.026363821847279572,0.02292295018005095,20.0,9.0,-0.4773526485853842,


25.0,0.8620689655172413,21.0,6.0,13.56,4.186454347057902,0.29752822749776164,0.8787878787878788,27.0,0.08049149126735333,0.0,6.0,5.0,6.0,0.0,0.0,163.0,8.0,70.0,0.46,0.31784352877110184,0.058019943948166536,0.05680252819656839,138.0,9.0,1.7792007162862127,
16.0,0.5517241379310345,25.0,9.0,15.75,4.697073557013984,0.21301349151939497,0.6904761904761905,22.5,0.022085741297563962,5.0,3.0,0.0,0.0,1.0,1.0,82.0,7.0,28.0,0.55,0.3681252509032517,0.038287984385660584,0.04061052293858267,66.0,9.0,-0.34429306180117597,
6.0,0.20689655172413793,25.0,14.0,19.166666666666668,3.975620147292188,0.09526631876317608,0.5576923076923077,17.5,0.0006568144499178982,2.0,0.0,0.0,3.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5278592375366569,0.017166972612484392,0.018165936520326113,12.0,6.0,-0.3232857289177069,
7.0,0.24137931034482757,25.0,10.0,16.285714285714285,5.495824017620384,0.0934993039061621,0.5686274509803921,18.0,0.003941952956731281,3.0,4.0,0.0,0.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.378076062639821,0.01963081687254491,0.01778269608118269,13.0,7.0,0.5100591626679334,
8.0,0.27586206896551724,25.0,9.0,16.625,5.677532474587882,0.10938449838216102,0.58,18.5,0.005028735632183908,5.0,3.0,0.0,0.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.3990066225165563,0.021692013566679595,0.020821202129983656,15.0,8.0,-0.4879548046125253,
10.0,0.3448275862068966,25.0,9.0,16.6,4.454211490264018,0.1395642749755609,0.6041666666666666,19.5,0.004913490997234839,1.0,5.0,0.0,3.0,1.0,1.0,40.0,6.0,10.0,0.6666666666666666,0.4088050314465409,0.025640273945958542,0.02662177057406889,30.0,9.0,-1.0965858098287284,
12.0,0.41379310344827586,25.0,9.0,16.166666666666668,5.096294950473552,0.16536388783710707,0.6304347826086957,20.5,0.009725243284356585,5.0,1.0,0.0,0.0,1.0,1.0,51.0,6.0,13.0,0.5909090909090909,0.39825581395348836,0.029853918762210465,0.03156281501005868,39.0,9.0,0.8428379619603322,
13.0,0.4482758620689655,25.0,9.0,16.692307692307693,4.630743674859204,0.18376954512945598,0.6444444444444445,21.0,0.010109540158801241,5.0,7.0,0.0,0.0,1.0,1.0,64.0,8.0,11.0,0.6538461538461539,0.4107035478051714,0.031778919444895276,0.035050128665208354,51.0,9.0,1.2099207464047281,
12.0,0.41379310344827586,25.0,9.0,15.083333333333334,4.855552377319071,0.15421166208979367,0.6304347826086957,20.5,0.012433625487812678,3.0,8.0,0.0,0.0,1.0,1.0,46.0,6.0,11.0,0.5151515151515151,0.3568181818181818,0.030091346546346247,0.029400666246804784,34.0,9.0,0.06537780493321921,
21.0,0.7241379310344828,25.0,6.0,14.095238095238095,4.809759541606271,0.2606242268545742,0.7837837837837838,25.0,0.04665168575267097,1.0,5.0,7.0,5.0,2.0,2.0,126.0,8.0,46.0,0.5,0.34674134419551933,0.04936001254162074,0.049789238942307995,105.0,9.0,1.443571424455643,
21.0,0.7241379310344828,25.0,7.0,13.80952380952381,4.542068415108732,0.2508862109674429,0.7837837837837838,25.0,0.05333694083694083,2.0,0.0,4.0,3.0,4.0,3.0,116.0,7.0,41.0,0.4523809523809524,0.3162566573674867,0.04949557702357073,0.04785062887202087,95.0,9.0,0.220596327622032,
21.0,0.7241379310344828,25.0,6.0,14.238095238095237,4.699592301514411,0.261724500065033,0.7837837837837838,25.0,0.04583182280226614,3.0,4.0,1.0,8.0,3.0,4.0,126.0,8.0,43.0,0.5,0.3469284994964753,0.049245085689128776,0.0499993661403809,105.0,9.0,1.2432291673265594,
17.0,0.5862068965517241,25.0,9.0,14.705882352941176,4.786804237660924,0.2168584680102917,0.7073170731707317,23.0,0.027504549364155282,4.0,2.0,2.0,9.0,5.0,5.0,89.0,8.0,26.0,0.5294117647058824,0.35603480892924705,0.04056410981509202,0.0414040128645413,72.0,9.0,0.23239471160933678,
20.0,0.6896551724137931,25.0,6.0,14.5,4.5661800227323495,0.25253363091027664,0.7631578947368421,24.5,0.0368719744951272,4.0,2.0,2.0,2.0,5.0,5.0,119.0,8.0,37.0,0.5210526315789473,0.346805024576734,0.04696532367884394,0.04821169397566137,99.0,9.0,-0.6961730750993148,
19.0,0.6551724137931034,25.0,9.0,14.368421052631579,4.367469775942052,0.2384393702741277,0.7435897435897436,24.0,0.03316530896580158,2.0,1.0,4.0,7.0,6.0,3.0,106.0,8.0,29.0,0.5087719298245614,0.3486660533578657,0.04477506440142204,0.04553958694398137,87.0,9.0,0.8413691274447699,
13.0,0.4482758620689655,25.0,12.0,16.615384615384617,4.086346149321054,0.18484290948422422,0.6444444444444445,21.0,0.008163531870428425,6.0,0.0,3.0,3.0,4.0,6.0,64.0,8.0,12.0,0.6538461538461539,0.42752293577981654,0.03165422561597264,0.0352845851666395,51.0,9.0,1.0589787847744696,
14.0,0.48275862068965514,25.0,6.0,15.571428571428571,5.499536158548617,0.184558871563046,0.6590909090909091,21.5,0.016602246959389815,6.0,7.0,3.0,1.0,7.0,6.0,68.0,7.0,19.0,0.5934065934065934,0.36627282491944146,0.03441165083476438,0.035199845443089905,54.0,9.0,-0.5032877089928384,
13.0,0.4482758620689655,25.0,10.0,16.076923076923077,4.983998062438482,0.17644435663591235,0.6444444444444445,21.0,0.01155973883806396,6.0,3.0,3.0,9.0,7.0,6.0,60.0,7.0,13.0,0.6025641025641025,0.3734793187347932,0.03197668914012952,0.03363924571812687,47.0,9.0,-1.328635150613237,
12.0,0.41379310344827586,25.0,12.0,17.5,4.051748593714406,0.17586133142928334,0.6304347826086957,20.5,0.005559731729682469,7.0,3.0,6.0,4.0,7.0,7.0,59.0,8.0,10.0,0.7121212121212122,0.4303363074811256,0.029532007408087355,0.03353667743079838,47.0,9.0,0.07358263065019018,
14.0,0.48275862068965514,25.0,8.0,14.928571428571429,5.049247266591692,0.1790156472907889,0.6590909090909091,21.5,0.015482054890921883,2.0,0.0,4.0,7.0,4.0,3.0,65.0,7.0,18.0,0.5604395604395604,0.35997764114030184,0.03441099218758545,0.03416840179403441,51.0,9.0,-2.0289727792041297,
12.0,0.41379310344827586,25.0,9.0,15.916666666666666,4.990964057396348,0.16140828605059349,0.6304347826086957,20.5,0.011705638368199945,4.0,2.0,2.0,4.0,5.0,5.0,48.0,6.0,11.0,0.5454545454545454,0.38568298027757486,0.029953339011140997,0.030774761307467684,36.0,9.0,-0.7734412578525337,
14.0,0.48275862068965514,25.0,7.0,14.214285714285714,4.8133530253804135,0.17324220280873465,0.6590909090909091,21.5,0.01850622694218753,1.0,1.0,4.0,1.0,2.0,2.0,60.0,7.0,13.0,0.5054945054945055,0.35500878734622143,0.03451174621069246,0.033064935194993,46.0,9.0,-0.18904224764715363,
14.0,0.48275862068965514,21.0,6.0,13.0,4.20883424647321,0.16008975212175566,0.6590909090909091,21.5,0.026639281626966355,0.0,4.0,5.0,0.0,0.0,2.0,49.0,5.0,14.0,0.38461538461538464,0.32290362953692114,0.034880102691489924,0.030565398685710184,35.0,9.0,-0.5243371877137554,
11.0,0.3793103448275862,25.0,10.0,17.0,4.451761653343743,0.15830778790046912,0.6170212765957447,20.0,0.006076688773733108,6.0,4.0,1.0,4.0,3.0,4.0,46.0,6.0,11.0,0.6363636363636364,0.42857142857142855,0.027578424631301585,0.03019990102170871,35.0,9.0,1.3234567201087657,
10.0,0.3448275862068966,25.0,7.0,15.8,5.2306787322488075,0.13401208108474022,0.6041666666666666,19.5,0.008033359634344855,5.0,3.0,6.0,2.0,8.0,7.0,37.0,6.0,8.0,0.6,0.38311688311688313,0.025899672832536285,0.025568365248988312,27.0,9.0,-2.0211230050517734,
12.0,0.41379310344827586,25.0,7.0,13.166666666666666,5.07991688470939,0.13614984017571322,0.6304347826086957,20.5,0.017344095422913156,4.0,2.0,2.0,5.0,3.0,4.0,43.0,5.0,12.0,0.4696969696969697,0.3129251700680272,0.03072904229312481,0.025941685926283507,31.0,9.0,0.9367331001605228,
9.0,0.3103448275862069,21.0,8.0,13.88888888888889,3.634539385288028,0.10980906032750112,0.5918367346938775,19.0,0.006513498816454482,0.0,1.0,1.0,2.0,0.0,0.0,26.0,4.0,11.0,0.4722222222222222,0.3669724770642202,0.023927701039046935,0.02098133119577809,17.0,8.0,0.1530790411323081,
11.0,0.3793103448275862,25.0,7.0,14.818181818181818,5.09577689354237,0.13579703517888125,0.6170212765957447,20.0,0.010018375166158416,7.0,5.0,1.0,4.0,6.0,7.0,42.0,5.0,13.0,0.5636363636363636,0.32304900181488205,0.02825381909540923,0.025842608586264287,31.0,9.0,0.06703581296124252,
9.0,0.3103448275862069,21.0,11.0,14.666666666666666,3.3333333333333335,0.11048477159261982,0.5918367346938775,19.0,0.007763596556700004,6.0,0.0,3.0,2.0,4.0,0.0,24.0,4.0,8.0,0.4166666666666667,0.33426573426573425,0.023843828682304356,0.021036372624100224,15.0,9.0,0.2330381132347879,
10.0,0.3448275862068966,21.0,8.0,15.2,3.9191835884530843,0.12895022634205885,0.6041666666666666,19.5,0.008711588083509265,1.0,5.0,1.0,1.0,2.0,0.0,32.0,5.0,10.0,0.4888888888888889,0.360529217199559,0.025869395091789316,0.02458309055433919,22.0,9.0,-0.43783319168100115,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,23.0,6.0,13.037037037037036,4.558114306998596,0.31090332398164033,0.9354838709677419,28.0,0.10075157806069139,0.0,6.0,4.0,8.0,0.0,0.0,179.0,8.0,80.0,0.43304843304843305,0.31069991954947707,0.06348231026869136,0.059683419201081174,152.0,9.0,-0.5179914763086614,
14.0,0.48275862068965514,27.0,10.0,16.785714285714285,5.129446801536782,0.19611236581693578,0.6590909090909091,21.5,0.01322314453472089,6.0,1.0,0.0,5.0,1.0,1.0,70.0,7.0,21.0,0.6153846153846154,0.4036603965429588,0.0343316880373607,0.03756158824649945,56.0,9.0,-0.11222168572509432,
6.0,0.20689655172413793,27.0,11.0,19.666666666666668,5.280993172584953,0.09629517512242401,0.5576923076923077,17.5,0.0006941334527541425,3.0,1.0,0.0,1.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5358166189111748,0.017366853517913682,0.018433609550034633,12.0,6.0,-0.22349707728188858,
7.0,0.24137931034482757,27.0,10.0,16.142857142857142,6.7491496062958385,0.09228869664885916,0.5686274509803921,18.0,0.00512078917251331,4.0,4.0,0.0,2.0,1.0,1.0,17.0,4.0,5.0,0.47619047619047616,0.38738738738738737,0.019963718021995647,0.01764763226158944,10.0,7.0,-1.5016400367425622,
8.0,0.27586206896551724,27.0,10.0,17.125,6.450532923720334,0.11109061269023249,0.58,18.5,0.005325865978575338,4.0,1.0,0.0,0.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.41491085899513774,0.021946527231962103,0.021228983394211243,15.0,8.0,-3.047520882669686,
10.0,0.3448275862068966,27.0,10.0,16.7,5.622277118748239,0.13962042490666346,0.6041666666666666,19.5,0.006337966220971147,2.0,4.0,0.0,4.0,1.0,1.0,38.0,6.0,8.0,0.6222222222222222,0.39752832131822863,0.025986455138546607,0.026747424164860954,28.0,9.0,1.0311623986637348,
10.0,0.3448275862068966,27.0,10.0,16.7,5.0803543183522155,0.13953125995547136,0.6041666666666666,19.5,0.004806643137923926,1.0,5.0,0.0,3.0,1.0,1.0,40.0,6.0,10.0,0.6666666666666666,0.410844629822732,0.025930488569495685,0.02672913650259785,30.0,9.0,-0.38065853840227154,
11.0,0.3793103448275862,27.0,10.0,17.545454545454547,5.246013835001276,0.16158769671535622,0.6170212765957447,20.0,0.005018561761172598,6.0,1.0,0.0,2.0,1.0,1.0,50.0,6.0,12.0,0.7090909090909091,0.43492586490939045,0.02788028681252097,0.030965564321917386,39.0,9.0,-0.9745776996671491,
13.0,0.4482758620689655,27.0,10.0,16.923076923076923,5.269090396782679,0.18416129019215519,0.6444444444444445,21.0,0.010115893274760271,6.0,7.0,0.0,9.0,1.0,1.0,64.0,8.0,11.0,0.6538461538461539,0.41785714285714287,0.03219854077246524,0.03528282168937281,51.0,9.0,-0.2384113155428021,
10.0,0.3448275862068966,27.0,10.0,16.4,5.370288632839021,0.13781929289258313,0.6041666666666666,19.5,0.006603419842336099,6.0,8.0,0.0,0.0,1.0,1.0,37.0,6.0,8.0,0.6,0.39915966386554624,0.026000450583234205,0.026407795661652717,27.0,9.0,-0.6920415834260202,
7.0,0.24137931034482757,27.0,10.0,19.857142857142858,4.940461847368738,0.11274313645232599,0.5686274509803921,18.0,0.001508131988427555,5.0,1.0,0.0,3.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5169660678642715,0.01943798243483273,0.021569149532543224,16.0,7.0,-0.08649012935152275,
23.0,0.7931034482758621,27.0,6.0,13.652173913043478,5.188689167227314,0.27681259097586214,0.8285714285714286,26.0,0.061936794048862986,1.0,5.0,7.0,10.0,2.0,2.0,140.0,8.0,52.0,0.4624505928853755,0.3385416666666667,0.0545778616118284,0.05315346011010437,117.0,9.0,-0.8928188085238717,
21.0,0.7241379310344828,27.0,7.0,13.571428571428571,5.3235454402514275,0.24811039318712647,0.7837837837837838,25.0,0.05787079983508554,3.0,2.0,2.0,7.0,4.0,3.0,113.0,7.0,38.0,0.4380952380952381,0.32329265125941314,0.0503522118308421,0.0475975190858929,92.0,9.0,-0.14275277598692196,
22.0,0.7586206896551724,27.0,6.0,14.045454545454545,5.15643704268816,0.2706958753240844,0.8055555555555556,25.5,0.05130576525280959,2.0,4.0,9.0,4.0,3.0,4.0,135.0,8.0,46.0,0.48917748917748916,0.3450034778576397,0.05217859146610912,0.051968342654888394,113.0,9.0,0.961989295183481,
18.0,0.6206896551724138,27.0,7.0,14.444444444444445,5.335647646019098,0.22661866778479156,0.725,23.5,0.031022220800545928,4.0,0.0,3.0,0.0,5.0,5.0,97.0,8.0,26.0,0.5163398692810458,0.35665294924554186,0.04334427452075966,0.04348577148198672,79.0,9.0,-0.8983983556592077,
20.0,0.6896551724137931,27.0,6.0,14.35,5.131033034389859,0.25043759841324015,0.7631578947368421,24.5,0.03788376374583271,4.0,0.0,5.0,0.0,5.0,5.0,118.0,8.0,34.0,0.5157894736842106,0.35171840354767187,0.0476523361316923,0.048067264627802544,98.0,9.0,1.2218545095617335,
18.0,0.6206896551724138,27.0,7.0,14.61111111111111,5.176215787285457,0.22957597199932941,0.725,23.5,0.027680792797787873,3.0,3.0,2.0,2.0,4.0,3.0,100.0,8.0,24.0,0.5359477124183006,0.3669285958319098,0.04323425579407085,0.04407758421343283,82.0,9.0,0.9394179489840101,
14.0,0.48275862068965514,27.0,10.0,15.857142857142858,5.276052946462682,0.19074463575517162,0.6590909090909091,21.5,0.0136092185045387,5.0,2.0,6.0,3.0,6.0,6.0,70.0,8.0,14.0,0.6153846153846154,0.4010810810810811,0.03441495447614171,0.03659826723376723,56.0,9.0,1.5984447034432951,
15.0,0.5172413793103449,27.0,6.0,15.066666666666666,6.060436361260539,0.19140445639399312,0.6744186046511628,22.0,0.02254014458447956,5.0,7.0,3.0,6.0,6.0,6.0,72.0,7.0,20.0,0.5428571428571428,0.35431568907963756,0.03712641678599468,0.036672637015266116,57.0,9.0,-1.0698962868633286,
12.0,0.41379310344827586,27.0,10.0,16.5,5.766281297335398,0.1669554267771204,0.6304347826086957,20.5,0.008304188969213597,5.0,1.0,1.0,1.0,6.0,6.0,55.0,7.0,11.0,0.6515151515151515,0.39900071377587437,0.030199873066629787,0.03200334882960442,43.0,9.0,0.5774734435721128,
13.0,0.4482758620689655,27.0,10.0,16.846153846153847,5.3471222144562365,0.18334691697126737,0.6444444444444445,21.0,0.010242155901022896,7.0,1.0,8.0,5.0,7.0,7.0,65.0,8.0,12.0,0.6666666666666666,0.4095238095238095,0.032231062594650015,0.03513497272519419,52.0,9.0,0.8545418888785293,
14.0,0.48275862068965514,27.0,8.0,15.142857142857142,5.680255814877441,0.18041636224208712,0.6590909090909091,21.5,0.016081869006745856,3.0,2.0,2.0,1.0,4.0,3.0,65.0,7.0,18.0,0.5604395604395604,0.36348593491450637,0.03478612559794052,0.03458520951438293,51.0,9.0,1.606464860612277,
13.0,0.4482758620689655,27.0,10.0,15.384615384615385,5.785106362142512,0.16984437119574428,0.6444444444444445,21.0,0.015236016036508648,4.0,0.0,3.0,3.0,5.0,5.0,54.0,6.0,12.0,0.5256410256410257,0.37182741116751267,0.03256310100935582,0.032539738059543126,41.0,9.0,-0.27650251977465307,
12.0,0.41379310344827586,27.0,7.0,15.166666666666666,5.367080729368206,0.15700164605904274,0.6304347826086957,20.5,0.011031541665778119,1.0,3.0,2.0,6.0,2.0,2.0,49.0,7.0,10.0,0.5606060606060606,0.3922480620155039,0.030469622862917843,0.03013269705827609,37.0,9.0,1.557930318983347,
11.0,0.3793103448275862,21.0,6.0,13.909090909090908,4.294913385824624,0.13447560722287955,0.6170212765957447,20.0,0.010613790970933828,0.0,4.0,4.0,4.0,0.0,0.0,37.0,5.0,10.0,0.4727272727272727,0.3748743718592965,0.02854909796445248,0.025822407749194202,26.0,9.0,-0.2801091395259082,
11.0,0.3793103448275862,27.0,10.0,16.727272727272727,5.478734244843405,0.15604460891624758,0.6170212765957447,20.0,0.006566856105033444,2.0,4.0,1.0,1.0,3.0,4.0,46.0,6.0,11.0,0.6363636363636364,0.42245072836332476,0.028002439269785552,0.02992146518904952,35.0,9.0,-1.5950844255033099,
