degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0012391180939381617,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,-2.2361163977425243e-18,0.0,1.0,-0.37283912174925765,
0.0,0.0,0.0,0.0,0.0,0.0,7.708254473429349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.3727495881757012,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.02712752430306117,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0691399617836309,8.944465590970097e-18,0.0,1.0,-1.2331241887412754,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2501605249005638,0.13793103448275862,4.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023029385145375114,0.1403942149537526,0.0,1.0,0.47518515860688004,
0.0,0.0,0.0,0.0,0.0,0.0,7.708254473429349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.8758035597812999,
0.0,0.0,0.0,0.0,0.0,0.0,7.708254473429349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.3678454622378425,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.014254645291729583,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025612512807431043,-8.944465590970097e-18,0.0,1.0,0.2700723624670505,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1505590231107326,0.11547714514835605,4.342857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02421067482078256,0.008788692969808111,0.0,1.0,-1.9969399056484938,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2501605249005638,0.13793103448275862,4.950000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023029385145375114,0.1403942149537526,0.0,1.0,0.9694707219194518,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2072390145749529,0.16017797552836485,5.666666666666667,0.0665024630541872,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04154733656819709,0.011795925814380706,0.0,1.0,-0.7122492539661563,
0.0,0.0,0.0,0.0,0.0,0.0,7.708254473429349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.9612798681976864,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10724202691450432,0.1306715063520871,5.066666666666666,0.04926108374384237,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043357021859494416,0.05749410865657114,0.0,1.0,-0.17746813257146932,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1505590231107326,0.11547714514835605,4.342857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02421067482078256,0.008788692969808111,0.0,1.0,1.0022031102453326,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.023106289046791573,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04604911852980746,-0.0,0.0,1.0,0.755531671730653,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.051681651706658e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,4.4722327954850486e-18,0.0,1.0,-0.03674650931293441,
5.0,0.1724137931034483,3.0,1.0,1.8,0.9797958971132713,0.6174454852170407,0.1986206896551724,7.783333333333333,0.11822660098522167,0.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.10003262172771511,0.035863179207865734,0.0,1.0,1.8964845454192965,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16295683469061226,0.1342031686859273,4.616666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023120341004518596,0.00938059751648658,0.0,1.0,-1.3567019379362284,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.022571012439647698,0.08561236623067776,3.435714285714286,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025699663664261407,0.011316391539973145,0.0,1.0,0.4078846595805781,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008851644525887438,0.061576354679802964,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02646070210791859,8.944465590970097e-18,0.0,1.0,-0.3345562786725374,
0.0,0.0,0.0,0.0,0.0,0.0,7.708254473429349e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.3520716031205555,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.024119284811306076,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,1.1054193162950176e-18,0.0,1.0,-1.4799363293601095,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002771721497188626,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.4723879891884107e-17,0.0,1.0,-1.510083094895027,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002771721497188626,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-6.300869661141951e-18,0.0,1.0,-0.7087910155488876,
0.0,0.0,0.0,0.0,0.0,0.0,4.229311366559793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.053506743213530716,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002771721497188626,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.075489197800462e-18,0.0,1.0,-0.00841368486525614,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002771721497188626,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.2108386325900352e-18,0.0,1.0,-0.6345086938053774,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.315469837165783,0.11921182266009851,4.783333333333334,0.024630541871921183,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047068944214350344,0.13668602851710132,0.0,1.0,0.08725414058632429,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11712845217562193,0.08877476155539252,4.102380952380953,0.024630541871921183,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04979195531255347,0.021450162161507226,0.0,1.0,-0.9974516043480933,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.41103921393653436,0.13459399332591768,5.283333333333333,0.059113300492610835,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044434642518179704,0.1786490830475338,0.0,1.0,2.921801290286471,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002771721497188626,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.897400188070838e-18,0.0,1.0,1.3276947273057849,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1656135145232999,0.08877476155539252,3.6678571428571427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02633040630674082,0.0726066772817123,0.0,1.0,-1.90437061117661,
0.0,0.0,0.0,0.0,0.0,0.0,4.229311366559793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.0198605070994609,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01490653779772658,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-7.737935214065124e-18,0.0,1.0,0.11447759838523432,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37239272672259116,0.14387633769322233,5.249999999999999,0.06896551724137931,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04363131401805556,0.15766755578231756,0.0,1.0,0.16965758372945694,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2656105700516369,0.1264367816091954,4.8999999999999995,0.059113300492610835,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04485310000395333,0.052778228461080726,0.0,1.0,1.4795333288294614,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.35060329341551827,0.11276794035414725,5.176190476190477,0.046798029556650245,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0701150580039997,0.07422839062258796,0.0,1.0,-1.973257772225804,
0.0,0.0,0.0,0.0,0.0,0.0,4.229311366559793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.4231125978845226,
0.0,0.0,0.0,0.0,0.0,0.0,4.229311366559793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.1094470047977107,
0.0,0.0,0.0,0.0,0.0,0.0,4.229311366559793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.9920625046967886,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5194956915378393,0.15453384418901658,5.95,0.09359605911330049,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06390093362147453,0.10841092599794482,0.0,1.0,0.07152547850191224,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1656135145232999,0.08877476155539252,3.6678571428571427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02633040630674082,0.0726066772817123,0.0,1.0,0.26237559867074006,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002771721497188626,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.1767826298934927e-18,0.0,1.0,-0.04901581304731233,
0.0,0.0,0.0,0.0,0.0,0.0,4.229311366559793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.36952768788679463,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14875929002573382,0.09272030651340996,3.5761904761904764,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026470847901906257,0.03132806629957351,0.0,1.0,-0.4384792878189482,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.18416708478657245,0.10698496905393456,4.566666666666667,0.04433497536945813,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04668766583381388,0.07260667728171229,0.0,1.0,1.0528419788764263,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.024119284811306076,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,7.640099667843922e-18,0.0,1.0,-0.4699991674934303,
0.0,0.0,0.0,0.0,0.0,0.0,4.229311366559793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.23522611825659565,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05720006170652708,0.07320024198427101,3.1523809523809527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027626105268576506,0.020981527265216248,0.0,1.0,1.1765040741513084,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01490653779772658,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,0.0,0.0,1.0,1.4565182734342532,
0.0,0.0,0.0,0.0,0.0,0.0,4.229311366559793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.5068410043315394,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12559613152731594,0.08448275862068966,3.1166666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026139146876372824,-7.276180957295662e-16,0.0,1.0,0.3986954831257879,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15454702338116463,0.10560344827586207,3.9166666666666665,0.024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04758362157460125,5.314064744092337e-16,0.0,1.0,1.4286357488409542,
0.0,0.0,0.0,0.0,0.0,0.0,1.0218141502934733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.11177951719283155,
0.0,0.0,0.0,0.0,0.0,0.0,1.0218141502934733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.0276034103041205,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00015467657083539124,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-0.0,0.0,1.0,0.3530379516059223,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3308593035145931,0.1103448275862069,4.166666666666666,0.017241379310344827,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04811546339191815,-0.02272616378804735,0.0,1.0,0.34505541547019314,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.388658358100497e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.2263226332520779e-17,0.0,1.0,0.3213837994414799,
0.0,0.0,0.0,0.0,0.0,0.0,1.0218141502934733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.20933290694742754,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3663177589644177,0.12260536398467432,4.416666666666666,0.029556650246305417,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046284938204257164,-0.025161496583552434,0.0,1.0,-0.3710924422355283,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11396563455612069,0.0735632183908046,2.9000000000000004,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0275122874232947,-0.007827938286286772,0.0,1.0,-0.2536808566117675,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08447985040355932,0.07040229885057472,2.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027514137216790475,3.045367872575993e-16,0.0,1.0,0.2370119980380766,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.24983725324399533,0.1206896551724138,4.583333333333333,0.034482758620689655,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06943634204655916,8.563819722210344e-16,0.0,1.0,0.8261733854978833,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3663177589644177,0.12260536398467432,4.416666666666667,0.029556650246305417,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046284938204257164,-0.025161496583552396,0.0,1.0,-0.8173541513950582,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.23395657055958227,0.095952023988006,3.8666666666666667,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049523466151326884,0.22203915514529318,0.0,1.0,0.9028429327315767,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.23395657055958227,0.095952023988006,3.8666666666666667,0.017241379310344827,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049523466151326884,0.2220391551452932,0.0,1.0,-0.8693059895861854,
0.0,0.0,0.0,0.0,0.0,0.0,1.0218141502934733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.397914753759465,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1680599814201669,0.09386973180076628,3.783333333333333,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04952616236940556,-9.238297170498986e-16,0.0,1.0,-1.327733058167494,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5180495406277504,0.1471264367816092,5.166666666666667,0.05172413793103448,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06625889543242248,0.4916656850410903,0.0,1.0,0.017356547606475776,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.000218745704256773,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,1.6350968443361038e-17,0.0,1.0,0.6208111020862148,
0.0,0.0,0.0,0.0,0.0,0.0,1.0218141502934733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6855588167589789,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00015467657083539124,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-0.0,0.0,1.0,-2.1398721869487862,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16116740100442617,0.08173690932311621,3.0666666666666664,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026915292100660508,0.15296103819605048,0.0,1.0,0.4466728675866471,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11396563455612069,0.0735632183908046,2.9000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0275122874232947,-0.007827938286286735,0.0,1.0,0.18510273572593788,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20331240462466915,0.1206896551724138,4.166666666666666,0.029556650246305417,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04636218681528381,-1.1527432752569532e-15,0.0,1.0,-1.093996625956752,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.388658358100497e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.175484221680519e-18,0.0,1.0,-0.2711100869740449,
0.0,0.0,0.0,0.0,0.0,0.0,1.0218141502934733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.4062950761264367,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10403778716956089,0.08448275862068966,3.533333333333333,0.014778325123152709,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050386297042386105,-5.559329270742753e-16,0.0,1.0,-1.8967363133168382,
0.0,0.0,0.0,0.0,0.0,0.0,1.0218141502934733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.2025655495674643,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.052326474888792905,0.0649867374005305,2.65,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02787969226549741,1.7577291076613115e-16,0.0,1.0,1.1295316455347821,
0.0,0.0,0.0,0.0,0.0,0.0,1.0218141502934733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.11154637212930484,


