degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,11.0,4.0,7.5,3.5,0.18876901162363055,0.35365853658536583,12.149999999999999,0.013957307060755342,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.18181818181818182,0.02707492133968602,0.04509480125468464,0.0,2.0,0.4954565262472263,
1.0,0.034482758620689655,11.0,11.0,11.0,0.0,0.11695326147274374,0.3411764705882353,11.316666666666665,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016381939933876082,0.027721219700147102,0.0,1.0,-1.5781098567964575,
11.0,0.3793103448275862,11.0,1.0,2.272727272727273,2.831347545890443,0.4674921638170408,0.5087719298245614,18.7,0.7417898193760263,0.0,0.0,1.0,1.0,2.0,0.0,11.0,2.0,11.0,0.0,0.021897810218978103,0.14729213260939103,0.11108619821317933,0.0,2.0,-1.072610800436105,
1.0,0.034482758620689655,11.0,11.0,11.0,0.0,0.11695326147274374,0.3411764705882353,11.316666666666665,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016381939933876082,0.027721219700147102,0.0,1.0,0.4876797735948056,
2.0,0.06896551724137931,11.0,3.0,7.0,4.0,0.1941719149943189,0.31521739130434784,11.409523809523806,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.1111111111111111,0.0273059395318032,0.04711395972768231,1.0,2.0,0.8370256646923675,
1.0,0.034482758620689655,11.0,11.0,11.0,0.0,0.1315936923668425,0.3118279569892473,10.909523809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01635442805607752,0.031887138975679165,0.0,1.0,0.7549337634185272,
1.0,0.034482758620689655,11.0,11.0,11.0,0.0,0.1315936923668425,0.3118279569892473,10.909523809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01635442805607752,0.031887138975679165,0.0,1.0,0.3850040369536193,
1.0,0.034482758620689655,11.0,11.0,11.0,0.0,0.1315936923668425,0.3118279569892473,10.909523809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01635442805607752,0.031887138975679165,0.0,1.0,-0.921877192632354,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.019200130037141345,0.26126126126126126,9.25,0.029146141215106735,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.02566115324969804,0.003440146457189316,0.0,2.0,0.6005019524743136,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.05246424374456591,0.3333333333333333,11.500000000000004,0.16748768472906403,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.2,0.036202216736430676,0.010843737942908521,0.0,2.0,0.045977474565669134,
3.0,0.10344827586206896,11.0,3.0,5.666666666666667,3.7712361663282534,0.1445377964125097,0.42028985507246375,13.75,0.4170771756978654,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.037037037037037035,0.03689759227337566,0.03313326272117696,0.0,2.0,0.6399254687721542,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.018984848511307037,0.2248062015503876,9.08333333333333,0.038177339901477834,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.25,0.03671559450519836,0.002941831211672053,0.0,2.0,0.29865345605929927,
4.0,0.13793103448275862,3.0,3.0,3.0,0.0,0.03840025988165514,0.2761904761904762,10.833333333333332,0.1297208538587849,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.2,0.046322306499396074,0.006880292914378636,0.0,2.0,-0.4307316332878706,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.05246424374456591,0.3333333333333333,11.500000000000002,0.16748768472906403,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.2,0.036202216736430676,0.010843737942908525,0.0,2.0,-0.10877123111650383,
11.0,0.3793103448275862,11.0,1.0,2.4545454545454546,2.8719216361693296,0.5286938134503923,0.4461538461538462,17.983333333333334,0.5332512315270934,1.0,2.0,2.0,2.0,1.0,1.0,13.0,3.0,10.0,0.03636363636363636,0.0196078431372549,0.14694131887485457,0.1277801294105659,2.0,2.0,1.4855391247486127,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.018984848511307037,0.2248062015503876,9.083333333333332,0.038177339901477834,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.25,0.03671559450519836,0.0029418312116720555,0.0,2.0,-0.7862656079418279,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.019200130037141345,0.26126126126126126,9.25,0.029146141215106735,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.02566115324969804,0.003440146457189319,0.0,2.0,-0.7056948365631991,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.010815724941889187,0.1895424836601307,7.711904761904762,0.003284072249589491,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.025806654159896497,0.0014682498933487741,0.0,2.0,0.5654194365274777,
1.0,0.034482758620689655,11.0,11.0,11.0,0.0,0.11695326147274374,0.3411764705882353,11.316666666666665,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016381939933876082,0.027721219700147102,0.0,1.0,-0.6611398539857445,
1.0,0.034482758620689655,11.0,11.0,11.0,0.0,0.1315936923668425,0.3118279569892473,10.909523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01635442805607752,0.031887138975679165,0.0,1.0,0.7316119644693199,


29.0,0.7435897435897436,25.0,6.0,13.068965517241379,5.457870207847333,0.2967137936766531,0.7959183673469388,34.0,0.10109281154922563,0.0,5.0,2.0,4.0,0.0,0.0,160.0,7.0,65.0,0.3226600985221675,0.2195371435877765,0.05266970037045932,0.05039689025330292,131.0,8.0,0.3001013991678165,
20.0,0.5128205128205128,29.0,8.0,15.65,6.334627060845809,0.23517518817960814,0.6724137931034483,29.5,0.03198065687778907,5.0,4.0,1.0,7.0,1.0,1.0,102.0,7.0,33.0,0.43157894736842106,0.25651162790697674,0.036737452890507165,0.03987096742658541,82.0,8.0,0.7913716647978012,
13.0,0.3333333333333333,29.0,8.0,17.692307692307693,6.798015721626369,0.16869331336541807,0.6,26.0,0.01001159209661234,5.0,1.0,0.0,6.0,1.0,1.0,55.0,6.0,16.0,0.5384615384615384,0.291645310097386,0.02495587356384763,0.0285858357489783,42.0,8.0,1.05399110526888,
6.0,0.15384615384615385,29.0,8.0,18.5,7.847504911329036,0.08033923634258035,0.5416666666666666,22.5,0.0016519030369445882,5.0,4.0,0.0,6.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.2915601023017903,0.013577392369043428,0.013619282208561503,10.0,6.0,-0.05084981313947995,
9.0,0.23076923076923075,29.0,9.0,16.0,7.423685817106696,0.10368579280552198,0.5652173913043478,24.0,0.007768946039440925,4.0,1.0,0.0,2.0,1.0,1.0,21.0,4.0,6.0,0.3333333333333333,0.2586412395709178,0.01871221076659736,0.01752550591774976,12.0,8.0,1.3505058349069903,
8.0,0.20512820512820512,29.0,9.0,19.0,7.106335201775948,0.11022105102490995,0.5571428571428572,23.5,0.0028571515413620676,4.0,3.0,1.0,1.0,1.0,1.0,24.0,6.0,4.0,0.5714285714285714,0.32608695652173914,0.016720649529630656,0.01866494025207406,16.0,8.0,1.0811420348801968,
11.0,0.28205128205128205,29.0,8.0,15.909090909090908,7.48883466422508,0.12865570741015958,0.5735294117647058,24.833333333333332,0.00996632838738102,1.0,2.0,1.0,2.0,1.0,1.0,35.0,5.0,10.0,0.43636363636363634,0.25255704169944926,0.022052945186380308,0.021780155963510035,24.0,8.0,1.5711889321016843,
9.0,0.23076923076923075,29.0,9.0,15.555555555555555,7.57350808353421,0.10343483888989746,0.5652173913043478,24.0,0.006684678845052444,1.0,7.0,1.0,2.0,1.0,1.0,25.0,5.0,7.0,0.4444444444444444,0.2512315270935961,0.018771325822119423,0.017516447419396303,16.0,8.0,0.3224177426917582,
11.0,0.28205128205128205,29.0,9.0,15.636363636363637,6.826056059124775,0.13059537204967392,0.582089552238806,25.0,0.008643843417157671,1.0,2.0,3.0,3.0,1.0,1.0,32.0,5.0,10.0,0.38181818181818183,0.28841413311421527,0.0218756861173529,0.02216928782299932,21.0,8.0,-0.9744527913998554,
24.0,0.6153846153846154,29.0,8.0,13.625,6.08832557714626,0.25330399448019036,0.7222222222222222,31.5,0.06683260526244107,2.0,0.0,6.0,8.0,2.0,2.0,120.0,7.0,46.0,0.34782608695652173,0.22571893651654912,0.04402530927874234,0.04299014593366079,96.0,8.0,0.7162933746259487,
24.0,0.6153846153846154,29.0,8.0,13.916666666666666,6.034046919126683,0.2582002099381559,0.7222222222222222,31.5,0.058605587817491374,3.0,6.0,4.0,3.0,3.0,3.0,123.0,7.0,41.0,0.358695652173913,0.23477021731385822,0.04387131629041732,0.0438316563746548,99.0,8.0,1.3345843320986237,
24.0,0.6153846153846154,29.0,6.0,13.875,6.253748875674495,0.25704739038825575,0.7222222222222222,31.5,0.06174867016536593,4.0,3.0,5.0,1.0,5.0,4.0,125.0,7.0,44.0,0.36594202898550726,0.23017993942633172,0.044035148200199006,0.04363591504599507,101.0,8.0,0.2006840952561558,
25.0,0.641025641025641,29.0,6.0,13.96,6.102327424843737,0.2706747108273237,0.7358490566037735,32.0,0.06448795603556792,1.0,2.0,7.0,5.0,4.0,5.0,137.0,7.0,51.0,0.37333333333333335,0.2343903236351749,0.04563549846525924,0.04596500561783959,112.0,8.0,1.2717472166598154,
13.0,0.3333333333333333,29.0,8.0,17.923076923076923,6.855223033588089,0.17280791194034475,0.6,26.0,0.007974761883738567,6.0,1.0,0.0,0.0,6.0,6.0,59.0,7.0,12.0,0.5897435897435898,0.3039918116683726,0.024871571191155944,0.02930751388851365,46.0,8.0,-3.2278431042553937,
19.0,0.48717948717948717,29.0,8.0,15.052631578947368,6.336807134017858,0.21714310370067283,0.6610169491525424,29.0,0.031208821248170867,2.0,0.0,8.0,2.0,2.0,2.0,88.0,7.0,26.0,0.40350877192982454,0.2524818889187014,0.03523003966998219,0.0368374885749864,69.0,8.0,0.2864675638259272,
18.0,0.4615384615384615,25.0,8.0,13.166666666666666,5.241395064505462,0.18700510689614316,0.65,28.5,0.03430394354766892,0.0,5.0,3.0,4.0,0.0,0.0,66.0,6.0,19.0,0.3137254901960784,0.24042407660738713,0.0339448208907206,0.0317895771868967,48.0,8.0,0.5282689212793985,
14.0,0.358974358974359,29.0,8.0,16.428571428571427,6.619390193258911,0.172431481066908,0.609375,26.5,0.010982359181805165,4.0,3.0,5.0,1.0,5.0,4.0,59.0,6.0,17.0,0.4945054945054945,0.2857142857142857,0.026694451794029395,0.02924705803788958,45.0,8.0,-0.12891226138482592,
11.0,0.28205128205128205,29.0,6.0,16.727272727272727,7.361952669464673,0.13503673353557002,0.582089552238806,25.0,0.00982655587918746,2.0,0.0,1.0,2.0,2.0,2.0,36.0,6.0,8.0,0.45454545454545453,0.27369219105382864,0.021973583881139597,0.022873355554130143,25.0,8.0,0.053695942735520176,
16.0,0.41025641025641024,29.0,8.0,15.25,6.932712311931024,0.18208797861187567,0.6290322580645161,27.5,0.02225051226346841,4.0,1.0,3.0,6.0,5.0,4.0,68.0,6.0,24.0,0.43333333333333335,0.24241288872236794,0.03037895371858089,0.030842609067116313,52.0,8.0,-0.7441346165749689,
13.0,0.3333333333333333,29.0,8.0,16.53846153846154,6.935032412052089,0.15880938883441573,0.6,26.0,0.012086056477060464,6.0,1.0,4.0,6.0,6.0,3.0,51.0,6.0,14.0,0.48717948717948717,0.2671343766864544,0.0251727065702911,0.026926939401970787,38.0,8.0,0.38740053294849786,
14.0,0.358974358974359,25.0,6.0,14.0,6.0592314458424275,0.14794778967379285,0.609375,26.5,0.024795163363197557,3.0,6.0,6.0,3.0,3.0,6.0,47.0,6.0,14.0,0.3626373626373626,0.22470713525026625,0.02737538261356368,0.025072549365504765,33.0,8.0,1.581684922143058,
15.0,0.3846153846153846,29.0,8.0,14.066666666666666,6.1042790092051185,0.16069938551146268,0.6190476190476191,27.0,0.02219219124021666,1.0,2.0,4.0,3.0,3.0,3.0,52.0,5.0,19.0,0.3523809523809524,0.2395543175487465,0.02882281253024459,0.02724695797686941,37.0,8.0,0.16581139369197045,
9.0,0.23076923076923075,25.0,9.0,17.11111111111111,6.0082248153758995,0.11406116875462231,0.5571428571428572,23.833333333333332,0.003549052233262759,2.0,0.0,2.0,0.0,2.0,0.0,27.0,5.0,8.0,0.5,0.305458768873403,0.018415315141700667,0.0193309384650612,18.0,8.0,1.3568087767378545,
11.0,0.28205128205128205,29.0,8.0,15.636363636363637,6.905501459939252,0.1306319694957025,0.582089552238806,25.0,0.010399792468280385,1.0,2.0,1.0,5.0,4.0,5.0,38.0,6.0,8.0,0.4909090909090909,0.262987012987013,0.02192947091633471,0.02218318776016656,27.0,8.0,-1.441751895709842,
10.0,0.2564102564102564,24.0,8.0,13.9,6.139218191268331,0.10509740858090977,0.5735294117647058,24.5,0.008901736308668272,0.0,5.0,2.0,4.0,0.0,0.0,26.0,4.0,9.0,0.35555555555555557,0.23522975929978118,0.020595708173146994,0.017804121660985068,16.0,8.0,0.8751800925483139,
10.0,0.2564102564102564,24.0,9.0,14.2,5.436910887627274,0.10687761291987107,0.5652173913043478,24.333333333333332,0.0074303011803011805,0.0,3.0,1.0,1.0,0.0,5.0,28.0,4.0,13.0,0.4,0.2334047109207709,0.020403720530575608,0.018110862684339413,18.0,8.0,-0.31026112550665214,
9.0,0.23076923076923075,29.0,9.0,17.666666666666668,6.6332495807108,0.11754838254048776,0.5652173913043478,24.0,0.0037742826737073476,3.0,2.0,0.0,0.0,3.0,5.0,29.0,5.0,9.0,0.5555555555555556,0.3063063063063063,0.018388706728142593,0.019935098206549658,20.0,8.0,-0.12048276139767145,
10.0,0.2564102564102564,29.0,8.0,15.7,7.184010022264723,0.11710921318814488,0.5735294117647058,24.5,0.007295739013190536,2.0,0.0,0.0,2.0,1.0,1.0,30.0,5.0,9.0,0.4444444444444444,0.2665350444225074,0.020316872792897043,0.019850102194501913,20.0,8.0,1.7526542405125818,
9.0,0.23076923076923075,24.0,9.0,14.333333333333334,4.618802153517006,0.09919999156373405,0.5571428571428572,23.833333333333332,0.0058668703405545496,0.0,0.0,2.0,4.0,0.0,0.0,24.0,4.0,7.0,0.4166666666666667,0.25675675675675674,0.0186447834513584,0.016845289299275402,15.0,8.0,1.0455216736564446,
8.0,0.20512820512820512,24.0,6.0,15.375,6.223694642252301,0.09308298987038689,0.5416666666666666,23.166666666666664,0.004063577747788274,0.0,1.0,2.0,0.0,0.0,0.0,21.0,4.0,6.0,0.4642857142857143,0.272875816993464,0.01705789799093723,0.015806331890203917,13.0,7.0,-1.0820872742026615,
9.0,0.23076923076923075,29.0,8.0,16.555555555555557,6.431020501550125,0.10748669898591802,0.5652173913043478,24.0,0.004676697215208126,5.0,3.0,0.0,0.0,4.0,5.0,27.0,5.0,8.0,0.5,0.2474108170310702,0.018593062352647117,0.018165468351588422,18.0,8.0,2.036473951028802,
8.0,0.20512820512820512,25.0,10.0,17.0,5.338539126015656,0.10173305764956883,0.5571428571428572,23.5,0.0030093343636347484,3.0,3.0,2.0,0.0,5.0,4.0,22.0,4.0,9.0,0.5,0.30134932533733133,0.016721068000924162,0.017250780261996758,14.0,8.0,1.8211115636696869,
10.0,0.2564102564102564,29.0,9.0,17.9,7.217340230306453,0.13035226044391268,0.5735294117647058,24.5,0.006949073490593285,2.0,0.0,0.0,2.0,2.0,2.0,32.0,6.0,7.0,0.4888888888888889,0.29789103690685415,0.020089243874786385,0.022086180727878973,22.0,8.0,-1.0680346326381183,
11.0,0.28205128205128205,29.0,8.0,16.727272727272727,7.4600866323376875,0.1372482649170109,0.582089552238806,25.0,0.007463144988044283,4.0,3.0,3.0,1.0,5.0,4.0,38.0,7.0,7.0,0.4909090909090909,0.28823981552651806,0.021885251948143603,0.02327207656777224,27.0,8.0,-0.3991762180710764,
9.0,0.23076923076923075,29.0,8.0,15.0,7.930251502246879,0.10108737413749332,0.5571428571428572,23.833333333333332,0.007837454599206484,3.0,1.0,0.0,0.0,3.0,3.0,24.0,5.0,6.0,0.4166666666666667,0.25224071702944945,0.018875130491761614,0.017150250595858205,15.0,8.0,0.8140751208596887,
9.0,0.23076923076923075,29.0,8.0,16.22222222222222,7.670691375152536,0.11129544747617733,0.5571428571428572,23.833333333333332,0.00429932535195693,4.0,3.0,1.0,1.0,1.0,1.0,28.0,5.0,7.0,0.5277777777777778,0.298159509202454,0.01861227555457552,0.018896783606098706,19.0,8.0,-0.6853114054599311,
9.0,0.23076923076923075,24.0,8.0,16.0,5.57773351022717,0.10565682668448938,0.5652173913043478,24.0,0.00551597806152462,3.0,4.0,0.0,0.0,4.0,5.0,22.0,4.0,7.0,0.3611111111111111,0.279126213592233,0.018594645473348097,0.017883134469482725,13.0,8.0,1.2755465882522388,
9.0,0.23076923076923075,25.0,8.0,13.777777777777779,5.513171657802345,0.09297581163558893,0.5416666666666666,23.5,0.007962882633935265,3.0,4.0,2.0,0.0,6.0,6.0,18.0,4.0,7.0,0.25,0.24242424242424243,0.01888858815088823,0.015751376217322664,9.0,8.0,0.40825336075209423,
8.0,0.20512820512820512,29.0,9.0,19.625,6.66966078597705,0.11543095887740606,0.5571428571428572,23.5,0.0017192970314640888,3.0,4.0,0.0,0.0,3.0,3.0,27.0,5.0,6.0,0.6785714285714286,0.35444743935309975,0.016602847562489823,0.019574123424380287,19.0,8.0,-0.8853732631805841,
8.0,0.20512820512820512,29.0,9.0,13.25,6.2599920127744575,0.07922562834199663,0.5492957746478874,23.333333333333336,0.006582026760416384,1.0,0.0,1.0,1.0,2.0,2.0,14.0,3.0,8.0,0.21428571428571427,0.23217550274223034,0.017280579155078232,0.013407808577352345,6.0,8.0,0.32149395524361307,


