degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.1972921300866787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,0.5421780570564343,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.09516252486192397,0.2432183908045977,8.066666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017539422388060222,0.022340478893394095,0.0,1.0,-0.3676013934785774,
3.0,0.10344827586206896,7.0,1.0,3.0,2.8284271247461903,0.17626238009129322,0.28502155172413796,10.116666666666667,0.10591133004926108,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05021763893883098,0.04265297872441151,0.0,1.0,0.08643266604045721,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625067853021898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-2.560125175033547e-19,0.0,1.0,-0.26383677165128266,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09085143770269392,0.24650512581547065,8.45,0.016420361247947456,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03129270284844593,0.021479313848844727,0.0,2.0,-0.7978786769881032,
1.0,0.034482758620689655,7.0,7.0,7.0,0.0,0.1425295513102025,0.2682555780933063,8.783333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01701901665110251,0.034655121872208455,0.0,1.0,-2.2913211212845885,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.21919087643679666,0.27225939269171384,10.316666666666666,0.08661740558292282,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.057675606712513594,0.05152772045212719,0.0,2.0,-0.8886620323210631,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.12346804208170058,0.2569208353569694,8.983333333333334,0.02545155993431855,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0308383503142773,0.028917322827308595,0.0,2.0,-1.509539972618041,
3.0,0.10344827586206896,6.0,1.0,3.0,2.160246899469287,0.22825031188914405,0.2895457033388068,10.083333333333332,0.06559934318555008,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04470403207785907,0.05570541644036601,0.0,2.0,0.19726333704912166,
2.0,0.06896551724137931,7.0,3.0,5.0,2.0,0.21185631530656732,0.28502155172413796,9.700000000000001,0.02257799671592775,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.029684733375464612,0.05171180407259017,0.0,2.0,0.4895607646251291,
2.0,0.06896551724137931,6.0,4.0,5.0,1.0,0.21077744487069475,0.2990390050876201,9.916666666666664,0.03152709359605912,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.029072552855342836,0.050426391844757015,0.0,2.0,-1.1864654396257734,
