degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.0610441486392763,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02600027370461216,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.6830214760222728e-17,0.0,1.0,0.7954148462308493,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.47465630315634993,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02600027370461216,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.6830214760222728e-17,0.0,1.0,-0.03691180153622925,


0.0,0.0,0.0,0.0,0.0,0.0,4.015463053566986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.2172451063210323,
0.0,0.0,0.0,0.0,0.0,0.0,4.015463053566986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.4980034768102379,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18542162383186822,0.13038793103448276,4.416666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02705495146912996,0.01622983414300941,0.0,1.0,-0.5646191893204129,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.019874329595014065,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105708,-5.566731782275152e-17,0.0,1.0,0.06000293640282579,
0.0,0.0,0.0,0.0,0.0,0.0,4.015463053566986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.0016782972625609,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.28945063473785954,0.14901477832512314,5.75,0.046798029556650245,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07507796527854212,0.025226714508893088,0.0,1.0,-0.21071815190275597,
0.0,0.0,0.0,0.0,0.0,0.0,4.015463053566986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.4554862348335524,
0.0,0.0,0.0,0.0,0.0,0.0,4.015463053566986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.3593467610082875,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.03672433288197308,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08315042349629369,-1.6218510877179506e-18,0.0,1.0,0.7516529037426432,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1218869837595829,0.10980036297640654,3.9000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028618110216328024,0.010755144622505923,0.0,1.0,-0.5605572443044528,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12262066909141536,0.10980036297640654,4.0166666666666675,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028248843058901824,0.06689489773891524,0.0,1.0,-0.9572765693869455,
0.0,0.0,0.0,0.0,0.0,0.0,4.015463053566986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.518079968775503,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4386388843089252,0.1896551724137931,6.5,0.07635467980295567,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07086427430195676,0.24134879006130538,0.0,1.0,0.0478402017949572,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.5630551480140041,0.20862068965517241,7.166666666666666,0.10098522167487685,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09232339315821557,0.049558420048788875,0.0,1.0,0.383214436163955,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1555029868464203,0.11590038314176246,4.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027997673659822444,0.013736159358511133,0.0,1.0,-0.5221979438735108,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015214436922369273,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03123964243756595,-4.623673200607495e-18,0.0,1.0,0.44763041482852894,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0018906085004370512,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,1.3871019601822486e-17,0.0,1.0,0.8243658560873436,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.28899276754771364,0.14901477832512314,5.333333333333333,0.024630541871921183,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05092085137909992,0.1599363936010531,0.0,1.0,0.7110218832559146,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.3687279860518414,0.16047745358090185,6.0,0.046798029556650245,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07419149321547282,0.2042661318688758,0.0,1.0,0.08595245394242429,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1555029868464203,0.11590038314176246,4.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027997673659822444,0.013736159358511133,0.0,1.0,1.0766821181946344,
0.0,0.0,0.0,0.0,0.0,0.0,4.015463053566986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8534245223882434,
0.0,0.0,0.0,0.0,0.0,0.0,4.015463053566986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.363762718001994,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0018906085004370512,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,1.3871019601822486e-17,0.0,1.0,0.37591855833792603,
0.0,0.0,0.0,0.0,0.0,0.0,4.015463053566986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.9054367639214538,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23761265305616178,0.13908045977011493,4.666666666666667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0265954624275274,0.13141645695071566,0.0,1.0,0.322955998303894,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.019874329595014065,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105708,-5.566731782275152e-17,0.0,1.0,-1.756305815896956,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.028110100534362702,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05709286941481273,-7.783913487837172e-17,0.0,1.0,0.2966191616916575,
0.0,0.0,0.0,0.0,0.0,0.0,4.015463053566986e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.727947477059783,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0026737241824589526,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,4.3924895405771204e-17,0.0,1.0,-0.41087999098804456,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12262066909141536,0.10980036297640654,4.0166666666666675,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028248843058901824,0.06689489773891524,0.0,1.0,-0.3966381588819817,


0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.20707763563000509,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6545846070117564,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.4222001961332452,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.24797710427890313,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.20713803623678073,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22967693474340034,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037896731406916156,0.07479894755309187,0.0,1.0,-1.0601130476041438,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.11933173890964047,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.4012940417679319,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.015883464846587394,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,-4.438297548975639e-17,0.0,1.0,0.31493106521079334,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.015883464846587394,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,7.301983261399608e-17,0.0,1.0,2.6362115599031295,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.9018980876600001,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.44370099947200714,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0687084217247132,0.23646982626980376,0.0,1.0,1.0934242920511057,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.6274871774526499,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09811958066442857,0.2043545250677268,0.0,1.0,-0.2728965016048592,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011231305701760157,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-7.675716720766424e-18,0.0,1.0,0.9051387622691247,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3111069887429964,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4437009994720072,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0687084217247132,0.23646982626980367,0.0,1.0,0.3428322558386498,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8036254262146266,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2296769347434004,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037896731406916156,0.07479894755309192,0.0,1.0,0.9525824049618412,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.015883464846587394,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,6.974467576961718e-17,0.0,1.0,1.0649405108733068,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011231305701760157,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,3.566489101855424e-18,0.0,1.0,0.881550468773248,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.5862600133781948,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.02964526337954274,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011231305701760157,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,3.566489101855424e-18,0.0,1.0,-0.7080008694605243,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.0701754014243534,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011231305701760157,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,1.6519648621153287e-17,0.0,1.0,0.9950921882574066,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.4599923659492169,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011231305701760157,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,1.6519648621153287e-17,0.0,1.0,-0.6244058775525234,
0.0,0.0,0.0,0.0,0.0,0.0,1.695263534797715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.2431702689397937,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3248107030689494,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03649620002883447,0.17310792728648192,0.0,1.0,-0.7736274350871486,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011231305701760157,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-7.675716720766424e-18,0.0,1.0,2.2250030178720483,


