degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,24.0,10.0,16.615384615384617,5.181898397876705,0.1761019947373084,0.6444444444444445,21.0,0.012921127176053282,5.0,3.0,0.0,4.0,1.0,1.0,57.0,7.0,12.0,0.5641025641025641,0.40851829634073183,0.032347553687789424,0.03394885449291007,44.0,9.0,0.4246344872667433,
22.0,0.7586206896551724,24.0,3.0,13.545454545454545,5.589985141688439,0.2571836551038041,0.8055555555555556,25.5,0.06725395226010991,1.0,0.0,7.0,8.0,2.0,2.0,128.0,8.0,37.0,0.4588744588744589,0.3394099304389542,0.05328458216873823,0.04971120694322382,106.0,9.0,-0.05062992496085151,
22.0,0.7586206896551724,24.0,7.0,14.227272727272727,5.017531249001918,0.268061298161205,0.8055555555555556,25.5,0.0516245761627535,2.0,7.0,8.0,9.0,3.0,3.0,139.0,8.0,54.0,0.5064935064935064,0.3516559337626495,0.0520722257357579,0.05180146049468103,117.0,9.0,0.11282919505189966,
22.0,0.7586206896551724,24.0,3.0,13.818181818181818,5.122467122538476,0.26044438052069613,0.8055555555555556,25.5,0.0644250385629696,3.0,2.0,4.0,7.0,4.0,4.0,132.0,8.0,43.0,0.47619047619047616,0.33818352499413284,0.05288250114964167,0.050323360599826186,110.0,9.0,-1.031841606656694,
22.0,0.7586206896551724,24.0,7.0,14.636363636363637,4.578064840732426,0.2745542212135639,0.8055555555555556,25.5,0.04472020521897369,4.0,4.0,9.0,6.0,5.0,5.0,145.0,8.0,51.0,0.5324675324675324,0.3647430117222723,0.05168659060765869,0.0530612682292571,123.0,9.0,0.7657661501604442,
16.0,0.5517241379310345,24.0,6.0,14.6875,5.653745992702538,0.20010812280655269,0.6904761904761905,22.5,0.02683320715956184,1.0,0.0,3.0,2.0,2.0,2.0,78.0,8.0,17.0,0.5166666666666667,0.3719618055555556,0.03927481010666124,0.03866180559387386,62.0,9.0,0.6077690577142174,
17.0,0.5862068965517241,24.0,7.0,15.823529411764707,5.008643048801883,0.22754899575938226,0.7073170731707317,23.0,0.019386910981738566,5.0,3.0,2.0,4.0,6.0,6.0,102.0,8.0,27.0,0.625,0.4074344023323615,0.040755460236439375,0.04397069666628735,85.0,9.0,0.0926068149113928,
19.0,0.6551724137931034,24.0,7.0,14.947368421052632,4.536097142403209,0.2413792641942838,0.7435897435897436,24.0,0.02826416878141015,3.0,2.0,4.0,1.0,4.0,4.0,114.0,8.0,31.0,0.5555555555555556,0.37537537537537535,0.04514262118813264,0.046648324740318006,95.0,9.0,0.6021501840131313,
16.0,0.5517241379310345,24.0,10.0,16.3125,4.699983377630181,0.21814909177980293,0.6904761904761905,22.5,0.013126559401189942,6.0,1.0,6.0,5.0,7.0,7.0,96.0,8.0,26.0,0.6666666666666666,0.41676743248690046,0.038416779401302045,0.04214537737692433,80.0,9.0,0.9021076718483981,
14.0,0.48275862068965514,24.0,6.0,16.642857142857142,5.107517468778502,0.1927764829802951,0.6590909090909091,21.5,0.013335723526610227,6.0,1.0,1.0,5.0,7.0,7.0,70.0,8.0,14.0,0.6153846153846154,0.4170984455958549,0.03445502201984114,0.037213515037463646,56.0,9.0,-2.5136161492626328,
13.0,0.4482758620689655,22.0,7.0,15.076923076923077,5.4696581029634395,0.16467947105468758,0.6444444444444445,21.0,0.015707435011622202,0.0,3.0,2.0,3.0,0.0,0.0,53.0,6.0,12.0,0.5128205128205128,0.38030006523157206,0.032733066501011696,0.03178269989893538,40.0,9.0,-0.7010681179720658,
13.0,0.4482758620689655,22.0,7.0,14.76923076923077,4.281513861561768,0.1655752433914366,0.6444444444444445,21.0,0.013060806872383228,1.0,0.0,3.0,2.0,2.0,0.0,57.0,6.0,15.0,0.5641025641025641,0.4004078857919782,0.03245304727777984,0.03203082093124751,44.0,9.0,-0.33256469187848675,
13.0,0.4482758620689655,24.0,7.0,14.538461538461538,5.665216196775991,0.16082822056229543,0.6444444444444445,21.0,0.017794677954776475,2.0,5.0,3.0,2.0,3.0,3.0,54.0,7.0,9.0,0.5256410256410257,0.3716216216216216,0.032883816144788185,0.03107370936867868,41.0,9.0,-0.4809040210214545,
14.0,0.48275862068965514,22.0,6.0,14.285714285714286,5.7498890849994595,0.1675636297567679,0.6590909090909091,21.5,0.024680167260216518,0.0,1.0,2.0,3.0,0.0,6.0,56.0,6.0,16.0,0.46153846153846156,0.3429228998849252,0.035243341894303865,0.032323420997754655,42.0,9.0,1.2685324733375694,
12.0,0.41379310344827586,24.0,11.0,16.25,4.380353866983808,0.16524146834876255,0.6304347826086957,20.5,0.005863215192032926,2.0,7.0,1.0,8.0,3.0,2.0,58.0,7.0,12.0,0.696969696969697,0.44111027756939236,0.02996367564041083,0.03195863723786541,46.0,9.0,0.5665951537985299,
10.0,0.3448275862068966,22.0,6.0,14.1,4.988987873306569,0.11843308458641434,0.6041666666666666,19.5,0.010228605548802595,2.0,6.0,1.0,1.0,3.0,3.0,33.0,5.0,9.0,0.5111111111111111,0.3424170616113744,0.026609935200757755,0.022856027402338126,23.0,8.0,1.0401668845892522,
12.0,0.41379310344827586,24.0,7.0,15.166666666666666,5.030462757595523,0.1543467086225066,0.6304347826086957,20.5,0.011780898357253036,1.0,0.0,3.0,0.0,2.0,4.0,47.0,6.0,11.0,0.5303030303030303,0.39968895800933124,0.030374437908245365,0.029844060176513393,35.0,9.0,-0.9631772158613635,
11.0,0.3793103448275862,24.0,10.0,16.636363636363637,5.032128182944745,0.1517991777412428,0.6170212765957447,20.0,0.005896358020742257,5.0,3.0,2.0,4.0,6.0,6.0,49.0,7.0,7.0,0.6909090909090909,0.4295652173913043,0.027981241222192095,0.029324107444952275,38.0,9.0,-0.19333017828509172,
10.0,0.3448275862068966,22.0,11.0,15.1,3.176476034853718,0.12856615254861944,0.5918367346938775,19.333333333333336,0.00579430831893886,4.0,4.0,1.0,6.0,5.0,0.0,36.0,6.0,8.0,0.5777777777777777,0.402073732718894,0.025933441474363463,0.024857905174869528,26.0,9.0,-0.05773824699280327,
10.0,0.3448275862068966,24.0,7.0,14.7,5.622277118748239,0.12234424341979924,0.6041666666666666,19.5,0.008024563012247741,4.0,4.0,1.0,1.0,5.0,5.0,34.0,5.0,7.0,0.5333333333333333,0.36363636363636365,0.026497203976710793,0.023599548550634942,24.0,9.0,0.07440176895711488,


24.0,0.8275862068965517,22.0,3.0,13.166666666666666,5.398044913567215,0.27454851565727884,0.8529411764705882,26.5,0.0908476478365641,0.0,6.0,5.0,8.0,0.0,0.0,145.0,8.0,47.0,0.4384057971014493,0.327455402911626,0.057782241824762104,0.05307442103063643,121.0,9.0,1.2044216700397232,
15.0,0.5172413793103449,24.0,10.0,16.866666666666667,4.558752265941002,0.2090344656144749,0.6744186046511628,22.0,0.011442406116051436,7.0,5.0,0.0,5.0,1.0,1.0,85.0,8.0,23.0,0.6666666666666666,0.4256364448414471,0.03628448786499634,0.040356484037908785,70.0,9.0,0.6229418686131456,
10.0,0.3448275862068966,24.0,10.0,18.4,4.565084884205331,0.147571360534039,0.6041666666666666,19.5,0.003315038136466708,5.0,3.0,0.0,1.0,1.0,1.0,43.0,6.0,10.0,0.7333333333333333,0.4577259475218659,0.02580578228924491,0.02843668658557681,33.0,9.0,1.1331597409739367,
9.0,0.3103448275862069,24.0,10.0,18.666666666666668,4.594682917363407,0.13574944791146637,0.5918367346938775,19.0,0.001968488544843225,6.0,1.0,0.0,3.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.4822954822954823,0.023674306306397785,0.026170358007804033,29.0,9.0,-1.2981377978044086,
11.0,0.3793103448275862,24.0,11.0,17.636363636363637,4.65681762722389,0.16050015107590648,0.6170212765957447,20.0,0.0036577065517952216,7.0,5.0,0.0,4.0,1.0,1.0,53.0,8.0,8.0,0.7636363636363637,0.4659949622166247,0.027782840818442685,0.031007914995698018,42.0,9.0,1.2829991633725077,
7.0,0.24137931034482757,24.0,13.0,18.571428571428573,3.9948947011741605,0.10431753833726155,0.5686274509803921,18.0,0.001367652599179693,4.0,3.0,0.0,1.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.475,0.01948508479667998,0.02010768118368865,15.0,7.0,-0.5858192158292274,
3.0,0.10344827586206896,24.0,22.0,22.666666666666668,0.9428090415820634,0.05256814283208135,0.5178571428571429,15.833333333333334,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6533333333333333,0.011148559660610596,0.010118823164209026,3.0,3.0,-0.36499912354190506,
7.0,0.24137931034482757,24.0,10.0,16.571428571428573,5.394630739571202,0.09285792853878808,0.5686274509803921,18.0,0.004583217822134078,4.0,1.0,0.0,0.0,1.0,1.0,17.0,4.0,5.0,0.47619047619047616,0.3812636165577342,0.019805473719428736,0.017893981724201043,10.0,7.0,-1.420184807374702,
7.0,0.24137931034482757,24.0,10.0,18.571428571428573,4.952838806674205,0.10498508842260953,0.5686274509803921,18.0,0.0011544011544011544,3.0,1.0,0.0,2.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.4915254237288136,0.019554453910083112,0.020242558998696415,17.0,7.0,1.4568231057704357,
6.0,0.20689655172413793,24.0,10.0,16.666666666666668,4.853406592853679,0.08024294359259697,0.5576923076923077,17.5,0.002221724635517739,3.0,2.0,0.0,0.0,1.0,1.0,13.0,4.0,5.0,0.4666666666666667,0.4117647058823529,0.017685415266827428,0.015454282913025693,7.0,6.0,-0.5195470320236771,
13.0,0.4482758620689655,24.0,10.0,16.615384615384617,5.181898397876705,0.1761019947373084,0.6444444444444445,21.0,0.012921127176053282,5.0,3.0,0.0,1.0,1.0,1.0,57.0,7.0,12.0,0.5641025641025641,0.40851829634073183,0.032347553687789424,0.03394885449291007,44.0,9.0,0.2097553215516619,
22.0,0.7586206896551724,24.0,3.0,13.545454545454545,5.589985141688439,0.2571836551038041,0.8055555555555556,25.5,0.06725395226010991,1.0,0.0,7.0,7.0,2.0,2.0,128.0,8.0,37.0,0.4588744588744589,0.3394099304389542,0.05328458216873823,0.049711206943223826,106.0,9.0,1.1309141950801374,
22.0,0.7586206896551724,24.0,7.0,14.227272727272727,5.017531249001918,0.268061298161205,0.8055555555555556,25.5,0.0516245761627535,2.0,7.0,8.0,6.0,3.0,3.0,139.0,8.0,54.0,0.5064935064935064,0.3516559337626495,0.0520722257357579,0.05180146049468105,117.0,9.0,-1.0874702858846164,
22.0,0.7586206896551724,24.0,3.0,13.818181818181818,5.122467122538476,0.26044438052069613,0.8055555555555556,25.5,0.0644250385629696,3.0,2.0,4.0,2.0,4.0,4.0,132.0,8.0,43.0,0.47619047619047616,0.33818352499413284,0.05288250114964167,0.050323360599826186,110.0,9.0,0.21573625654211978,
22.0,0.7586206896551724,24.0,7.0,14.636363636363637,4.578064840732426,0.2745542212135639,0.8055555555555556,25.5,0.04472020521897369,4.0,4.0,9.0,0.0,5.0,5.0,145.0,8.0,51.0,0.5324675324675324,0.3647430117222723,0.05168659060765869,0.05306126822925711,123.0,9.0,0.4780826041442631,
16.0,0.5517241379310345,24.0,6.0,14.6875,5.653745992702538,0.20010812280655269,0.6904761904761905,22.5,0.02683320715956184,1.0,0.0,3.0,4.0,2.0,2.0,78.0,8.0,17.0,0.5166666666666667,0.3719618055555556,0.03927481010666124,0.03866180559387386,62.0,9.0,-1.2873573969960515,
17.0,0.5862068965517241,24.0,7.0,15.823529411764707,5.008643048801883,0.22754899575938226,0.7073170731707317,23.0,0.019386910981738566,5.0,3.0,2.0,1.0,6.0,6.0,102.0,8.0,27.0,0.625,0.4074344023323615,0.040755460236439375,0.04397069666628736,85.0,9.0,-0.5940285898554122,
19.0,0.6551724137931034,24.0,7.0,14.947368421052632,4.536097142403209,0.2413792641942838,0.7435897435897436,24.0,0.02826416878141015,3.0,2.0,4.0,2.0,4.0,4.0,114.0,8.0,31.0,0.5555555555555556,0.37537537537537535,0.04514262118813264,0.046648324740318006,95.0,9.0,2.3918627342714647,
16.0,0.5517241379310345,24.0,10.0,16.3125,4.699983377630181,0.21814909177980293,0.6904761904761905,22.5,0.013126559401189942,6.0,1.0,6.0,3.0,7.0,7.0,96.0,8.0,26.0,0.6666666666666666,0.41676743248690046,0.038416779401302045,0.04214537737692433,80.0,9.0,-0.5845614123363094,
14.0,0.48275862068965514,24.0,6.0,16.642857142857142,5.107517468778502,0.1927764829802951,0.6590909090909091,21.5,0.013335723526610227,6.0,1.0,1.0,3.0,7.0,7.0,70.0,8.0,14.0,0.6153846153846154,0.4170984455958549,0.03445502201984114,0.03721351503746365,56.0,9.0,0.0022912782653611978,
13.0,0.4482758620689655,22.0,7.0,15.076923076923077,5.4696581029634395,0.16467947105468758,0.6444444444444445,21.0,0.015707435011622202,0.0,3.0,2.0,1.0,0.0,0.0,53.0,6.0,12.0,0.5128205128205128,0.38030006523157206,0.032733066501011696,0.03178269989893538,40.0,9.0,-1.0758791931858311,
13.0,0.4482758620689655,22.0,7.0,14.76923076923077,4.281513861561768,0.1655752433914366,0.6444444444444445,21.0,0.013060806872383228,1.0,0.0,3.0,0.0,2.0,0.0,57.0,6.0,15.0,0.5641025641025641,0.4004078857919782,0.03245304727777984,0.03203082093124751,44.0,9.0,-1.2307707131093517,
13.0,0.4482758620689655,24.0,7.0,14.538461538461538,5.665216196775991,0.16082822056229543,0.6444444444444445,21.0,0.017794677954776475,2.0,5.0,3.0,4.0,3.0,3.0,54.0,7.0,9.0,0.5256410256410257,0.3716216216216216,0.032883816144788185,0.031073709368678672,41.0,9.0,0.5144525108702506,
14.0,0.48275862068965514,22.0,6.0,14.285714285714286,5.7498890849994595,0.1675636297567679,0.6590909090909091,21.5,0.024680167260216518,0.0,1.0,2.0,4.0,0.0,6.0,56.0,6.0,16.0,0.46153846153846156,0.3429228998849252,0.035243341894303865,0.03232342099775465,42.0,9.0,-0.5761933773014288,
12.0,0.41379310344827586,24.0,11.0,16.25,4.380353866983808,0.16524146834876255,0.6304347826086957,20.5,0.005863215192032926,2.0,7.0,1.0,6.0,3.0,2.0,58.0,7.0,12.0,0.696969696969697,0.44111027756939236,0.02996367564041083,0.03195863723786541,46.0,9.0,-0.43924066763657993,
10.0,0.3448275862068966,22.0,6.0,14.1,4.988987873306569,0.11843308458641434,0.6041666666666666,19.5,0.010228605548802595,2.0,6.0,1.0,3.0,3.0,3.0,33.0,5.0,9.0,0.5111111111111111,0.3424170616113744,0.026609935200757755,0.022856027402338126,23.0,8.0,-0.09496587092010951,
12.0,0.41379310344827586,24.0,7.0,15.166666666666666,5.030462757595523,0.1543467086225066,0.6304347826086957,20.5,0.011780898357253036,1.0,0.0,3.0,2.0,2.0,4.0,47.0,6.0,11.0,0.5303030303030303,0.39968895800933124,0.030374437908245365,0.02984406017651339,35.0,9.0,0.46969637161297084,
11.0,0.3793103448275862,24.0,10.0,16.636363636363637,5.032128182944745,0.1517991777412428,0.6170212765957447,20.0,0.005896358020742257,5.0,3.0,2.0,1.0,6.0,6.0,49.0,7.0,7.0,0.6909090909090909,0.4295652173913043,0.027981241222192095,0.029324107444952282,38.0,9.0,-0.4835077974454389,
10.0,0.3448275862068966,22.0,11.0,15.1,3.176476034853718,0.12856615254861944,0.5918367346938775,19.333333333333336,0.00579430831893886,4.0,4.0,1.0,0.0,5.0,0.0,36.0,6.0,8.0,0.5777777777777777,0.402073732718894,0.025933441474363463,0.02485790517486952,26.0,9.0,-1.4232921463470174,
10.0,0.3448275862068966,24.0,7.0,14.7,5.622277118748239,0.12234424341979924,0.6041666666666666,19.5,0.008024563012247741,4.0,4.0,1.0,0.0,5.0,5.0,34.0,5.0,7.0,0.5333333333333333,0.36363636363636365,0.026497203976710793,0.023599548550634942,24.0,9.0,-2.0382520932529222,


24.0,0.8275862068965517,22.0,3.0,13.166666666666666,5.398044913567215,0.27454851565727884,0.8529411764705882,26.5,0.0908476478365641,0.0,6.0,5.0,8.0,0.0,0.0,145.0,8.0,47.0,0.4384057971014493,0.327455402911626,0.057782241824762104,0.05307442103063642,121.0,9.0,-0.33149249636234096,
15.0,0.5172413793103449,24.0,10.0,16.866666666666667,4.558752265941002,0.2090344656144749,0.6744186046511628,22.0,0.011442406116051436,7.0,5.0,0.0,0.0,1.0,1.0,85.0,8.0,23.0,0.6666666666666666,0.4256364448414471,0.03628448786499634,0.04035648403790879,70.0,9.0,0.5905042077692978,
10.0,0.3448275862068966,24.0,10.0,18.4,4.565084884205331,0.147571360534039,0.6041666666666666,19.5,0.003315038136466708,5.0,3.0,0.0,7.0,1.0,1.0,43.0,6.0,10.0,0.7333333333333333,0.4577259475218659,0.02580578228924491,0.028436686585576815,33.0,9.0,-0.3766742748558408,
9.0,0.3103448275862069,24.0,10.0,18.666666666666668,4.594682917363407,0.13574944791146637,0.5918367346938775,19.0,0.001968488544843225,6.0,1.0,0.0,4.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.4822954822954823,0.023674306306397785,0.026170358007804033,29.0,9.0,1.418033875579015,
11.0,0.3793103448275862,24.0,11.0,17.636363636363637,4.65681762722389,0.16050015107590648,0.6170212765957447,20.0,0.0036577065517952216,7.0,5.0,0.0,3.0,1.0,1.0,53.0,8.0,8.0,0.7636363636363637,0.4659949622166247,0.027782840818442685,0.031007914995698018,42.0,9.0,-0.5721156781033601,
7.0,0.24137931034482757,24.0,13.0,18.571428571428573,3.9948947011741605,0.10431753833726155,0.5686274509803921,18.0,0.001367652599179693,4.0,3.0,0.0,0.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.475,0.01948508479667998,0.020107681183688653,15.0,7.0,1.3267758476983034,
3.0,0.10344827586206896,24.0,22.0,22.666666666666668,0.9428090415820634,0.05256814283208135,0.5178571428571429,15.833333333333334,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6533333333333333,0.011148559660610596,0.010118823164209026,3.0,3.0,0.2856485113452556,
7.0,0.24137931034482757,24.0,10.0,16.571428571428573,5.394630739571202,0.09285792853878808,0.5686274509803921,18.0,0.004583217822134078,4.0,1.0,0.0,2.0,1.0,1.0,17.0,4.0,5.0,0.47619047619047616,0.3812636165577342,0.019805473719428736,0.017893981724201043,10.0,7.0,-0.8170458120974643,
7.0,0.24137931034482757,24.0,10.0,18.571428571428573,4.952838806674205,0.10498508842260953,0.5686274509803921,18.0,0.0011544011544011544,3.0,1.0,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.4915254237288136,0.019554453910083112,0.020242558998696415,17.0,7.0,1.6593235488328932,
6.0,0.20689655172413793,24.0,10.0,16.666666666666668,4.853406592853679,0.08024294359259697,0.5576923076923077,17.5,0.002221724635517739,3.0,2.0,0.0,0.0,1.0,1.0,13.0,4.0,5.0,0.4666666666666667,0.4117647058823529,0.017685415266827428,0.015454282913025698,7.0,6.0,-0.7343201984944046,
13.0,0.4482758620689655,24.0,10.0,16.615384615384617,5.181898397876705,0.1761019947373084,0.6444444444444445,21.0,0.012921127176053282,5.0,3.0,0.0,7.0,1.0,1.0,57.0,7.0,12.0,0.5641025641025641,0.40851829634073183,0.032347553687789424,0.033948854492910074,44.0,9.0,0.044529254706845676,
22.0,0.7586206896551724,24.0,3.0,13.545454545454545,5.589985141688439,0.2571836551038041,0.8055555555555556,25.5,0.06725395226010991,1.0,0.0,7.0,5.0,2.0,2.0,128.0,8.0,37.0,0.4588744588744589,0.3394099304389542,0.05328458216873823,0.04971120694322382,106.0,9.0,-1.483129579832873,
22.0,0.7586206896551724,24.0,7.0,14.227272727272727,5.017531249001918,0.268061298161205,0.8055555555555556,25.5,0.0516245761627535,2.0,7.0,8.0,6.0,3.0,3.0,139.0,8.0,54.0,0.5064935064935064,0.3516559337626495,0.0520722257357579,0.05180146049468103,117.0,9.0,1.4891058705708544,
22.0,0.7586206896551724,24.0,3.0,13.818181818181818,5.122467122538476,0.26044438052069613,0.8055555555555556,25.5,0.0644250385629696,3.0,2.0,4.0,1.0,4.0,4.0,132.0,8.0,43.0,0.47619047619047616,0.33818352499413284,0.05288250114964167,0.050323360599826186,110.0,9.0,-0.5610489164600077,
22.0,0.7586206896551724,24.0,7.0,14.636363636363637,4.578064840732426,0.2745542212135639,0.8055555555555556,25.5,0.04472020521897369,4.0,4.0,9.0,9.0,5.0,5.0,145.0,8.0,51.0,0.5324675324675324,0.3647430117222723,0.05168659060765869,0.0530612682292571,123.0,9.0,-0.09971292174238958,
16.0,0.5517241379310345,24.0,6.0,14.6875,5.653745992702538,0.20010812280655269,0.6904761904761905,22.5,0.02683320715956184,1.0,0.0,3.0,3.0,2.0,2.0,78.0,8.0,17.0,0.5166666666666667,0.3719618055555556,0.03927481010666124,0.03866180559387385,62.0,9.0,-2.931147973224706,
17.0,0.5862068965517241,24.0,7.0,15.823529411764707,5.008643048801883,0.22754899575938226,0.7073170731707317,23.0,0.019386910981738566,5.0,3.0,2.0,2.0,6.0,6.0,102.0,8.0,27.0,0.625,0.4074344023323615,0.040755460236439375,0.04397069666628736,85.0,9.0,-0.15318857019412535,
19.0,0.6551724137931034,24.0,7.0,14.947368421052632,4.536097142403209,0.2413792641942838,0.7435897435897436,24.0,0.02826416878141015,3.0,2.0,4.0,4.0,4.0,4.0,114.0,8.0,31.0,0.5555555555555556,0.37537537537537535,0.04514262118813264,0.046648324740318006,95.0,9.0,-1.863618597656392,
16.0,0.5517241379310345,24.0,10.0,16.3125,4.699983377630181,0.21814909177980293,0.6904761904761905,22.5,0.013126559401189942,6.0,1.0,6.0,7.0,7.0,7.0,96.0,8.0,26.0,0.6666666666666666,0.41676743248690046,0.038416779401302045,0.04214537737692433,80.0,9.0,0.692656389515001,
14.0,0.48275862068965514,24.0,6.0,16.642857142857142,5.107517468778502,0.1927764829802951,0.6590909090909091,21.5,0.013335723526610227,6.0,1.0,1.0,3.0,7.0,7.0,70.0,8.0,14.0,0.6153846153846154,0.4170984455958549,0.03445502201984114,0.03721351503746365,56.0,9.0,0.3995618530788076,
13.0,0.4482758620689655,22.0,7.0,15.076923076923077,5.4696581029634395,0.16467947105468758,0.6444444444444445,21.0,0.015707435011622202,0.0,3.0,2.0,0.0,0.0,0.0,53.0,6.0,12.0,0.5128205128205128,0.38030006523157206,0.032733066501011696,0.03178269989893538,40.0,9.0,-1.4164890908689087,
13.0,0.4482758620689655,22.0,7.0,14.76923076923077,4.281513861561768,0.1655752433914366,0.6444444444444445,21.0,0.013060806872383228,1.0,0.0,3.0,5.0,2.0,0.0,57.0,6.0,15.0,0.5641025641025641,0.4004078857919782,0.03245304727777984,0.03203082093124751,44.0,9.0,0.638508179286697,
13.0,0.4482758620689655,24.0,7.0,14.538461538461538,5.665216196775991,0.16082822056229543,0.6444444444444445,21.0,0.017794677954776475,2.0,5.0,3.0,0.0,3.0,3.0,54.0,7.0,9.0,0.5256410256410257,0.3716216216216216,0.032883816144788185,0.03107370936867868,41.0,9.0,-0.37217318808764294,
14.0,0.48275862068965514,22.0,6.0,14.285714285714286,5.7498890849994595,0.1675636297567679,0.6590909090909091,21.5,0.024680167260216518,0.0,1.0,2.0,3.0,0.0,6.0,56.0,6.0,16.0,0.46153846153846156,0.3429228998849252,0.035243341894303865,0.03232342099775464,42.0,9.0,0.6485042008845006,
12.0,0.41379310344827586,24.0,11.0,16.25,4.380353866983808,0.16524146834876255,0.6304347826086957,20.5,0.005863215192032926,2.0,7.0,1.0,6.0,3.0,2.0,58.0,7.0,12.0,0.696969696969697,0.44111027756939236,0.02996367564041083,0.03195863723786542,46.0,9.0,-0.5095495651015176,
10.0,0.3448275862068966,22.0,6.0,14.1,4.988987873306569,0.11843308458641434,0.6041666666666666,19.5,0.010228605548802595,2.0,6.0,1.0,4.0,3.0,3.0,33.0,5.0,9.0,0.5111111111111111,0.3424170616113744,0.026609935200757755,0.022856027402338126,23.0,8.0,-1.4575176769962994,
