degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23568105492143407,0.09582228116710875,5.1563242313242315,0.03940886699507389,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04852341964295928,0.12386832995593443,0.0,1.0,0.17389127471030053,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15169083347436466,0.10794602698650674,4.126190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025028316006716598,0.06730544852307993,0.0,1.0,0.5379441415594237,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06286115888858204,0.08711433756805807,3.4952380952380953,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02644920134391234,0.010320338913288948,0.0,1.0,0.31208032984052564,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023689763985686742,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.7309372186342265e-18,0.0,1.0,-0.07743703855256849,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2593820945616418,0.1342031686859273,5.2,0.027093596059113302,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04552224088075056,0.050089570539339545,0.0,1.0,1.0528905442357777,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023689763985686742,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,7.158039697288409e-18,0.0,1.0,-0.7356092426768962,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023689763985686742,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.128464367693019e-18,0.0,1.0,1.6331251471446688,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023689763985686742,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,6.318297319380625e-18,0.0,1.0,1.0387906354868794,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023689763985686742,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,3.2162524621616496e-18,0.0,1.0,-0.9359572256770711,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3920424594279733,0.16551724137931034,6.249999999999999,0.08620689655172414,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06309569626214052,0.16768637444937093,0.0,1.0,0.06435055247362848,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023689763985686742,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.008555036888082e-17,0.0,1.0,-0.19749980429270356,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023689763985686742,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-3.690679484093581e-18,0.0,1.0,-0.4734122262046623,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13622539673175565,0.10794602698650674,4.566666666666666,0.027093596059113302,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047556359903306644,0.05375773051167885,0.0,1.0,0.8492736294019255,
0.0,0.0,0.0,0.0,0.0,0.0,2.313453514227221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1124606691208672,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.4740289385186717,0.1839080459770115,6.583333333333333,0.10098522167487685,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06185105680772307,0.09009675708347474,0.0,1.0,2.7674340918789166,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023689763985686742,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.914511276302415e-17,0.0,1.0,1.5481883190290466,
0.0,0.0,0.0,0.0,0.0,0.0,2.313453514227221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.7478152358845491,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023689763985686742,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.188235611444837e-18,0.0,1.0,-0.00398787489281315,
0.0,0.0,0.0,0.0,0.0,0.0,2.313453514227221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.16032006386517542,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2366107716211032,0.1342031686859273,5.266666666666667,0.04926108374384237,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044327153458105215,0.04251255013549099,0.0,1.0,-0.279749275205077,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.47450319648908834,0.1773399014778325,6.616666666666666,0.10098522167487685,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.061897791260025564,0.2099457424280981,0.0,1.0,0.8404693870444354,
0.0,0.0,0.0,0.0,0.0,0.0,2.313453514227221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.5762998286114105,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15169083347436466,0.10794602698650674,4.126190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025028316006716598,0.06730544852307993,0.0,1.0,-1.4100576637789515,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11428923050985318,0.10344827586206896,3.8761904761904766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025582934975981714,0.05096639012137708,0.0,1.0,-0.1237693253565383,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20852775941189897,0.1306715063520871,4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023760552751339727,0.09167390378364107,0.0,1.0,-0.03344855560177323,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023689763985686742,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,3.300392326103914e-17,0.0,1.0,0.44111576480863235,
0.0,0.0,0.0,0.0,0.0,0.0,2.313453514227221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.3078186589377487,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1737519261860354,0.12111017661900755,4.3500000000000005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02411495835119911,0.03219221122220204,0.0,1.0,-0.2521114005033595,
0.0,0.0,0.0,0.0,0.0,0.0,2.313453514227221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.33256082576825924,
0.0,0.0,0.0,0.0,0.0,0.0,2.313453514227221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.08110949477800419,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.34330956115077693,0.14187192118226602,5.866666666666666,0.05172413793103448,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06632596253262278,0.0661475337658779,0.0,1.0,0.5848671019321117,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.9506943279604053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.0296506315249856,
0.0,0.0,0.0,0.0,0.0,0.0,4.9506943279604053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.29863921390252096,
0.0,0.0,0.0,0.0,0.0,0.0,4.9506943279604053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.308064142512369,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016222435173860656,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.925208360783077e-17,0.0,1.0,-0.2343284021709553,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016222435173860656,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.2021848810742347e-17,0.0,1.0,-0.8640587901909628,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016222435173860656,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.371107006870799e-17,0.0,1.0,-2.0602912266128213,
0.0,0.0,0.0,0.0,0.0,0.0,4.9506943279604053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.02818285578392038,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016222435173860656,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-3.069937108629233e-18,0.0,1.0,0.24105982518414684,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016222435173860656,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.937360378507758e-17,0.0,1.0,0.3634483537916688,
0.0,0.0,0.0,0.0,0.0,0.0,4.9506943279604053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.5153914077545207,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016222435173860656,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.196177349117812e-19,0.0,1.0,0.3858448767795901,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19611685461476672,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031906602969536874,-0.03693324517283579,0.0,1.0,-0.7913604226762847,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016222435173860656,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.3427767517176998e-17,0.0,1.0,-0.5107972262520047,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023309453118222526,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-2.6855535034353996e-17,0.0,1.0,0.3977564579225938,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3723878113700953,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05798632165791898,0.47865850242742225,0.0,1.0,-0.19241165217742073,
0.0,0.0,0.0,0.0,0.0,0.0,4.9506943279604053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.375136412111935,
0.0,0.0,0.0,0.0,0.0,0.0,4.9506943279604053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5124644311534208,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023309453118222526,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-2.6855535034353996e-17,0.0,1.0,-0.6408300318464298,
0.0,0.0,0.0,0.0,0.0,0.0,4.9506943279604053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.08831122586609431,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.315327593754322,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03088384686359342,-0.05975924600448137,0.0,1.0,-0.2794271645587621,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016222435173860656,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,9.93616265767895e-19,0.0,1.0,-2.304716297430666,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.600189555246298,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0833697550567791,0.7744857259316933,0.0,1.0,0.2760281947805529,
0.0,0.0,0.0,0.0,0.0,0.0,4.9506943279604053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.048545596874705006,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5114443988621454,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055526527314970486,-0.09669249117731717,0.0,1.0,1.227928854916546,
0.0,0.0,0.0,0.0,0.0,0.0,4.9506943279604053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.6909106478745783,
0.0,0.0,0.0,0.0,0.0,0.0,4.9506943279604053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.7956579338375376,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0329645447313273,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,7.10926932397908e-18,0.0,1.0,-0.12061813658776781,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.315327593754322,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03088384686359342,-0.05975924600448137,0.0,1.0,1.695308214016478,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016222435173860656,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.1235589212968646e-17,0.0,1.0,0.28071443206026936,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016222435173860656,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.0592451083665964e-17,0.0,1.0,-0.1726757902128483,


0.0,0.0,0.0,0.0,0.0,0.0,4.769427878906622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.8838699187229742,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000781423063680061,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,0.8339942423203688,
0.0,0.0,0.0,0.0,0.0,0.0,4.769427878906622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.9180045483386493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000781423063680061,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.743159426508697e-18,0.0,1.0,-0.3107733813596406,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.28995913258644335,0.0993103448275862,4.676190476190476,0.027093596059113302,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04617955182213823,0.073882923035628,0.0,1.0,-0.0600002361920233,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.26418290269772876,0.10794602698650674,4.902380952380953,0.0665024630541872,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04385500222783409,0.04457630540050428,0.0,1.0,-0.23244023197524574,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000781423063680061,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.425264582915097e-19,0.0,1.0,-0.41658204750282163,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.28995913258644335,0.0993103448275862,4.676190476190476,0.027093596059113302,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04617955182213823,0.07388292303562799,0.0,1.0,-1.0409635603306222,
