degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2678530624554561,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032524832639577034,0.35559363459571225,0.0,1.0,0.20349789194975357,
0.0,0.0,0.0,0.0,0.0,0.0,4.6549778115343394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9990061943003199,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524392054829726,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.633761291299155e-17,0.0,1.0,-1.9503287473052238,
0.0,0.0,0.0,0.0,0.0,0.0,4.6549778115343394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.8401772252154485,
0.0,0.0,0.0,0.0,0.0,0.0,4.6549778115343394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-3.0331376417698093,
0.0,0.0,0.0,0.0,0.0,0.0,4.6549778115343394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.19481459372537865,
0.0,0.0,0.0,0.0,0.0,0.0,4.6549778115343394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.377226099290042,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524392054829726,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.042201614123944e-18,0.0,1.0,-0.13733681174892853,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524392054829726,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.8168806456495777e-17,0.0,1.0,-1.65596053630383,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4949263674252783,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05944434524064307,-0.08867177836570427,0.0,1.0,-0.40996081377838534,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08547991163521403,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,4.929541129886761e-16,0.0,1.0,0.10318997815157309,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524392054829726,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.633761291299155e-17,0.0,1.0,0.35575588589936086,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524392054829726,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.8168806456495777e-17,0.0,1.0,1.0462200892088558,
0.0,0.0,0.0,0.0,0.0,0.0,4.6549778115343394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.18759317213761573,
0.0,0.0,0.0,0.0,0.0,0.0,4.6549778115343394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.2892247160378558,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05282949074589987,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,9.859082259773521e-17,0.0,1.0,-0.2929509937306967,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00019524392054829726,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.450641936948732e-17,0.0,1.0,-0.969332849324646,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08547991163521403,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,2.0246329640606337e-16,0.0,1.0,1.3122059880044912,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3499642337732426,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03179530089114656,-0.06270041578226003,0.0,1.0,1.0703991119818972,
0.0,0.0,0.0,0.0,0.0,0.0,4.6549778115343394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.7369798034478308,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2008272089112256,0.11172413793103449,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02876104102107158,0.13625474210345925,0.0,1.0,-0.9122474985212214,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00553735215281237,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,5.864400986080402e-18,0.0,1.0,-0.2694441862171632,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.32311041371030813,0.1330049261083744,4.75,0.019704433497536946,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05378467298487173,0.02099397944556059,0.0,1.0,0.5188420191376325,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5976180901791678,0.18620689655172415,6.333333333333334,0.06896551724137931,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0984315455788622,0.406847180249383,0.0,1.0,0.44181427298363174,
0.0,0.0,0.0,0.0,0.0,0.0,6.854685638895261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.07023863572138578,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007830998514443115,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,-1.4661002465201005e-18,0.0,1.0,0.12466637862374226,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14125313602358686,0.09631391200951249,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030122408753733374,0.09634665211018022,0.0,1.0,0.2202165689667794,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10914770780298037,0.09010011123470524,3.3166666666666664,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030508595189248176,0.007030967385166036,0.0,1.0,0.016492513305262902,
0.0,0.0,0.0,0.0,0.0,0.0,6.854685638895261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.47688400905314565,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00553735215281237,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,5.864400986080402e-18,0.0,1.0,-0.0968542113405269,
0.0,0.0,0.0,0.0,0.0,0.0,6.854685638895261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3824527404822201,
0.0,0.0,0.0,0.0,0.0,0.0,6.854685638895261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8253137862865803,
0.0,0.0,0.0,0.0,0.0,0.0,6.854685638895261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.467070989579685,
0.0,0.0,0.0,0.0,0.0,0.0,6.854685638895261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.17261425506353473,
0.0,0.0,0.0,0.0,0.0,0.0,6.854685638895261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.42693331697875425,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005615358475382998,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.4661002465201005e-18,0.0,1.0,-1.0292842929666042,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.32311041371030813,0.1330049261083744,4.75,0.019704433497536946,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05378467298487173,0.020993979445560543,0.0,1.0,-0.5132617526827362,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.021784944975829414,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-3.518640591648241e-17,0.0,1.0,0.5136798454240508,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.24879492807508688,0.1214392803598201,4.5,0.019704433497536946,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05469334649792636,0.1685216198725457,0.0,1.0,1.0846605448933477,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005615358475382998,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,9.163126540750628e-19,0.0,1.0,-0.12770331474386404,
0.0,0.0,0.0,0.0,0.0,0.0,6.854685638895261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.08991127870105138,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013463836438205291,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-0.0,0.0,1.0,0.36171760951153764,
0.0,0.0,0.0,0.0,0.0,0.0,6.854685638895261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.061432251287168796,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14125313602358686,0.09631391200951249,3.4500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030122408753733374,0.0963466521101802,0.0,1.0,1.6699112963157003,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.021784944975829418,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,2.0525403451281406e-17,0.0,1.0,-1.9542703756979305,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013463836438205291,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-1.1728801972160804e-17,0.0,1.0,0.7047817981032777,
0.0,0.0,0.0,0.0,0.0,0.0,6.854685638895261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.24490491377242382,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.26138314696977966,0.1214392803598201,4.083333333333334,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02818062582969059,0.01697425681787074,0.0,1.0,1.0096626128870225,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4585271961935141,0.1643002028397566,5.666666666666667,0.04926108374384237,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07587218361664469,0.029689970460093744,0.0,1.0,0.28409172598414756,
0.0,0.0,0.0,0.0,0.0,0.0,6.854685638895261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.9302997023882174,


0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6129000865470144,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1611730923398646e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-9.277768202237007e-18,0.0,1.0,2.2810472383245455,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002808654672852002,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,1.4897830387587298e-18,0.0,1.0,0.030573836082296798,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.2381631042959576,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04382740800873676,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-9.179349139310872e-18,0.0,1.0,0.04761348270302025,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027086827788208666,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,6.1851788014913394e-18,0.0,1.0,-0.23589162557076956,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04382740800873676,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,1.3393219325264497e-18,0.0,1.0,0.7094787869317922,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2691533298928971,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033921947325767934,0.3147072309141047,0.0,1.0,-0.7281326033824602,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003972037530369869,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,7.491677792760684e-19,0.0,1.0,0.2485506162842818,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.007677953492486,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.2300654943779914,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.14457827653749789,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002808654672852002,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,1.4897830387587298e-18,0.0,1.0,1.525044692824159,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4683750835729609,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7455201444380252,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3253957195881828,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.35166571446621064,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03315940405854724,-0.021814012100652196,0.0,1.0,-0.7541082402840654,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.46769888348337413,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7250978015447944,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49733047107147926,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06199455571380806,-0.030849671762513176,0.0,1.0,1.1823980588591558,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027086827788208666,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,3.1910084636718047e-18,0.0,1.0,0.3980758098875088,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04382740800873676,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,6.1851788014913394e-18,0.0,1.0,1.1473307900834289,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.8584040527998481,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267139321794e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.25828509817604317,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6497935302277221,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0902899413685821,0.7597704650497128,0.0,1.0,-0.34941483109033833,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.35166571446621064,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03315940405854724,-0.021814012100652196,0.0,1.0,0.17157504842858776,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027086827788208666,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-3.0925894007456697e-18,0.0,1.0,0.6147018179900307,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027086827788208666,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,1.3393219325264497e-18,0.0,1.0,-1.5340052184683843,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1611730923398646e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-9.956239555594806e-19,0.0,1.0,0.624129043493199,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04382740800873676,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-1.4142158549701104e-17,0.0,1.0,-0.8532214323411471,


