degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,25.0,7.0,14.26086956521739,4.936266775473034,0.26684890642272013,0.8285714285714286,26.0,0.05573697990569912,1.0,5.0,5.0,9.0,2.0,2.0,148.0,7.0,54.0,0.49407114624505927,0.3410836620303093,0.05217960666355892,0.05085034866287958,125.0,10.0,0.7019852519501839,
23.0,0.7931034482758621,25.0,7.0,14.347826086956522,4.850895889036992,0.26894915100756417,0.8285714285714286,26.0,0.054346225066668426,2.0,4.0,6.0,2.0,3.0,3.0,149.0,7.0,57.0,0.4980237154150198,0.3461697722567288,0.052070569931029556,0.05126318742178153,126.0,10.0,-1.9332022487280027,
20.0,0.6896551724137931,25.0,7.0,14.85,5.246665607793201,0.2402711230167575,0.7631578947368421,24.5,0.041433733890630445,4.0,2.0,4.0,7.0,5.0,4.0,117.0,7.0,33.0,0.5105263157894737,0.35971030042918456,0.045823594507936716,0.0457882619044953,97.0,10.0,0.12852647906769052,
25.0,0.8620689655172413,23.0,10.0,14.36,4.250929310162661,0.2916747401687568,0.8787878787878788,27.0,0.06404783298256204,0.0,1.0,7.0,6.0,4.0,5.0,175.0,7.0,73.0,0.5,0.3400486279958319,0.055895725013939884,0.055580910193481214,150.0,10.0,0.7302265624502192,
18.0,0.6206896551724138,25.0,7.0,15.444444444444445,5.283330412430551,0.22409766845815812,0.725,23.5,0.026978778610552007,5.0,6.0,8.0,5.0,6.0,6.0,103.0,7.0,26.0,0.5555555555555556,0.37852740836847226,0.041500459695668956,0.04269806980615145,85.0,10.0,1.4780651613638658,
21.0,0.7241379310344828,25.0,9.0,14.80952380952381,4.521051791016352,0.25138251674929263,0.7837837837837838,25.0,0.040009108297285635,3.0,0.0,2.0,10.0,0.0,0.0,131.0,7.0,42.0,0.5238095238095238,0.3546977421704297,0.04759506368735744,0.04789368281545573,110.0,10.0,0.5637968674908513,
16.0,0.5517241379310345,25.0,7.0,15.375,5.644410952437818,0.19716897136844347,0.6904761904761905,22.5,0.02131959105481273,4.0,2.0,4.0,7.0,5.0,4.0,83.0,7.0,19.0,0.5583333333333333,0.37251655629139074,0.03755414291369426,0.03755070570656759,67.0,10.0,0.4950607269556025,
13.0,0.4482758620689655,25.0,9.0,15.846153846153847,5.005322610768443,0.16371956478214322,0.6444444444444445,21.0,0.011293735000631551,2.0,3.0,6.0,1.0,3.0,7.0,62.0,7.0,11.0,0.6282051282051282,0.3853841349156777,0.0312311200188209,0.031174327110803264,49.0,10.0,0.8507017108738695,
17.0,0.5862068965517241,25.0,10.0,15.647058823529411,4.946076002253625,0.21295484961961528,0.7073170731707317,23.0,0.021868518728124633,6.0,3.0,3.0,8.0,7.0,7.0,95.0,7.0,27.0,0.5735294117647058,0.37747391147894926,0.03931794708102157,0.04056221497132259,78.0,10.0,-1.1702636733207445,
13.0,0.4482758620689655,23.0,7.0,14.307692307692308,5.397786090107333,0.1520320441061347,0.6444444444444445,21.0,0.015425943104514532,0.0,1.0,1.0,1.0,4.0,4.0,50.0,6.0,13.0,0.47435897435897434,0.3731138545953361,0.03165546252196935,0.02898408560091893,37.0,10.0,2.0175684061857733,
15.0,0.5172413793103449,25.0,10.0,14.466666666666667,4.3949465930265355,0.17663004583361594,0.6744186046511628,22.0,0.01982174913209396,1.0,4.0,1.0,5.0,2.0,3.0,69.0,7.0,15.0,0.5142857142857142,0.36958710976837866,0.03547172605836487,0.03367494383915127,54.0,10.0,0.9461569574975397,
13.0,0.4482758620689655,25.0,10.0,16.384615384615383,5.031263207928564,0.16916920191563506,0.6444444444444445,21.0,0.009511103291891471,4.0,2.0,4.0,4.0,5.0,4.0,65.0,7.0,12.0,0.6666666666666666,0.40428134556574924,0.03108540712603313,0.03222344425956284,52.0,10.0,0.9974522219909705,
11.0,0.3793103448275862,25.0,10.0,17.90909090909091,4.640817824763716,0.15439416457437571,0.6170212765957447,20.0,0.004415842777911744,6.0,0.0,2.0,3.0,7.0,7.0,50.0,7.0,8.0,0.7090909090909091,0.45232273838630804,0.02681804238877277,0.029388820343174152,39.0,10.0,0.8803688323495031,
12.0,0.41379310344827586,25.0,10.0,16.833333333333332,5.07991688470939,0.1603623159569936,0.6304347826086957,20.5,0.00871794119946829,1.0,5.0,1.0,1.0,2.0,2.0,54.0,7.0,9.0,0.6363636363636364,0.4196744515215853,0.029004403169335728,0.03054782688435238,42.0,10.0,-1.3817499912244697,
10.0,0.3448275862068966,25.0,12.0,17.0,4.626013402488151,0.1338866641455558,0.6041666666666666,19.5,0.005373847553650509,3.0,0.0,2.0,3.0,0.0,0.0,38.0,6.0,7.0,0.6222222222222222,0.42386831275720166,0.024924721913282592,0.025484780428060985,28.0,10.0,0.3897082688350546,
10.0,0.3448275862068966,25.0,11.0,17.1,4.323193264243457,0.1340961648522734,0.6041666666666666,19.5,0.005044801257855445,2.0,6.0,0.0,0.0,1.0,1.0,38.0,6.0,8.0,0.6222222222222222,0.4185336048879837,0.02490980069940148,0.025523245129184535,28.0,10.0,0.5117135177548919,
12.0,0.41379310344827586,25.0,10.0,16.083333333333332,5.122797629767894,0.15219440715384086,0.6304347826086957,20.5,0.009916236609586364,6.0,5.0,5.0,3.0,7.0,2.0,52.0,7.0,10.0,0.6060606060606061,0.3948905109489051,0.02917921737681038,0.028973647652973104,40.0,10.0,0.5762657517609006,
10.0,0.3448275862068966,25.0,7.0,15.6,5.868560300448483,0.12446175110209735,0.6041666666666666,19.5,0.006438238827401389,2.0,2.0,2.0,1.0,3.0,3.0,38.0,6.0,9.0,0.6222222222222222,0.38393839383938394,0.025404314388016287,0.02370684779721693,28.0,9.0,-0.3381804352344267,
10.0,0.3448275862068966,25.0,7.0,15.4,5.4258639865002145,0.12443818227259165,0.6041666666666666,19.5,0.006840040091271619,1.0,8.0,1.0,1.0,0.0,0.0,37.0,6.0,7.0,0.6,0.40497737556561086,0.02531193566836322,0.023726605392897806,27.0,9.0,-0.38007177601737935,
10.0,0.3448275862068966,25.0,7.0,14.5,4.780167361086848,0.11789128518766637,0.5918367346938775,19.333333333333336,0.008717452498240677,7.0,8.0,3.0,2.0,6.0,6.0,36.0,7.0,5.0,0.5777777777777777,0.38782816229116945,0.025373704702628393,0.02247313397868841,26.0,9.0,-0.6921619562490718,
9.0,0.3103448275862069,23.0,10.0,15.88888888888889,4.382907316292449,0.11336345116373206,0.5918367346938775,19.0,0.004925708527925276,0.0,1.0,1.0,2.0,4.0,5.0,31.0,6.0,5.0,0.6111111111111112,0.38544474393531,0.023130024105095293,0.02158713563291456,22.0,9.0,-0.45491539072104564,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.035542706750094695,0.16690814256737177,6.315873015873018,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018910542280313983,0.021157464561401093,0.0,1.0,1.01689918478814,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.11370862533711101,0.20689655172413793,8.64404761904762,0.11083743842364532,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.048581499208287554,-0.009103939253235833,0.0,1.0,-0.4349489490582279,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.035542706750094695,0.16690814256737177,6.315873015873018,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018910542280313983,0.021157464561401093,0.0,1.0,0.3447160921020414,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.12111959029088139,0.23645320197044334,8.049999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.015819748818255527,-0.009267083500362294,0.0,1.0,0.861595103785598,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2044982087934069,0.2482758620689655,8.966666666666665,0.025862068965517238,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.02689618112936909,-0.015868594757699483,0.0,2.0,-1.4187912594528802,
5.0,0.1724137931034483,6.0,1.0,2.8,1.7204650534085253,0.38580547770163276,0.325607687959299,12.033333333333335,0.39901477832512317,1.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.058823529411764705,0.06278650562921939,0.2181812056701914,0.0,2.0,-1.2629198082385813,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2044982087934069,0.2482758620689655,8.966666666666665,0.025862068965517238,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.02689618112936909,-0.015868594757699497,0.0,2.0,0.9042545458695288,
3.0,0.10344827586206896,6.0,2.0,3.3333333333333335,1.8856180831641267,0.26645224688176466,0.23930203572912337,9.44285714285714,0.04022988505747128,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.16666666666666666,0.039092844456394577,0.15542383807320426,0.0,2.0,1.066619742978616,
6.0,0.20689655172413793,5.0,1.0,2.8333333333333335,1.4624940645653537,0.47178287339860103,0.3103448275862069,12.399999999999999,0.3333333333333334,0.0,0.0,2.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0784313725490196,0.07641044673082453,-0.037101262235896784,0.0,2.0,0.6730451193286735,
3.0,0.10344827586206896,6.0,2.0,3.3333333333333335,1.8856180831641267,0.26645224688176466,0.23930203572912337,9.44285714285714,0.04022988505747128,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.16666666666666666,0.039092844456394577,0.15542383807320426,0.0,2.0,-0.35787284389140694,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.17487222477966333,0.20689655172413793,8.227380952380955,0.009441707717569785,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.027509995465807038,-0.013908155549770202,0.0,2.0,0.9987497829136921,
4.0,0.13793103448275862,6.0,2.0,3.25,1.6393596310755,0.29257817132658354,0.25794894760412,10.609523809523806,0.19047619047619047,1.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.08,0.05311855030771785,0.1720252613526073,0.0,2.0,-1.5792732384138717,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.17487222477966333,0.20689655172413793,8.227380952380955,0.009441707717569785,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.027509995465807038,-0.013908155549770216,0.0,2.0,0.4373917085688933,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.14767671136199953,0.22829964328180738,8.109523809523811,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015970485420753612,0.08622296558714755,0.0,1.0,-0.5620755819267366,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.22685035682807825,0.30094043887147337,10.733333333333334,0.33784893267651894,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.03708914201579895,-0.015776623305418062,0.0,2.0,2.029840204378189,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.17531519921036806,0.25794894760412,10.183333333333335,0.17980295566502463,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.125,0.050703992440219434,0.08112563843014246,0.0,2.0,0.9658649042791588,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.09088520993610505,0.20689655172413793,8.035714285714285,0.02380952380952381,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.026683125718736378,-0.005369777021352909,0.0,2.0,0.1901785377076091,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.1549568551782243,0.25141859450021825,9.516666666666667,0.12479474548440066,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.037035955017309455,0.07213285362613876,0.0,2.0,-0.8121509403982317,
4.0,0.13793103448275862,4.0,3.0,3.25,0.4330127018922193,0.1744663253055363,0.2206896551724138,9.619047619047619,0.10837438423645322,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.17391304347826086,0.04790088609914982,-0.010315759595320726,0.0,2.0,1.8995532228514198,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.10763121195518012,0.1822208161974059,8.061904761904762,0.032430213464696225,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.25,0.03798135321147067,0.04529864863418177,0.0,2.0,-0.13221316557499901,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.056137568814001775,0.1986206896551724,7.119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.015921037276603378,-0.003445750806275999,0.0,1.0,1.5093676184495313,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.10527784929704397,0.1822208161974059,8.061904761904762,0.032430213464696225,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.25,0.03784554224511387,0.04431375454026726,0.0,2.0,1.0099830716814195,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.06873555876833944,0.15517241379310345,6.844841269841271,0.003284072249589491,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.026631492901606393,-0.0038062197902649563,0.0,2.0,-0.12016044806151223,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.08358111536952031,0.20267417311752287,7.785714285714286,0.02175697865353038,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.026363557979041236,-0.0049459825739678175,0.0,2.0,-0.20815602662904037,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.14767671136199953,0.22829964328180738,8.10952380952381,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015970485420753612,0.08622296558714755,0.0,1.0,0.03917724101185847,
0.0,0.0,0.0,0.0,0.0,0.0,8.906165773695853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0051457975986277885,0.0,0.0,0.0,2.2850925518001737,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.00031053879892442777,0.07758620689655173,2.5,0.0012315270935960591,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.03430531732418525,-1.6629902402378944e-17,0.0,2.0,-0.5949647023449746,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.00031053879892442777,0.07758620689655173,2.5,0.0012315270935960591,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.03430531732418525,-2.1311971537400927e-17,0.0,2.0,0.7364174934678605,
