degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017287217984498747,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.901496832205462e-18,0.0,1.0,-1.6991043203430702,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3353213827528367,0.15517241379310345,5.583333333333333,0.038177339901477834,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05667028601687012,0.11803398874989489,0.0,2.0,-2.318916893307758,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017287217984498747,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,5.09420643247514e-18,0.0,1.0,-1.4014768846829133,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017287217984498747,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.477249626948322e-18,0.0,1.0,-1.1855479323670859,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.5284587739929337,0.1643002028397566,6.083333333333333,0.04064039408866995,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07145459829305614,0.19098300562505255,1.0,2.0,0.6493212491173154,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017287217984498747,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.002083423441334e-17,0.0,1.0,0.09057002052671574,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017287217984498747,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,5.121207352814387e-19,0.0,1.0,-0.12561999742948549,
0.0,0.0,0.0,0.0,0.0,0.0,3.3764097625974115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.2721125791121414,
0.0,0.0,0.0,0.0,0.0,0.0,3.3764097625974115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.8562566265856049,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29428449849822774,0.1396551724137931,4.916666666666666,0.008620689655172414,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03810329817027623,0.10557280900008412,0.0,2.0,0.8348186036330314,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017287217984498747,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,5.704490496616386e-18,0.0,1.0,-0.8735562865047445,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4755740678813705,0.1643002028397566,5.666666666666666,0.03078817733990148,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05333075653694111,0.17082039324993684,1.0,2.0,-1.0065480067250403,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017287217984498747,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.802993664410924e-18,0.0,1.0,-0.4586904960780951,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.15403181336969393,0.1163793103448276,4.45,0.019704433497536946,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043867276461281676,0.05278640450004203,0.0,1.0,0.06366843317813083,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017287217984498747,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.802993664410924e-18,0.0,1.0,-0.3437980578878691,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08967406688482463,0.09010011123470524,3.366666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02452698833680967,0.03262379212492639,0.0,1.0,0.8724223475136162,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017287217984498747,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,9.50748416102731e-19,0.0,1.0,0.20811049370355586,
0.0,0.0,0.0,0.0,0.0,0.0,3.3764097625974115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.269176513325952,


0.0,0.0,0.0,0.0,0.0,0.0,1.1101546589167686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.964403249017843,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09642226086928418,0.10141987829614606,3.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02535334422622003,0.03049391484069124,0.0,1.0,1.045270501037281,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005253362861460042,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06788736725418702,-2.411836740213963e-17,0.0,1.0,-1.13333562044861,
0.0,0.0,0.0,0.0,0.0,0.0,1.1101546589167686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-2.6056386414758106,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.36106314877118134,0.16420361247947454,5.916666666666667,0.050492610837438424,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.061982344180999724,0.12150260570937672,0.0,2.0,0.061478006497865834,
0.0,0.0,0.0,0.0,0.0,0.0,1.1101546589167686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.5290843529564677,
0.0,0.0,0.0,0.0,0.0,0.0,1.1101546589167686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.11951722817519089,
0.0,0.0,0.0,0.0,0.0,0.0,1.1101546589167686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.02082113456377297,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00045471934829230843,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-0.6544120911864407,
0.0,0.0,0.0,0.0,0.0,0.0,1.1101546589167686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.7537219402974633,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00045471934829230843,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.809809517580839e-18,0.0,1.0,-0.5826589580995799,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.225082746940716,0.14992503748125938,5.166666666666666,0.02586206896551724,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043098358398662315,0.07357653115858975,0.0,2.0,-0.4491510398387583,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0037146885042014,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582375823337164,-1.4327752183138395e-17,0.0,1.0,0.5411342695291318,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.38382631497494024,0.1277139208173691,4.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03985563373330146,0.13278200927470635,1.0,2.0,-0.21793359786932406,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18893877561756736,0.13793103448275865,5.0,0.022167487684729065,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04367005161308965,0.06027486567144462,0.0,2.0,-0.657107779911823,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17635994622377915,0.12315270935960593,4.7,0.022167487684729065,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047700573618044875,0.05881542697473152,0.0,1.0,0.4657916815459023,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00045471934829230843,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-0.9338741219979035,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2837567519892509,0.13793103448275865,5.116666666666666,0.01847290640394089,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0418159873347317,0.09536049265125986,0.0,2.0,1.2181338055926143,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00045471934829230843,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.693992058682844e-20,0.0,1.0,1.4304234185979092,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4881313400153289,0.15673981191222572,5.75,0.02832512315270936,1.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05793980193435051,0.16779121283495227,1.0,2.0,1.1426548056850767,
0.0,0.0,0.0,0.0,0.0,0.0,1.1101546589167686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.19987758886505103,
0.0,0.0,0.0,0.0,0.0,0.0,1.1101546589167686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7673995970125228,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00045471934829230843,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-0.07254166733428839,
0.0,0.0,0.0,0.0,0.0,0.0,1.1101546589167686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.13841739662327707,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2336336021855565,0.13793103448275865,5.449999999999999,0.03078817733990148,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06485890676746978,0.07533797319548996,0.0,2.0,-0.282241584555674,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07205492118339056,0.09319664492078286,3.483333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027249390355386826,0.023806223414485597,0.0,1.0,-0.4409847989305312,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0037146885042014,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582375823337164,-1.4327752183138395e-17,0.0,1.0,1.2228253226970123,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.46575472966380477,0.14992503748125938,5.583333333333334,0.023399014778325122,0.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05810351481448729,0.16025874427427236,1.0,2.0,0.8572584230569675,
0.0,0.0,0.0,0.0,0.0,0.0,1.1101546589167686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.9921948715043167,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00045471934829230843,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,8.439832808028467e-18,0.0,1.0,-1.6545912311635416,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.97085131834622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.6562084613027749,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08845466257172777,0.1456896551724138,5.033333333333332,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023492039686475553,0.024581609485560704,0.0,1.0,-0.22223803654397745,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.001139099967161827,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530587330325023,8.577046427172758e-18,0.0,1.0,-1.5926090929800445,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21122472785683902,0.17139959432048682,6.0,0.013546798029556651,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0384548502556465,0.06488817423129056,0.0,2.0,0.4952226511389172,
0.0,0.0,0.0,0.0,0.0,0.0,9.97085131834622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.614754824330673,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2386939047546143,0.17139959432048682,6.199999999999999,0.020935960591133004,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03905545682089259,0.07491740160146244,0.0,2.0,-0.3364144948943943,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18856119219811573,0.138752052545156,5.066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02178623728156071,0.060011368159661654,0.0,1.0,0.08597319987549995,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.10303000317462968,0.15335753176043557,5.699999999999999,0.029556650246305417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04570912223381404,0.028264201795192664,0.0,1.0,-0.09996477093252197,
0.0,0.0,0.0,0.0,0.0,0.0,9.97085131834622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.07781762541320347,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.168121399989224e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.24411908541556e-17,0.0,1.0,0.02014513470051953,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1373109366550056,0.1665024630541872,5.833333333333333,0.019704433497536946,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0406337495798547,0.041295585958518066,0.0,2.0,1.089571609404941,
0.0,0.0,0.0,0.0,0.0,0.0,9.97085131834622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.7155623750142402,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008054653111986442,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.034461157308106435,2.1016363699595095e-19,0.0,1.0,0.983824319029211,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.3423871689589404,0.16187739463601533,5.949999999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03679187070483224,0.10834019667795297,1.0,2.0,1.4841056571780633,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1385873751282263,0.17139959432048682,6.083333333333332,0.023399014778325122,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040761259225807436,0.039487642927361497,0.0,2.0,-1.1078695971520016,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.168121399989224e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.0886041997386151e-17,0.0,1.0,-0.22358527497034725,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.31874590159079136,0.21583652618135377,7.333333333333333,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.054840897023932356,0.09633243995923291,0.0,2.0,-0.9160158694713378,
0.0,0.0,0.0,0.0,0.0,0.0,9.97085131834622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.6034490387176081,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.168121399989224e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,9.946948287228259e-18,0.0,1.0,0.3756126273669009,
5.0,0.1724137931034483,3.0,1.0,2.0,0.6324555320336759,0.5254183176280236,0.1942528735632184,7.866666666666666,0.059113300492610835,0.0,1.0,1.0,2.0,1.0,2.0,6.0,3.0,4.0,0.1,0.0,0.08867572638963553,0.16625513568056216,1.0,2.0,-0.36522639169393467,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03856112082580239,0.11655172413793104,4.216666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0261379689609033,0.010202231724914941,0.0,1.0,0.41177663056855995,
0.0,0.0,0.0,0.0,0.0,0.0,9.97085131834622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.17267287934932132,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.168121399989224e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.70716708842582e-18,0.0,1.0,-0.025957752212956715,
0.0,0.0,0.0,0.0,0.0,0.0,9.97085131834622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.2681421083601931,
0.0,0.0,0.0,0.0,0.0,0.0,9.97085131834622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.2320128036593635,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.23889124784390697,0.208128078817734,7.583333333333332,0.09236453201970443,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07896839785147305,0.06810074400229302,0.0,2.0,0.10865106097420901,
0.0,0.0,0.0,0.0,0.0,0.0,9.97085131834622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.3519204873014552,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2650264544563547,0.1665024630541872,6.116666666666667,0.009852216748768473,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03812946119574598,0.08343337011504255,0.0,2.0,-0.38182106754152484,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008054653111986442,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.034461157308106435,2.1016363699595095e-19,0.0,1.0,2.4600519761506994,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.4273919568579256,0.2009512485136742,7.083333333333334,0.04187192118226601,2.0,0.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05296117308025379,0.1338898976809537,1.0,2.0,0.31296819881634874,


0.0,0.0,0.0,0.0,0.0,0.0,7.29243736093924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.943187955423559,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.24742146100062698,0.11890606420927469,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02611948107713757,4.531325274723633,0.0,1.0,0.07733926339990976,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014934911715203563,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-5.923967702445735e-16,0.0,1.0,0.21356097010886355,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2693541956073879,0.13262599469496023,4.833333333333333,0.022167487684729065,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0492472179182112,-5.533695839118657,0.0,1.0,1.268761036148484,
0.0,0.0,0.0,0.0,0.0,0.0,7.29243736093924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.49341824364953496,
0.0,0.0,0.0,0.0,0.0,0.0,7.29243736093924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.380198813109297,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07226003256581083,0.08620689655172414,3.3,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028382668620938772,-1.3965318387161334,0.0,1.0,1.2328506428057178,
0.0,0.0,0.0,0.0,0.0,0.0,7.29243736093924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.9579212461735288,
