degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,28.0,21.0,24.5,3.5,0.031488239868032016,0.5178571428571429,15.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,0.008874758543468721,0.006066203231203224,1.0,2.0,0.7782636013467192,
13.0,0.4482758620689655,28.0,12.0,19.0,5.203549084703927,0.16864559118740674,0.6444444444444445,21.0,0.00480555511667775,8.0,7.0,0.0,8.0,1.0,1.0,73.0,8.0,21.0,0.7692307692307693,0.4991634132738427,0.030041432117930186,0.032539567742028756,60.0,11.0,0.9503612280745017,
26.0,0.896551724137931,28.0,4.0,14.576923076923077,5.7857455933531945,0.27573949139979487,0.90625,27.5,0.06661076550563198,1.0,5.0,8.0,2.0,2.0,2.0,190.0,8.0,80.0,0.5046153846153846,0.3899885489939473,0.0572973169365642,0.05333333867108178,164.0,11.0,-0.5598071967948937,
24.0,0.8275862068965517,28.0,4.0,14.583333333333334,5.830356383237268,0.255353581146843,0.8529411764705882,26.5,0.05600343826944813,2.0,4.0,5.0,4.0,3.0,3.0,163.0,8.0,59.0,0.5036231884057971,0.39705882352941174,0.05323143236236327,0.04940116403258495,139.0,11.0,-0.8042411327014931,
20.0,0.6896551724137931,28.0,7.0,15.7,6.411708040764177,0.22548813077025956,0.7631578947368421,24.5,0.029733165820150523,5.0,0.0,1.0,3.0,4.0,4.0,127.0,8.0,32.0,0.5631578947368421,0.42834352565806966,0.044712400846622716,0.043609013047715195,107.0,11.0,0.6438872414360189,
24.0,0.8275862068965517,28.0,7.0,15.458333333333334,5.507412933694206,0.2667743449262828,0.8529411764705882,26.5,0.0428734806230269,3.0,3.0,6.0,6.0,5.0,5.0,179.0,8.0,80.0,0.5615942028985508,0.4098511303069289,0.05242543672172473,0.0515719887998717,155.0,11.0,-0.6493267746038262,
21.0,0.7241379310344828,28.0,2.0,15.666666666666666,6.628461958592501,0.2344859371580649,0.7837837837837838,25.0,0.05256335970945772,4.0,2.0,7.0,0.0,7.0,6.0,139.0,8.0,56.0,0.5619047619047619,0.4074602043240675,0.048424473780928165,0.045311748187965115,118.0,11.0,-2.578417349401845,
22.0,0.7586206896551724,28.0,8.0,15.318181818181818,5.438803040412172,0.2428325865046475,0.8055555555555556,25.5,0.03689051096686564,2.0,4.0,5.0,1.0,3.0,3.0,150.0,8.0,49.0,0.5541125541125541,0.40810451727192204,0.04846475084103655,0.046950756651732345,128.0,11.0,-1.3730929252707729,
15.0,0.5172413793103449,28.0,8.0,17.333333333333332,6.214677966091423,0.18210759961017817,0.6744186046511628,22.0,0.010478727046007316,6.0,1.0,2.0,5.0,6.0,7.0,86.0,8.0,21.0,0.6761904761904762,0.4619831036016007,0.034303575765114225,0.03517458684656449,71.0,11.0,-0.5125142843858519,
18.0,0.6206896551724138,28.0,8.0,16.666666666666668,5.934831271588286,0.2114749862937887,0.725,23.5,0.018969360659793637,6.0,1.0,2.0,10.0,6.0,7.0,113.0,8.0,31.0,0.6209150326797386,0.43964978111319575,0.04026188151012029,0.0408515666359499,95.0,11.0,1.077544520259592,
18.0,0.6206896551724138,28.0,8.0,16.77777777777778,5.874195505727245,0.21318759054954384,0.725,23.5,0.018144672211952477,6.0,1.0,2.0,8.0,6.0,7.0,115.0,8.0,38.0,0.6339869281045751,0.4445137157107232,0.04020325415176104,0.04119425100693711,97.0,11.0,1.7569519389093506,
14.0,0.48275862068965514,28.0,8.0,16.5,6.444820733404017,0.164220172800664,0.6590909090909091,21.5,0.011227449343212889,5.0,0.0,1.0,3.0,4.0,4.0,71.0,8.0,10.0,0.6263736263736264,0.45694294940796554,0.0325919003636924,0.031752465249788885,57.0,11.0,1.2930485951846562,
14.0,0.48275862068965514,28.0,8.0,18.428571428571427,5.996597674804388,0.177020817958996,0.6590909090909091,21.5,0.007694606404743817,7.0,7.0,3.0,5.0,8.0,8.0,80.0,8.0,14.0,0.7252747252747253,0.484375,0.0322503315009158,0.034150742230850316,66.0,11.0,-0.2510397800316333,
15.0,0.5172413793103449,28.0,10.0,17.333333333333332,5.861361237422204,0.18154013359933194,0.6744186046511628,22.0,0.011007800355090996,7.0,9.0,3.0,5.0,8.0,8.0,84.0,8.0,18.0,0.6571428571428571,0.4579273693534101,0.034253237368557884,0.03505253392972844,69.0,11.0,1.08565769255472,
15.0,0.5172413793103449,26.0,11.0,17.0,5.00666222813829,0.18052359376695284,0.6744186046511628,22.0,0.008954567024310349,0.0,0.0,4.0,3.0,0.0,0.0,87.0,7.0,27.0,0.6857142857142857,0.46314831665150136,0.034092762622235595,0.03489073500542404,72.0,11.0,0.9636922949582263,
12.0,0.41379310344827586,28.0,8.0,17.166666666666668,6.295942255841368,0.1444731721210749,0.6304347826086957,20.5,0.008018459373139174,4.0,2.0,1.0,4.0,4.0,4.0,53.0,7.0,8.0,0.6212121212121212,0.46886184681460275,0.028482867592162533,0.027917014718037595,41.0,10.0,1.1994570593342397,
13.0,0.4482758620689655,28.0,11.0,17.384615384615383,5.554464061087907,0.15915788608520184,0.6444444444444445,21.0,0.006424372806924013,1.0,0.0,1.0,3.0,4.0,2.0,68.0,7.0,20.0,0.7051282051282052,0.4752714113389626,0.03025192746469011,0.030763527123357885,55.0,11.0,-2.8335991270236254,
13.0,0.4482758620689655,28.0,7.0,17.923076923076923,6.207458769794466,0.1615134824036064,0.6444444444444445,21.0,0.0062997642463548595,4.0,8.0,1.0,0.0,4.0,4.0,71.0,7.0,25.0,0.7435897435897436,0.4760233918128655,0.030293465416219946,0.031187497402810793,58.0,11.0,0.9418688292117262,
12.0,0.41379310344827586,28.0,11.0,16.916666666666668,5.0408057116122045,0.14336069379045924,0.6304347826086957,20.5,0.00527062097583228,3.0,2.0,3.0,2.0,2.0,5.0,58.0,6.0,19.0,0.696969696969697,0.4653537563822028,0.02825664166542875,0.02770304585393804,46.0,11.0,-1.6736088595743908,


28.0,0.9655172413793103,26.0,2.0,13.892857142857142,5.899995676235012,0.2844760184732537,0.9666666666666667,28.5,0.11815115177508227,0.0,6.0,4.0,6.0,0.0,0.0,201.0,8.0,88.0,0.4576719576719577,0.3650355742703645,0.06307515657855808,0.055023305975311056,173.0,11.0,0.09500717368443484,
8.0,0.27586206896551724,28.0,12.0,20.5,5.267826876426369,0.10956788872010595,0.58,18.5,0.001765833480897002,3.0,3.0,0.0,0.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.5724962630792227,0.020340605733569155,0.021111313535816835,20.0,8.0,0.45036660152366503,
7.0,0.24137931034482757,28.0,13.0,22.285714285714285,4.558016038155376,0.10334821629187481,0.5686274509803921,18.0,0.0004702194357366771,6.0,1.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.6304761904761905,0.018370832237016663,0.01991764709917078,19.0,7.0,-1.3235554040916426,
10.0,0.3448275862068966,28.0,14.0,20.1,4.867237409455183,0.13663683393532522,0.6041666666666666,19.5,0.0012438710714572784,4.0,2.0,0.0,0.0,1.0,1.0,49.0,8.0,5.0,0.8666666666666667,0.5525070955534531,0.0241077065594158,0.02635671949958391,39.0,10.0,1.8224104577236053,
13.0,0.4482758620689655,28.0,13.0,19.846153846153847,4.638404132825027,0.17549192572114064,0.6444444444444445,21.0,0.003908149293163553,7.0,7.0,0.0,5.0,1.0,1.0,74.0,8.0,15.0,0.782051282051282,0.5415754923413567,0.029894873350197318,0.033846925821216026,61.0,11.0,-0.5947322118653298,
11.0,0.3793103448275862,28.0,12.0,18.90909090909091,5.517814874724916,0.14208899837766367,0.6170212765957447,20.0,0.0035743881187230942,8.0,7.0,0.0,5.0,1.0,1.0,52.0,7.0,10.0,0.7454545454545455,0.5079872204472844,0.026164538951628177,0.027411576677974038,41.0,11.0,-0.5017384376300635,
13.0,0.4482758620689655,28.0,12.0,19.23076923076923,5.2645965022365155,0.17016223595740207,0.6444444444444445,21.0,0.004448065042438908,7.0,7.0,0.0,5.0,1.0,1.0,73.0,8.0,18.0,0.7692307692307693,0.5124930594114381,0.030033882198602008,0.0328200840805961,60.0,11.0,-0.289070459429101,
4.0,0.13793103448275862,28.0,21.0,24.75,2.5860201081971503,0.06376031767910333,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7278481012658228,0.012633146768649017,0.012277475826351143,6.0,4.0,1.2422269090428528,
8.0,0.27586206896551724,28.0,15.0,22.125,4.013648589500581,0.11790637308811522,0.58,18.5,0.00033488894650419147,4.0,2.0,0.0,2.0,1.0,1.0,34.0,7.0,4.0,0.9285714285714286,0.6273381294964029,0.020147705698755826,0.022727661616864406,26.0,8.0,0.21768578979018208,
11.0,0.3793103448275862,28.0,13.0,19.636363636363637,4.848106045808503,0.14659198406085303,0.6170212765957447,20.0,0.002854570961260098,3.0,3.0,0.0,4.0,1.0,1.0,54.0,8.0,10.0,0.7818181818181819,0.5295950155763239,0.026146007875331587,0.02826882980946842,43.0,11.0,-0.6636503323764629,
8.0,0.27586206896551724,28.0,12.0,20.0,5.656854249492381,0.10796959416437737,0.58,18.5,0.0006870524111903421,6.0,1.0,0.0,0.0,1.0,1.0,33.0,7.0,3.0,0.8928571428571429,0.552833078101072,0.020371696476739275,0.020816713690076837,25.0,8.0,0.04655242324493187,
2.0,0.06896551724137931,28.0,21.0,24.5,3.5,0.031488239868032016,0.5178571428571429,15.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,0.008874758543468721,0.006066203231203223,1.0,2.0,0.5873901415606467,
13.0,0.4482758620689655,28.0,12.0,19.0,5.203549084703927,0.16864559118740674,0.6444444444444445,21.0,0.00480555511667775,8.0,7.0,0.0,5.0,1.0,1.0,73.0,8.0,21.0,0.7692307692307693,0.4991634132738427,0.030041432117930186,0.032539567742028756,60.0,11.0,-0.4560186693178156,
26.0,0.896551724137931,28.0,4.0,14.576923076923077,5.7857455933531945,0.27573949139979487,0.90625,27.5,0.06661076550563198,1.0,5.0,8.0,7.0,2.0,2.0,190.0,8.0,80.0,0.5046153846153846,0.3899885489939473,0.0572973169365642,0.05333333867108178,164.0,11.0,-0.3589044360363747,
24.0,0.8275862068965517,28.0,4.0,14.583333333333334,5.830356383237268,0.255353581146843,0.8529411764705882,26.5,0.05600343826944813,2.0,4.0,5.0,3.0,3.0,3.0,163.0,8.0,59.0,0.5036231884057971,0.39705882352941174,0.05323143236236327,0.049401164032584946,139.0,11.0,0.4679481776982478,
20.0,0.6896551724137931,28.0,7.0,15.7,6.411708040764177,0.22548813077025956,0.7631578947368421,24.5,0.029733165820150523,5.0,0.0,1.0,1.0,4.0,4.0,127.0,8.0,32.0,0.5631578947368421,0.42834352565806966,0.044712400846622716,0.0436090130477152,107.0,11.0,0.14728817078191792,
24.0,0.8275862068965517,28.0,7.0,15.458333333333334,5.507412933694206,0.2667743449262828,0.8529411764705882,26.5,0.0428734806230269,3.0,3.0,6.0,4.0,5.0,5.0,179.0,8.0,80.0,0.5615942028985508,0.4098511303069289,0.05242543672172473,0.0515719887998717,155.0,11.0,-0.026687830376895264,
21.0,0.7241379310344828,28.0,2.0,15.666666666666666,6.628461958592501,0.2344859371580649,0.7837837837837838,25.0,0.05256335970945772,4.0,2.0,7.0,2.0,7.0,6.0,139.0,8.0,56.0,0.5619047619047619,0.4074602043240675,0.048424473780928165,0.04531174818796512,118.0,11.0,0.4139529150019453,
22.0,0.7586206896551724,28.0,8.0,15.318181818181818,5.438803040412172,0.2428325865046475,0.8055555555555556,25.5,0.03689051096686564,2.0,4.0,5.0,3.0,3.0,3.0,150.0,8.0,49.0,0.5541125541125541,0.40810451727192204,0.04846475084103655,0.046950756651732345,128.0,11.0,0.006450027887666227,
15.0,0.5172413793103449,28.0,8.0,17.333333333333332,6.214677966091423,0.18210759961017817,0.6744186046511628,22.0,0.010478727046007316,6.0,1.0,2.0,0.0,6.0,7.0,86.0,8.0,21.0,0.6761904761904762,0.4619831036016007,0.034303575765114225,0.0351745868465645,71.0,11.0,0.6296583646283969,
18.0,0.6206896551724138,28.0,8.0,16.666666666666668,5.934831271588286,0.2114749862937887,0.725,23.5,0.018969360659793637,6.0,1.0,2.0,8.0,6.0,7.0,113.0,8.0,31.0,0.6209150326797386,0.43964978111319575,0.04026188151012029,0.04085156663594991,95.0,11.0,-1.4247018890248115,
18.0,0.6206896551724138,28.0,8.0,16.77777777777778,5.874195505727245,0.21318759054954384,0.725,23.5,0.018144672211952477,6.0,1.0,2.0,8.0,6.0,7.0,115.0,8.0,38.0,0.6339869281045751,0.4445137157107232,0.04020325415176104,0.04119425100693712,97.0,11.0,-1.3747990556637266,
14.0,0.48275862068965514,28.0,8.0,16.5,6.444820733404017,0.164220172800664,0.6590909090909091,21.5,0.011227449343212889,5.0,0.0,1.0,1.0,4.0,4.0,71.0,8.0,10.0,0.6263736263736264,0.45694294940796554,0.0325919003636924,0.031752465249788885,57.0,11.0,-0.4470847735478005,
14.0,0.48275862068965514,28.0,8.0,18.428571428571427,5.996597674804388,0.177020817958996,0.6590909090909091,21.5,0.007694606404743817,7.0,7.0,3.0,5.0,8.0,8.0,80.0,8.0,14.0,0.7252747252747253,0.484375,0.0322503315009158,0.03415074223085033,66.0,11.0,-0.7269218795026359,
15.0,0.5172413793103449,28.0,10.0,17.333333333333332,5.861361237422204,0.18154013359933194,0.6744186046511628,22.0,0.011007800355090996,7.0,9.0,3.0,9.0,8.0,8.0,84.0,8.0,18.0,0.6571428571428571,0.4579273693534101,0.034253237368557884,0.035052533929728444,69.0,11.0,-0.017927048007323084,
15.0,0.5172413793103449,26.0,11.0,17.0,5.00666222813829,0.18052359376695284,0.6744186046511628,22.0,0.008954567024310349,0.0,0.0,4.0,0.0,0.0,0.0,87.0,7.0,27.0,0.6857142857142857,0.46314831665150136,0.034092762622235595,0.03489073500542404,72.0,11.0,1.221073333995836,
12.0,0.41379310344827586,28.0,8.0,17.166666666666668,6.295942255841368,0.1444731721210749,0.6304347826086957,20.5,0.008018459373139174,4.0,2.0,1.0,1.0,4.0,4.0,53.0,7.0,8.0,0.6212121212121212,0.46886184681460275,0.028482867592162533,0.027917014718037595,41.0,10.0,0.018172342635987097,
13.0,0.4482758620689655,28.0,11.0,17.384615384615383,5.554464061087907,0.15915788608520184,0.6444444444444445,21.0,0.006424372806924013,1.0,0.0,1.0,1.0,4.0,2.0,68.0,7.0,20.0,0.7051282051282052,0.4752714113389626,0.03025192746469011,0.030763527123357885,55.0,11.0,-2.6736022886723187,
13.0,0.4482758620689655,28.0,7.0,17.923076923076923,6.207458769794466,0.1615134824036064,0.6444444444444445,21.0,0.0062997642463548595,4.0,8.0,1.0,1.0,4.0,4.0,71.0,7.0,25.0,0.7435897435897436,0.4760233918128655,0.030293465416219946,0.031187497402810797,58.0,11.0,-0.28270910323535026,
12.0,0.41379310344827586,28.0,11.0,16.916666666666668,5.0408057116122045,0.14336069379045924,0.6304347826086957,20.5,0.00527062097583228,3.0,2.0,3.0,2.0,2.0,5.0,58.0,6.0,19.0,0.696969696969697,0.4653537563822028,0.02825664166542875,0.027703045853938044,46.0,11.0,1.047994928363847,


28.0,0.9655172413793103,26.0,2.0,13.892857142857142,5.899995676235012,0.2844760184732537,0.9666666666666667,28.5,0.11815115177508227,0.0,6.0,4.0,3.0,0.0,0.0,201.0,8.0,88.0,0.4576719576719577,0.3650355742703645,0.06307515657855808,0.05502330597531104,173.0,11.0,1.1451414898184247,
8.0,0.27586206896551724,28.0,12.0,20.5,5.267826876426369,0.10956788872010595,0.58,18.5,0.001765833480897002,3.0,3.0,0.0,1.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.5724962630792227,0.020340605733569155,0.02111131353581683,20.0,8.0,-0.4253710957350332,
7.0,0.24137931034482757,28.0,13.0,22.285714285714285,4.558016038155376,0.10334821629187481,0.5686274509803921,18.0,0.0004702194357366771,6.0,1.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.6304761904761905,0.018370832237016663,0.01991764709917078,19.0,7.0,-1.5088648901948327,
10.0,0.3448275862068966,28.0,14.0,20.1,4.867237409455183,0.13663683393532522,0.6041666666666666,19.5,0.0012438710714572784,4.0,2.0,0.0,1.0,1.0,1.0,49.0,8.0,5.0,0.8666666666666667,0.5525070955534531,0.0241077065594158,0.026356719499583906,39.0,10.0,0.8517474726003953,
13.0,0.4482758620689655,28.0,13.0,19.846153846153847,4.638404132825027,0.17549192572114064,0.6444444444444445,21.0,0.003908149293163553,7.0,7.0,0.0,1.0,1.0,1.0,74.0,8.0,15.0,0.782051282051282,0.5415754923413567,0.029894873350197318,0.03384692582121602,61.0,11.0,-1.5527979232028886,
11.0,0.3793103448275862,28.0,12.0,18.90909090909091,5.517814874724916,0.14208899837766367,0.6170212765957447,20.0,0.0035743881187230942,8.0,7.0,0.0,1.0,1.0,1.0,52.0,7.0,10.0,0.7454545454545455,0.5079872204472844,0.026164538951628177,0.02741157667797403,41.0,11.0,-0.4934540745658045,
13.0,0.4482758620689655,28.0,12.0,19.23076923076923,5.2645965022365155,0.17016223595740207,0.6444444444444445,21.0,0.004448065042438908,7.0,7.0,0.0,1.0,1.0,1.0,73.0,8.0,18.0,0.7692307692307693,0.5124930594114381,0.030033882198602008,0.0328200840805961,60.0,11.0,1.2920355068257268,
4.0,0.13793103448275862,28.0,21.0,24.75,2.5860201081971503,0.06376031767910333,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7278481012658228,0.012633146768649017,0.012277475826351143,6.0,4.0,1.0279004319596103,
8.0,0.27586206896551724,28.0,15.0,22.125,4.013648589500581,0.11790637308811522,0.58,18.5,0.00033488894650419147,4.0,2.0,0.0,1.0,1.0,1.0,34.0,7.0,4.0,0.9285714285714286,0.6273381294964029,0.020147705698755826,0.022727661616864406,26.0,8.0,-0.3645546465189327,
11.0,0.3793103448275862,28.0,13.0,19.636363636363637,4.848106045808503,0.14659198406085303,0.6170212765957447,20.0,0.002854570961260098,3.0,3.0,0.0,1.0,1.0,1.0,54.0,8.0,10.0,0.7818181818181819,0.5295950155763239,0.026146007875331587,0.028268829809468418,43.0,11.0,-1.201175569611434,
8.0,0.27586206896551724,28.0,12.0,20.0,5.656854249492381,0.10796959416437737,0.58,18.5,0.0006870524111903421,6.0,1.0,0.0,1.0,1.0,1.0,33.0,7.0,3.0,0.8928571428571429,0.552833078101072,0.020371696476739275,0.02081671369007684,25.0,8.0,0.8823017611170606,
2.0,0.06896551724137931,28.0,21.0,24.5,3.5,0.031488239868032016,0.5178571428571429,15.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,0.008874758543468721,0.006066203231203223,1.0,2.0,-0.3765403286790937,
13.0,0.4482758620689655,28.0,12.0,19.0,5.203549084703927,0.16864559118740674,0.6444444444444445,21.0,0.00480555511667775,8.0,7.0,0.0,1.0,1.0,1.0,73.0,8.0,21.0,0.7692307692307693,0.4991634132738427,0.030041432117930186,0.03253956774202875,60.0,11.0,0.32913446340329394,
26.0,0.896551724137931,28.0,4.0,14.576923076923077,5.7857455933531945,0.27573949139979487,0.90625,27.5,0.06661076550563198,1.0,5.0,8.0,5.0,2.0,2.0,190.0,8.0,80.0,0.5046153846153846,0.3899885489939473,0.0572973169365642,0.053333338671081774,164.0,11.0,-0.894457791296461,
24.0,0.8275862068965517,28.0,4.0,14.583333333333334,5.830356383237268,0.255353581146843,0.8529411764705882,26.5,0.05600343826944813,2.0,4.0,5.0,9.0,3.0,3.0,163.0,8.0,59.0,0.5036231884057971,0.39705882352941174,0.05323143236236327,0.049401164032584946,139.0,11.0,1.0085629591297158,
20.0,0.6896551724137931,28.0,7.0,15.7,6.411708040764177,0.22548813077025956,0.7631578947368421,24.5,0.029733165820150523,5.0,0.0,1.0,10.0,4.0,4.0,127.0,8.0,32.0,0.5631578947368421,0.42834352565806966,0.044712400846622716,0.043609013047715195,107.0,11.0,1.9171458221865332,
24.0,0.8275862068965517,28.0,7.0,15.458333333333334,5.507412933694206,0.2667743449262828,0.8529411764705882,26.5,0.0428734806230269,3.0,3.0,6.0,6.0,5.0,5.0,179.0,8.0,80.0,0.5615942028985508,0.4098511303069289,0.05242543672172473,0.051571988799871696,155.0,11.0,-0.3554300255515844,
21.0,0.7241379310344828,28.0,2.0,15.666666666666666,6.628461958592501,0.2344859371580649,0.7837837837837838,25.0,0.05256335970945772,4.0,2.0,7.0,8.0,7.0,6.0,139.0,8.0,56.0,0.5619047619047619,0.4074602043240675,0.048424473780928165,0.045311748187965115,118.0,11.0,0.8506141913870252,
22.0,0.7586206896551724,28.0,8.0,15.318181818181818,5.438803040412172,0.2428325865046475,0.8055555555555556,25.5,0.03689051096686564,2.0,4.0,5.0,0.0,3.0,3.0,150.0,8.0,49.0,0.5541125541125541,0.40810451727192204,0.04846475084103655,0.04695075665173233,128.0,11.0,-0.9287418169170074,
15.0,0.5172413793103449,28.0,8.0,17.333333333333332,6.214677966091423,0.18210759961017817,0.6744186046511628,22.0,0.010478727046007316,6.0,1.0,2.0,2.0,6.0,7.0,86.0,8.0,21.0,0.6761904761904762,0.4619831036016007,0.034303575765114225,0.03517458684656449,71.0,11.0,-0.25691643862402824,
18.0,0.6206896551724138,28.0,8.0,16.666666666666668,5.934831271588286,0.2114749862937887,0.725,23.5,0.018969360659793637,6.0,1.0,2.0,7.0,6.0,7.0,113.0,8.0,31.0,0.6209150326797386,0.43964978111319575,0.04026188151012029,0.04085156663594991,95.0,11.0,0.7185156161113103,
18.0,0.6206896551724138,28.0,8.0,16.77777777777778,5.874195505727245,0.21318759054954384,0.725,23.5,0.018144672211952477,6.0,1.0,2.0,4.0,6.0,7.0,115.0,8.0,38.0,0.6339869281045751,0.4445137157107232,0.04020325415176104,0.04119425100693711,97.0,11.0,-0.21253002221001996,
14.0,0.48275862068965514,28.0,8.0,16.5,6.444820733404017,0.164220172800664,0.6590909090909091,21.5,0.011227449343212889,5.0,0.0,1.0,4.0,4.0,4.0,71.0,8.0,10.0,0.6263736263736264,0.45694294940796554,0.0325919003636924,0.031752465249788885,57.0,11.0,0.115126610008889,
14.0,0.48275862068965514,28.0,8.0,18.428571428571427,5.996597674804388,0.177020817958996,0.6590909090909091,21.5,0.007694606404743817,7.0,7.0,3.0,2.0,8.0,8.0,80.0,8.0,14.0,0.7252747252747253,0.484375,0.0322503315009158,0.03415074223085032,66.0,11.0,1.2005954336798905,
15.0,0.5172413793103449,28.0,10.0,17.333333333333332,5.861361237422204,0.18154013359933194,0.6744186046511628,22.0,0.011007800355090996,7.0,9.0,3.0,0.0,8.0,8.0,84.0,8.0,18.0,0.6571428571428571,0.4579273693534101,0.034253237368557884,0.03505253392972844,69.0,11.0,0.6475701814366019,
15.0,0.5172413793103449,26.0,11.0,17.0,5.00666222813829,0.18052359376695284,0.6744186046511628,22.0,0.008954567024310349,0.0,0.0,4.0,2.0,0.0,0.0,87.0,7.0,27.0,0.6857142857142857,0.46314831665150136,0.034092762622235595,0.034890735005424035,72.0,11.0,0.8193124192211945,
12.0,0.41379310344827586,28.0,8.0,17.166666666666668,6.295942255841368,0.1444731721210749,0.6304347826086957,20.5,0.008018459373139174,4.0,2.0,1.0,4.0,4.0,4.0,53.0,7.0,8.0,0.6212121212121212,0.46886184681460275,0.028482867592162533,0.02791701471803759,41.0,10.0,0.22993261975571885,
