degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016372125470275337,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,-5.315473030340985e-18,0.0,1.0,-0.6952876626751466,
0.0,0.0,0.0,0.0,0.0,0.0,3.122735113196437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,1.1508853776547558,
0.0,0.0,0.0,0.0,0.0,0.0,3.122735113196437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.05540885560916009,
0.0,0.0,0.0,0.0,0.0,0.0,3.122735113196437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,1.382409810333022,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016372125470275337,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,-1.5946419091022954e-17,0.0,1.0,0.6666865049606078,
0.0,0.0,0.0,0.0,0.0,0.0,3.122735113196437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,1.3139209277882653,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4994636193109227,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05561205680519664,0.7075664250645319,0.0,1.0,0.46907722636768606,
0.0,0.0,0.0,0.0,0.0,0.0,3.122735113196437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.15600227706491263,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4994636193109227,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05561205680519664,0.7075664250645319,0.0,1.0,0.36039819837688697,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016372125470275337,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,1.2757135272818364e-16,0.0,1.0,-0.9702715987348144,


0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.22695206549970404,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.1992276883002197,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02964966118204762,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,1.2802342365550105e-16,0.0,1.0,0.11841666016508062,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3529312238787131,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0592499605236223,0.4568835888375032,0.0,1.0,-0.04725141548585926,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.3479166322572562,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.476530904793413,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.0233285803609455,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.031531479039301126,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.5567442483808323,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.5140541317868218,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,2.324887461137133,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.8773936346916955,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.027555041416819,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3529312238787131,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0592499605236223,0.4568835888375032,0.0,1.0,-0.7568344386982561,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.9328968707065375,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.9083096262906745,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3529312238787131,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0592499605236223,0.7143841731460205,0.0,1.0,0.16000269520233537,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02964966118204762,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,2.1086210955023702e-16,0.0,1.0,-0.5441921716812689,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.2954247289080354,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02964966118204762,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-2.4098526805741376e-16,0.0,1.0,-0.1755069154035623,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.4999700177749991,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.2399266361596298,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3529312238787131,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0592499605236223,0.7143841731460205,0.0,1.0,-0.5191927455869573,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.5891543886698207,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4991201233909306,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.11226930972187908,-0.5807644666675513,0.0,1.0,-0.9889439400059222,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.5160361237618019,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.1971361960454023,
0.0,0.0,0.0,0.0,0.0,0.0,1.8096717030058362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.7333254706809393,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4991201233909306,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.11226930972187908,-0.7617710572994965,0.0,1.0,-0.989843146070848,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02964966118204762,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-7.53078962679418e-17,0.0,1.0,1.5413595235932807,


0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.3828211906018071,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010896399788438548,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-0.917980157947589,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17947715209881793,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0340141377652252,4.508019181637839,0.0,1.0,-0.3833017071786349,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012970400199830498,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-3.4759409926645495e-16,0.0,1.0,-0.7107546307313565,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25994032079291524,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03303455555083243,6.543867525184511,0.0,1.0,-2.3982316322438857,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.4992602181608148,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-2.3828480665029774,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2806982816203532,0.08866995073891625,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03249543154289177,-7.376272135003309,0.0,1.0,2.3294587921628374,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.312943593468493,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012970400199830498,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-3.4759409926645495e-16,0.0,1.0,0.3517184626676722,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.655415019067244,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25994032079291524,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03303455555083243,6.543867525184511,0.0,1.0,0.6009385720413425,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.2819403129426098,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.31123420441190996,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5761724777316534,0.13793103448275862,4.5,0.027093596059113302,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08675494686217579,14.490215059063148,0.0,1.0,-1.4284593806329449,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.7788802591868025,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010896399788438548,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,8.689852481661374e-17,0.0,1.0,-1.4179417569821233,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.0037249040687528387,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.0642755610906405,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.018342915871886422,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,6.951881985329099e-16,0.0,1.0,-0.5412954564225675,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.018342915871886422,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-3.5644892516553516e-16,0.0,1.0,0.004617554998425203,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012970400199830498,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,0.0,0.0,1.0,0.5244548831329241,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.36822083295570784,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06140674462764467,-9.671088059959327,0.0,1.0,0.25692892699243325,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010896399788438548,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.1771564148847728e-17,0.0,1.0,0.5475630678029664,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.533803878210032,0.12413793103448276,4.333333333333333,0.022167487684729065,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08865276794208635,-14.038609096107374,0.0,1.0,0.993515845685795,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.9860448280766749,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.711759212925655,
0.0,0.0,0.0,0.0,0.0,0.0,6.650634636498137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-2.068372295026223,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012970400199830498,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,0.0,0.0,1.0,-1.1064717978170733,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010896399788438548,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.7379704963322748e-16,0.0,1.0,0.23717023344808585,


