degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.983854283391657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.5428143814904848,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015343844042942078,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,1.1265444493410012e-17,0.0,1.0,0.888187802542129,
0.0,0.0,0.0,0.0,0.0,0.0,2.983854283391657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.11288030899128894,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015343844042942078,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,1.6347023048462527e-18,0.0,1.0,-0.44991546100390917,
0.0,0.0,0.0,0.0,0.0,0.0,2.983854283391657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.680024623627044,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.024826861179531933,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,1.6538884490139635e-18,0.0,1.0,-0.2673980208813879,
0.0,0.0,0.0,0.0,0.0,0.0,2.983854283391657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.0031691695363203,
0.0,0.0,0.0,0.0,0.0,0.0,2.983854283391657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5763368321145914,
0.0,0.0,0.0,0.0,0.0,0.0,2.983854283391657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.1406893275388743,
0.0,0.0,0.0,0.0,0.0,0.0,2.983854283391657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6034909766451729,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.6203693247264764,0.16896551724137931,5.5,0.04187192118226601,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.1030280565292326,0.06921404817887163,0.0,1.0,-0.08168421698302751,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.27923179914718904,0.10560344827586207,3.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029157384537219232,0.1754741702602558,0.0,1.0,0.5868381534921651,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0058192618161845774,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,1.1265444493410012e-17,0.0,1.0,1.253162085446064,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15762607104636114,0.08448275862068966,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030772306747083575,0.017587406500831366,0.0,1.0,0.01727644369810412,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004888746857908891,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.337501273280891e-17,0.0,1.0,0.7893821201877192,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2113951550716216,0.09386973180076628,3.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0299521186039727,0.02357882599610826,0.0,1.0,1.509366370770966,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.46958254608307737,0.14080459770114945,4.833333333333334,0.027093596059113302,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08007598610278156,0.29503009961972526,0.0,1.0,1.1088476947027572,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.008229678983394025,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,-5.340635330655507e-18,0.0,1.0,-1.3638112914990594,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3501878241676998,0.1206896551724138,4.166666666666666,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05531384530704153,0.22006245318784345,0.0,1.0,-0.0857398144289042,
0.0,0.0,0.0,0.0,0.0,0.0,2.983854283391657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.09983749566003128,
0.0,0.0,0.0,0.0,0.0,0.0,2.983854283391657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.3937217465894576,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.024826861179531933,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,7.2968795625182535e-19,0.0,1.0,-1.190005377715987,
0.0,0.0,0.0,0.0,0.0,0.0,2.983854283391657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.9028260525298265,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000867926724985995,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.909048765185746e-19,0.0,1.0,-2.1697491643776203,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.30980746158538175,0.1724137931034483,5.666666666666666,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.041236505935418666,0.1067307420668167,0.0,2.0,-0.8262576512268369,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004031112796907609,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582375823337164,1.4934307050122632e-17,0.0,1.0,-0.9655191795848486,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000867926724985995,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-1.0068616162781858,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16868969581407486,0.13262599469496023,4.416666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023669550603774656,0.05839423980632301,0.0,1.0,0.8760795324729981,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000867926724985995,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-1.73264501030947,
0.0,0.0,0.0,0.0,0.0,0.0,1.6951693847382716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.8147189472726895,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17897259330189721,0.12315270935960593,4.366666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02377447182473663,0.06240157488209397,0.0,1.0,-0.4742967943959848,
0.0,0.0,0.0,0.0,0.0,0.0,1.6951693847382716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.617426229485342,
0.0,0.0,0.0,0.0,0.0,0.0,1.6951693847382716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.49371204206755104,
0.0,0.0,0.0,0.0,0.0,0.0,1.6951693847382716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.719860301309098,
0.0,0.0,0.0,0.0,0.0,0.0,1.6951693847382716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.35898670208634137,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000867926724985995,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,8.543889529123246e-18,0.0,1.0,0.22862413327768533,
0.0,0.0,0.0,0.0,0.0,0.0,1.6951693847382716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.38111118219292894,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000867926724985995,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,4.790045071626805e-19,0.0,1.0,0.21911746928154355,
0.0,0.0,0.0,0.0,0.0,0.0,1.6951693847382716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.26284937255848234,
0.0,0.0,0.0,0.0,0.0,0.0,1.6951693847382716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.3086958614578224,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17897259330189721,0.12315270935960593,4.366666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02377447182473663,0.06240157488209397,0.0,1.0,0.07516683590941389,
5.0,0.1724137931034483,4.0,1.0,2.0,1.0954451150103321,0.5191134158577856,0.18148820326678766,6.916666666666666,0.046798029556650245,0.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0,4.0,0.1,0.058823529411764705,0.09881041684975815,0.1803209114622587,1.0,2.0,-0.19206503768756517,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.37504266501826466,0.19157088122605367,6.666666666666666,0.059113300492610835,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.08217464627078801,0.12809734123242084,0.0,2.0,-1.0258943413605066,
0.0,0.0,0.0,0.0,0.0,0.0,1.6951693847382716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7676631889999592,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13083656345286926,0.1277139208173691,4.333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024438778296728546,0.04432916718472272,0.0,1.0,-0.31057425058352345,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004031112796907609,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582375823337164,1.4934307050122632e-17,0.0,1.0,-0.8926982270816461,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.053009641830150486,0.10141987829614606,3.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027183214618454174,0.01742754357536457,0.0,1.0,1.8505126029500423,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000867926724985995,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,5.598493109635017e-18,0.0,1.0,1.113748209364381,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.3476605939465873,0.15673981191222572,5.416666666666667,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04046727824246478,0.12079581468841696,1.0,2.0,-2.0418519302876477,
0.0,0.0,0.0,0.0,0.0,0.0,1.6951693847382716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.1355055261644562,
4.0,0.13793103448275862,5.0,1.0,3.0,1.5811388300841898,0.48787822477459825,0.20283975659229211,6.833333333333333,0.046798029556650245,1.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.047619047619047616,0.07855416637856949,0.16874097434107155,1.0,2.0,-1.1661125958117409,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005700854640874807,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788736725418702,1.9956936908899182e-17,0.0,1.0,-0.6156430285354694,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.14991399970871375,0.13793103448275865,4.999999999999999,0.022167487684729065,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04754440613131469,0.050360115878416954,0.0,1.0,-0.5021492114266367,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0029760045970592982,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730288095985923,-1.9384203386525423e-18,0.0,1.0,1.2452902569863846,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.29622727799932635,0.14992503748125938,5.25,0.006157635467980296,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0420989935332709,0.10413441511339872,0.0,2.0,2.6047687578361334,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0029760045970592982,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730288095985923,6.912482813645105e-18,0.0,1.0,0.4002238839280174,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004208706030922217,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0706726884434777,-7.965866910990705e-18,0.0,1.0,0.6367222576000392,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19554439263562035,0.1277139208173691,4.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02450049290578682,0.0693424214000834,0.0,1.0,-0.09629304082523922,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0029760045970592982,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730288095985923,-1.9384203386525423e-18,0.0,1.0,2.8792405632463245,
0.0,0.0,0.0,0.0,0.0,0.0,5.183773901862564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.1822661391300543,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027498365417210343,0.09074410163339383,3.3833333333333337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029622485865995547,0.00855048799564,0.0,1.0,-1.5465636257480206,
0.0,0.0,0.0,0.0,0.0,0.0,5.183773901862564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.8257057287760069,
