degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.594842483905593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.4659399519593361,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005889789925630924,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.074805884522602e-17,0.0,1.0,-0.8977629073701671,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005889789925630924,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.2762994943320262e-19,0.0,1.0,-1.1799591611120686,
0.0,0.0,0.0,0.0,0.0,0.0,3.594842483905593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.2984423688041905,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.288615164178596,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.035496771314846506,0.27881573360959244,0.0,1.0,1.078068024306024,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005889789925630924,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.2286662630179175e-17,0.0,1.0,0.9839340953195895,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5772299688729436,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06307797534737111,0.5576314672191849,0.0,1.0,0.8449310848443328,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005889789925630924,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.8368310898243e-17,0.0,1.0,1.8594866521653703,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005889789925630924,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,0.1213057756226796,
0.0,0.0,0.0,0.0,0.0,0.0,3.594842483905593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.6176400321001163,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49989591993792465,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0648903623834996,-0.05763146721918494,0.0,1.0,0.30806829510901174,
0.0,0.0,0.0,0.0,0.0,0.0,3.594842483905593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.3017455463509542,
0.0,0.0,0.0,0.0,0.0,0.0,3.594842483905593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.1965603571202625,
0.0,0.0,0.0,0.0,0.0,0.0,3.594842483905593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.40655071892827555,
0.0,0.0,0.0,0.0,0.0,0.0,3.594842483905593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.008661964224500256,
0.0,0.0,0.0,0.0,0.0,0.0,3.594842483905593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.6354216834419795,
0.0,0.0,0.0,0.0,0.0,0.0,3.594842483905593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.2274386382878757,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.288615164178596,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.035496771314846506,0.27881573360959244,0.0,1.0,-0.5771532639482005,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.005889789925630924,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,7.640168215717864e-18,0.0,1.0,-1.6008754256411184,
0.0,0.0,0.0,0.0,0.0,0.0,3.594842483905593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.4659036638190246,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2564478646011268,0.11890606420927469,4.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02697084905145116,-6.91883907439155,0.0,1.0,-2.676637044978641,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13060592417076541,0.09319664492078286,3.6166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02855110547681761,-3.459419537195776,0.0,1.0,-0.27873898072864967,
0.0,0.0,0.0,0.0,0.0,0.0,2.4427554110519276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.7400145479169006,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0047639837404040205,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.035825979650857084,-2.7705047011028126e-17,0.0,1.0,-1.3070563620495643,
0.0,0.0,0.0,0.0,0.0,0.0,2.4427554110519276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.48403220227491955,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.387053764344338,0.14992503748125938,5.333333333333333,0.05172413793103448,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048545210342222256,-10.378258611587325,0.0,1.0,-0.8181838783481395,
0.0,0.0,0.0,0.0,0.0,0.0,2.4427554110519276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.563502296991669,
0.0,0.0,0.0,0.0,0.0,0.0,2.4427554110519276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.3734962691879392,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.290738434524634,0.12315270935960593,5.15,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07614836013218837,12.357968380185211,0.0,1.0,0.0974660633410228,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.020324702122116456,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-1.5720054870736918e-15,0.0,1.0,-0.6465871064427062,
0.0,0.0,0.0,0.0,0.0,0.0,2.4427554110519276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5411644321758049,
0.0,0.0,0.0,0.0,0.0,0.0,2.4427554110519276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.4151885907903571,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012561356722698216,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-2.21640376088225e-15,0.0,1.0,-0.48629034565022605,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012561356722698215,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-2.542548314840508e-15,0.0,1.0,-0.6468555589578779,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.290738434524634,0.12315270935960593,5.15,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07614836013218837,12.357968380185222,0.0,1.0,0.8706157994391461,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13060592417076541,0.09319664492078286,3.6166666666666663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02855110547681761,-3.4594195371957728,0.0,1.0,-0.22078359546717108,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.020324702122116456,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-2.422026260614583e-15,0.0,1.0,0.9046807662698824,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004002210465467478,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.108201880441125e-16,0.0,1.0,-0.15331771390749635,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2564478646011268,0.11890606420927469,4.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02697084905145116,-6.91883907439155,0.0,1.0,-1.3949249207838672,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.387053764344338,0.14992503748125938,5.333333333333334,0.05172413793103448,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048545210342222256,-10.378258611587324,0.0,1.0,0.5060237012927976,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13060592417076541,0.09319664492078286,3.6166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02855110547681761,-3.459419537195776,0.0,1.0,-0.3049061272749997,
0.0,0.0,0.0,0.0,0.0,0.0,2.4427554110519276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.42896339885082446,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.574739578632708,0.1724137931034483,6.333333333333332,0.0812807881773399,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0940946460177504,24.71593676037043,0.0,1.0,-2.186623535886027,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004002210465467478,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.4328075217645e-16,0.0,1.0,0.7669666520685632,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006737290416559989,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06788292441921613,1.899158445819637e-15,0.0,1.0,-0.3381982721823661,
0.0,0.0,0.0,0.0,0.0,0.0,2.4427554110519276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.7741675482077622,
0.0,0.0,0.0,0.0,0.0,0.0,2.4427554110519276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7127259057584702,
0.0,0.0,0.0,0.0,0.0,0.0,2.4427554110519276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.4235773830496865,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13060592417076541,0.09319664492078286,3.6166666666666663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02855110547681761,-3.4594195371957728,0.0,1.0,-1.4022419988393822,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0047639837404040205,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.035825979650857084,-2.7705047011028126e-17,0.0,1.0,-1.3053040858116698,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.33915416352979316,0.11893033075299086,5.3845238095238095,0.054187192118226604,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044154303335004225,0.23414906707564506,0.0,1.0,-1.3621101506974238,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.19304026160330132,0.09877264757451783,4.638492063492064,0.029556650246305417,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04744395410956613,-0.028284374476962856,0.0,1.0,0.9067324620817354,
0.0,0.0,0.0,0.0,0.0,0.0,2.61893136201684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.1932510599100493,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24743353479240474,0.1421362489486964,5.533333333333333,0.09852216748768473,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04209153031450098,0.13583573564295873,0.0,1.0,0.6045809362261031,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0024537603369840246,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,1.1841565386664663e-17,0.0,1.0,1.054317492629405,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16180429736623708,0.1099544567338972,5.0511904761904765,0.054187192118226604,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04456956503365918,0.0745668535349104,0.0,1.0,0.20898732073664694,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.38436947163811513,0.14942528735632182,5.783333333333333,0.10344827586206896,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04179370460080831,0.25366068766614086,0.0,1.0,1.502742295440332,
0.0,0.0,0.0,0.0,0.0,0.0,2.61893136201684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.560161644605559,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.24505523189150255,0.12950191570881225,5.826190476190477,0.09605911330049262,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06371571428965525,-0.025415884408826944,0.0,1.0,-1.3329476022054565,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0017350705736880016,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-1.7762348079996993e-17,0.0,1.0,0.08535042515492895,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.865371429645426e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,0.5737870682968896,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11485391894612029,0.10223835450695705,4.1345238095238095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024289132490497294,0.05505523294441461,0.0,1.0,0.5181681196032467,
0.0,0.0,0.0,0.0,0.0,0.0,2.61893136201684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.569759965036679,
0.0,0.0,0.0,0.0,0.0,0.0,2.61893136201684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.8721531659875416,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.865371429645426e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,0.24961967919609965,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.865371429645426e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.1841565386664663e-17,0.0,1.0,-1.262831766696742,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.865371429645426e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.9603913466661657e-18,0.0,1.0,-0.422444964464374,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.865371429645426e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,2.3651390697017503,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2893858720568499,0.14942528735632182,5.566666666666666,0.10344827586206896,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04188956999943265,-0.03729178516320227,0.0,1.0,1.3441787012780009,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0017350705736880016,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-1.7762348079996993e-17,0.0,1.0,-0.5134777280662801,
0.0,0.0,0.0,0.0,0.0,0.0,2.61893136201684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.7594645270883377,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04695037868200994,0.07770114942528736,3.4289682539682538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026517438780168125,0.019511620590495778,0.0,1.0,-0.026959191836408568,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.865371429645426e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,-0.9749160832181016,
0.0,0.0,0.0,0.0,0.0,0.0,2.61893136201684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.9447047607798843,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.25178985579183066,0.1099544567338972,4.467857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02399130677680462,0.1728801849675967,0.0,1.0,0.7895061539505005,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0987993707905326,0.09250136836343732,4.448015873015874,0.029556650246305417,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047720204932052715,-0.009007410686239463,0.0,1.0,1.34480023424847,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.25178985579183066,0.1099544567338972,4.467857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02399130677680462,0.1728801849675967,0.0,1.0,-0.05364605503350693,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08736430799985563,0.08207867897037398,3.5539682539682547,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026400002795205848,0.061268882108048366,0.0,1.0,0.4704947847976999,
0.0,0.0,0.0,0.0,0.0,0.0,2.61893136201684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.0546827975483344,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.5560322416624235,0.1421362489486964,6.626190476190477,0.11576354679802955,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08355284788642219,-0.07980899476257573,0.0,1.0,-0.18942147253691075,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24927877577994,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696847045462357,0.2650677919624887,0.0,1.0,-0.07825720652313432,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.35253344110510443,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0889898883590456,0.156829609770477,0.0,1.0,0.17982218607071498,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.35253344110510443,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0889898883590456,0.14669088788936416,0.0,1.0,-0.3373710404585684,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.35253344110510443,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0889898883590456,0.360554671114008,0.0,1.0,-0.17607883664095816,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.05367146055480626,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-0.0,0.0,1.0,0.9914666033332544,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.019805883509038953,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.05367146055480626,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.2784671730889463e-17,0.0,1.0,0.7345423863314168,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24927877577994,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696847045462357,-0.1468193367044134,0.0,1.0,-1.0134166663162025,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24927877577994,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696847045462357,0.13581831275982298,0.0,1.0,-0.8909649378049768,
