degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.1419781066491758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.6203775522102077,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011248484350494383,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465624151385024,4.321810250120044e-18,0.0,1.0,1.5921250481048677,
0.0,0.0,0.0,0.0,0.0,0.0,1.1419781066491758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.14346240053865905,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17372912936453908,0.13908045977011493,4.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03193917295504299,0.056367979562114034,0.0,1.0,-0.8740645599461232,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01590775502562302,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08460056045056043,-1.793776507361709e-17,0.0,1.0,-0.4817879472040139,
0.0,0.0,0.0,0.0,0.0,0.0,1.1419781066491758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.8110063241862135,
5.0,0.1724137931034483,4.0,1.0,2.2,0.9797958971132712,0.5733415282242852,0.24543610547667344,8.0,0.10098522167487685,0.0,0.0,2.0,1.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.133761677100362,0.1859760918998218,0.0,2.0,1.654298552446521,
0.0,0.0,0.0,0.0,0.0,0.0,1.1419781066491758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.8106255437983881,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.25649970253447135,0.15453384418901658,5.5,0.007389162561576354,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055645815474304625,0.0831409237144373,0.0,2.0,1.036181251667928,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.22015053939982812,0.15453384418901658,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03143504055176434,0.07145378885058805,0.0,1.0,0.23884329133780327,
0.0,0.0,0.0,0.0,0.0,0.0,1.1419781066491758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.2347902633023782,
0.0,0.0,0.0,0.0,0.0,0.0,1.1419781066491758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.15493449371310256,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.21504589726310627,0.14387633769322233,5.166666666666666,0.0024630541871921183,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05578035790048695,0.06968318408577001,0.0,2.0,-1.2059654789327163,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.25861236203177235,0.16689655172413792,5.666666666666666,0.024630541871921183,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06078484946109282,0.08382826315587218,0.0,1.0,1.8521533499777343,
0.0,0.0,0.0,0.0,0.0,0.0,1.1419781066491758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.03454266955719564,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003049262290279831,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,8.087567980855659e-18,0.0,1.0,-0.8362802082548138,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.4136612799610315,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.4883482963476182,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.3120279038371991,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.7001387889321773,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2783702513866594,0.1330049261083744,4.75,0.019704433497536946,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.061187408673274477,0.09693167065819276,0.0,1.0,-0.4211572334713846,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23372119007762054,0.12695924764890285,4.583333333333333,0.019704433497536946,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06124019466410635,0.08038659460466631,0.0,1.0,-0.2514492397684206,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.8928006413814542,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.30487262871428683,0.1330049261083744,4.75,0.007389162561576354,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.05544492207579041,0.10588627559551599,0.0,2.0,-0.7690364729365764,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.14653956848118505,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2291949413654864,0.1214392803598201,4.083333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03169213338513614,0.07988784882511264,0.0,1.0,-0.2094654573181346,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.44368371482469854,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3425298268811606,0.1396551724137931,4.916666666666666,0.009852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05541116760295599,0.11952217525131538,0.0,2.0,-0.2197294452623499,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.7252621545148565,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.1005616727247283,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8880501074281005,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014162393996651253,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465624151385024,-5.054729988034787e-19,0.0,1.0,1.8429776333328434,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27102700841026284,0.1214392803598201,4.5,0.0024630541871921183,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055809482266996654,0.09451937431070943,0.0,2.0,1.1543143585587727,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09886280081766641,0.09310344827586207,3.3666666666666667,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03472281849083057,0.03370810010208858,0.0,1.0,-0.4182121833451999,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014162393996651253,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465624151385024,-5.054729988034787e-19,0.0,1.0,-0.14234388306394555,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.35930001891058017,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11678912795388181,0.09631391200951249,3.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03470020925691249,0.0406458623316204,0.0,1.0,-0.9911841587769534,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.3885282556891025,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.02002865055119351,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08460056045056043,1.516418996410436e-17,0.0,1.0,-0.6657103610628107,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.0293884998482639,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5473068475627656,0.18620689655172415,6.333333333333333,0.05665024630541872,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10821838288976711,0.1905153983135731,0.0,2.0,0.41384416782555317,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.4083275102312186,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.455900445939299,0.17456896551724138,5.833333333333333,0.04433497536945813,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08128342562176608,0.15799670000720534,0.0,2.0,0.34718648032524824,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003049262290279831,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,0.0,0.0,1.0,0.2725916217409203,
0.0,0.0,0.0,0.0,0.0,0.0,5.955590410702795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.584703373464016,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01557230924571442,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701027621818654,-4.440649219567051e-18,0.0,1.0,0.9086873109618084,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.13490528791944295,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019640404812922238,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-8.589465999643835e-19,0.0,1.0,0.2487235265030163,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.9866311446768158,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.45866079203195276,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2313194709040697,0.1214392803598201,4.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031127047045568682,0.19776942018955615,0.0,1.0,-1.2218105504724581,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.5466208524662072,0.18620689655172415,6.333333333333333,0.06157635467980296,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10923049092867818,-0.07969922840173063,0.0,1.0,-0.5241086310313706,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019640404812922238,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-7.16634575385235e-19,0.0,1.0,-0.04179506372005872,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11963193060511707,0.09631391200951249,3.4499999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033103032233910104,0.10199395969338465,0.0,1.0,0.6413056525514763,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011011285549901032,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,5.760333716682019e-17,0.0,1.0,-2.384255857167781,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-2.040515298508855,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23131947090406976,0.1214392803598201,4.083333333333334,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031127047045568682,-0.0337374103815233,0.0,1.0,-0.853730297394028,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5817922950130948,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23131947090406976,0.1214392803598201,4.083333333333334,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031127047045568682,-0.0337374103815233,0.0,1.0,-0.03997808394346033,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5688905966177866,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.006417543202454958,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7108855664198718,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.3732076557042741,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1196319306051171,0.09631391200951249,3.4499999999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033103032233910104,-0.017399110900533355,0.0,1.0,1.0086042614420956,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019640404812922238,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,4.500260716157829e-19,0.0,1.0,0.23042990392896573,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2313194709040697,0.1214392803598201,4.083333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031127047045568682,0.19776942018955615,0.0,1.0,-0.7240269487529151,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.14652517468544837,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019640404812922238,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,-0.5554471936898315,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.15842630686417014,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.5466208524662071,0.18620689655172415,6.333333333333333,0.06157635467980296,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.10923049092867818,0.46719857903490886,0.0,1.0,1.533267791463516,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.8454022934286612,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2821812145397213,0.1330049261083744,4.75,0.019704433497536946,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059264625490337716,0.24094439369453857,0.0,1.0,1.0980970457396377,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2821812145397213,0.1330049261083744,4.749999999999999,0.019704433497536946,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.059264625490337716,-0.04110261273663395,0.0,1.0,-0.43700403517433634,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011011285549901032,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,5.760333716682019e-17,0.0,1.0,0.8385902472178847,
0.0,0.0,0.0,0.0,0.0,0.0,1.9180082825119373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5249672447996405,


