degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.016813371005939316,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055455360344586355,-2.0058906507120232e-17,0.0,1.0,-0.7845301024117695,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013485130731673652,0.07836990595611286,3.083333333333333,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05793625773139173,3.967838866177987e-17,0.0,1.0,-0.7663231776634645,
0.0,0.0,0.0,0.0,0.0,0.0,5.8841296859531255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.0009244745457908,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17391059718818516,0.1315020455873758,5.102380952380954,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025148055060885473,0.13160826866161335,0.0,1.0,-0.5976709149222025,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002215531867637492,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.0379178805207793e-18,0.0,1.0,-0.2971386234841138,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.302355191772333,0.18923465096719932,6.666666666666665,0.06157635467980296,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04305942828692766,-0.04397413501721481,0.0,2.0,0.15435778659348046,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.302355191772333,0.18923465096719932,6.666666666666665,0.06157635467980296,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04305942828692766,-0.04397413501721481,0.0,2.0,0.7755904211231308,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29742217159829637,0.18043303929430635,6.566666666666666,0.05665024630541872,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043447526058659494,0.22358363232507147,0.0,2.0,-1.5862786115530558,
0.0,0.0,0.0,0.0,0.0,0.0,4.3272106789794765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.6728558255217664,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29742217159829637,0.18043303929430635,6.566666666666666,0.05665024630541872,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043447526058659494,0.22358363232507147,0.0,2.0,-1.4194811580465372,
0.0,0.0,0.0,0.0,0.0,0.0,4.3272106789794765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.8160706929601383,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11061215937607337,0.11244377811094453,4.56904761904762,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027207127334907325,-0.0160956505257475,0.0,1.0,1.2280939530966992,
4.0,0.13793103448275862,2.0,2.0,2.0,0.0,0.4399951090493121,0.19893899204244034,7.9,0.16009852216748768,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08289841642433443,0.3199275716815473,0.0,2.0,-0.43202169104443744,
0.0,0.0,0.0,0.0,0.0,0.0,4.3272106789794765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.2563287810447709,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002215531867637492,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,9.113753641562338e-18,0.0,1.0,-0.8286508123469067,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05067163705084967,0.10344827586206898,4.052380952380952,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02864720026028323,-0.006621250827310887,0.0,1.0,-0.6636425505669611,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11061215937607337,0.11244377811094453,4.56904761904762,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027207127334907325,-0.0160956505257475,0.0,1.0,2.1169953423531047,
0.0,0.0,0.0,0.0,0.0,0.0,4.3272106789794765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5197919244905685,
0.0,0.0,0.0,0.0,0.0,0.0,4.3272106789794765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.21566888498151937,
0.0,0.0,0.0,0.0,0.0,0.0,4.3272106789794765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.2840921718352473,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.23170915022731403,0.15833919774806476,6.233333333333333,0.06403940886699508,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04626390459571482,-0.032505792174654866,0.0,1.0,-0.5336821131926301,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.26655617782513574,0.14106583072100312,6.435714285714287,0.0665024630541872,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07139862841019758,0.19893890790788907,0.0,1.0,0.6055667221894554,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.23170915022731403,0.15833919774806476,6.2333333333333325,0.06403940886699508,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04626390459571482,-0.03250579217465485,0.0,1.0,0.0012061838030703945,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.42445176829041786,0.1724137931034483,7.566666666666667,0.1206896551724138,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08551570996731239,-0.06292293441408806,0.0,2.0,0.44116814884705957,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11871702497780191,0.12719050310910118,5.269047619047619,0.034482758620689655,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05098743178795652,0.08183728930137572,0.0,1.0,-0.6523474909660569,
0.0,0.0,0.0,0.0,0.0,0.0,4.3272106789794765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.5965598603043225,
0.0,0.0,0.0,0.0,0.0,0.0,4.3272106789794765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.68173039114171,
0.0,0.0,0.0,0.0,0.0,0.0,4.3272106789794765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.1391145935242568,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002215531867637492,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.1287503423301375e-17,0.0,1.0,0.9827721486249299,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002215531867637492,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.0419346772832867e-18,0.0,1.0,0.5597694160195614,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05067163705084967,0.10344827586206898,4.052380952380952,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02864720026028323,-0.006621250827310899,0.0,1.0,-0.6636176680040289,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11871702497780193,0.12719050310910118,5.269047619047619,0.034482758620689655,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05098743178795652,0.08183728930137577,0.0,1.0,-1.2958502438963697,
0.0,0.0,0.0,0.0,0.0,0.0,4.3272106789794765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.9570955890436036,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2137039444238298,0.1724137931034483,5.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027084907294480865,-0.28847128888175716,0.0,1.0,-1.604229806012586,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13196785285478307,0.15212981744421908,5.283333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027753602811532312,0.2593577461456312,0.0,1.0,1.3356214965811124,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4396782991072539,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.20386653339596225,0.1724137931034483,6.45,0.034482758620689655,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04832781663979946,0.38467994913405845,0.0,2.0,1.4402694351733745,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.181071903944133,0.16507703595011006,6.2,0.02832512315270936,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0484045570607675,0.33981668463555176,0.0,2.0,-2.1737313721275298,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6409307348210174,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2847153402927253,0.19893899204244034,6.949999999999999,0.046798029556650245,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047656105604554036,-0.37641298539222334,0.0,2.0,-1.3901233091444396,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3124369337989112,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014654508135781756,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-5.231755279906806e-20,0.0,1.0,1.8920698751297402,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2137039444238298,0.1724137931034483,5.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027084907294480865,-0.28847128888175716,0.0,1.0,1.0287269053490844,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15741861190622278,0.15833919774806476,5.533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028285829031895707,0.31206963949552924,0.0,1.0,1.4104768663015967,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09144184100038194,0.13611615245009073,5.40952380952381,0.034482758620689655,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05683182375881507,-0.11454463207233666,0.0,1.0,-1.6530267262232656,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.8904685100907336,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.3440746848685023,0.20969245107176143,7.616666666666666,0.08004926108374384,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07121331331500277,-0.45514282121198935,0.0,2.0,-0.3579005429354368,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5788412139313666,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.19439548507148927,0.1724137931034483,6.45,0.06403940886699508,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05244012548712619,0.37734154146303256,0.0,1.0,1.0823233813020954,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6692195939892136,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.1800729931356588,0.14638906961613535,6.326190476190476,0.04064039408866995,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07261228013371027,-0.21992595893637315,0.0,2.0,0.3171854544840015,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7020697013032547,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.004565617177027798,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15741861190622278,0.15833919774806476,5.533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028285829031895707,0.31206963949552924,0.0,1.0,0.42165750453245016,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.09541814693581417,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014654508135781756,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,4.338498474038167e-17,0.0,1.0,0.3138767404408113,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.09101889956878119,
4.0,0.13793103448275862,5.0,1.0,2.25,1.6393596310755,0.4103777475570539,0.22167487684729065,8.283333333333333,0.14039408866995073,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0974555915028077,-0.5476460921080384,0.0,1.0,1.5290094258724045,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07190154274979949,0.11580030880082348,4.534523809523809,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028149971404024726,0.12532220298842725,0.0,1.0,0.8043725753606727,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.537895267629556,
5.0,0.1724137931034483,4.0,1.0,2.2,1.16619037896906,0.5606751844160452,0.2502780867630701,9.166666666666666,0.17857142857142858,0.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.11476409367892701,1.1146857621592121,0.0,2.0,0.7848270276867977,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03697973537388678,0.10927634774162215,4.151190476190476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03173005403098805,0.06527190196750338,0.0,1.0,1.0603059936032626,
0.0,0.0,0.0,0.0,0.0,0.0,2.8622086202698743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7957239101587331,


1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2098885328789457,0.1315020455873758,5.3428571428571425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027159294193242447,0.08357877029584515,0.0,1.0,0.2995478224071386,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.9634182286994198,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.13614972003067677,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09239352217232026,0.10927634774162215,4.440079365079366,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029930457463507924,0.02410015741722397,0.0,1.0,1.4848203198243108,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7485715897394689,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.244757509923508,0.13611615245009073,6.00952380952381,0.034482758620689655,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05260082444244785,0.0975639834358065,0.0,1.0,0.7235417728522564,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.13139516550159983,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.03536012365541639,0.10927634774162215,5.479761904761904,0.0665024630541872,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08265812746451687,0.0030095364933742713,0.0,1.0,-0.19065539496159842,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2098885328789457,0.1315020455873758,5.3428571428571425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027159294193242447,0.08357877029584515,0.0,1.0,0.41875796474342547,
