degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.364369045315109,0.15517241379310345,5.699999999999999,0.0665024630541872,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049063379330729906,0.1917376857803758,0.0,1.0,0.014096051243882446,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014659042087572302,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,4.665095147955518e-18,0.0,1.0,-0.20304979008893784,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.21879294614621628,0.1273209549071618,5.066666666666666,0.04926108374384237,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0516660249575273,0.01856226338929213,0.0,1.0,0.4371218225155595,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12424235604016315,0.10344827586206896,4.45952380952381,0.027093596059113302,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05541671887772563,0.06299415076932297,0.0,1.0,1.5847057843825656,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.19518322959599477,0.11547714514835605,4.733333333333333,0.027093596059113302,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05447613769087094,0.01705412680951444,0.0,1.0,0.9082233751831829,
0.0,0.0,0.0,0.0,0.0,0.0,7.463186717903808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9767192746212804,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.364369045315109,0.15517241379310345,5.7,0.0665024630541872,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049063379330729906,0.19173768578037584,0.0,1.0,0.04341756598581471,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006113842559306799,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.799057088773311e-17,0.0,1.0,0.2662544262280775,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.023718828340037273,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-0.0,0.0,1.0,-2.0505521636767456,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0440673152324112,0.10176619007569386,3.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02681560917073571,0.014701384367536492,0.0,1.0,0.3538047320030487,
0.0,0.0,0.0,0.0,0.0,0.0,3.5020890421176044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.808327252761545,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.24160185968302028,0.13908045977011493,5.316666666666667,0.024630541871921183,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04656842460363121,0.0855387880704777,0.0,1.0,-0.2416560555000074,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.11799626432168504,0.13459399332591768,5.45,0.046798029556650245,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.070957320570647,0.04012143265800098,0.0,1.0,-2.560377645885468,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.012405548072386372,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05302998992175853,5.374931800211952e-18,0.0,1.0,1.5375059479058137,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.5068889919422657,0.1986863711001642,6.999999999999999,0.08374384236453201,1.0,2.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.08040672332541896,0.17845788398353485,1.0,2.0,0.9421851999448728,
0.0,0.0,0.0,0.0,0.0,0.0,3.5020890421176044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.7389513652686378,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.39514438731771273,0.16047745358090185,5.666666666666666,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04112716285743412,0.139444835740237,1.0,2.0,0.776804546427146,
0.0,0.0,0.0,0.0,0.0,0.0,3.5020890421176044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.47552482232597637,
5.0,0.1724137931034483,4.0,1.0,2.0,1.0954451150103321,0.5719683616411836,0.1896551724137931,7.333333333333333,0.0812807881773399,0.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.10193764027695773,0.20209992246441918,1.0,2.0,-0.53479546245304,
0.0,0.0,0.0,0.0,0.0,0.0,3.5020890421176044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.398050292500039,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0006829949154389861,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034461157308106435,3.5540485048826433e-20,0.0,1.0,-0.6219312155828531,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.20931670666514235,0.13038793103448276,4.65,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02404087072696002,0.07405390196619122,0.0,1.0,-0.29722626226588894,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0009659006724393305,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530587330325023,1.3671487575651964e-18,0.0,1.0,-0.6693598543471432,
0.0,0.0,0.0,0.0,0.0,0.0,3.5020890421176044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.3883651931390017,
0.0,0.0,0.0,0.0,0.0,0.0,3.5020890421176044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.1529920378385798,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0006829949154389861,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034461157308106435,3.5540485048826433e-20,0.0,1.0,0.9118020196576887,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.012405548072386372,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05302998992175853,-1.791643933403984e-18,0.0,1.0,-0.8705609855281625,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.22989499588498155,0.16689655172413792,5.749999999999999,0.059113300492610835,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043901901301209814,0.08009231814158226,0.0,1.0,-0.6709406096652618,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18582768415465936,0.13459399332591768,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02379770152644726,0.06539093377404577,0.0,1.0,0.9086065662881518,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006421738651462547,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029249155112720533,-1.791643933403984e-18,0.0,1.0,-0.021073876140833732,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.20931670666514235,0.13038793103448276,4.65,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02404087072696002,0.07405390196619122,0.0,1.0,0.4466558234680678,
0.0,0.0,0.0,0.0,0.0,0.0,3.5020890421176044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4903443027719641,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.017543785098268986,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07572987769402208,1.3375508398459608e-17,0.0,1.0,1.9020857232894914,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08834720376758988,0.10431034482758621,3.8666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026502917420715005,0.031343312500246905,0.0,1.0,-0.8588813490295136,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.009081113003197309,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028168208075946076,1.791643933403984e-18,0.0,1.0,0.4379253171902283,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006421738651462547,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029249155112720533,1.6958796265267574e-17,0.0,1.0,-0.13857471777924513,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0440673152324112,0.10176619007569386,3.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02681560917073571,0.014701384367536492,0.0,1.0,0.07803816327881158,
0.0,0.0,0.0,0.0,0.0,0.0,3.5020890421176044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.25259477625829596,
0.0,0.0,0.0,0.0,0.0,0.0,3.5020890421176044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.1207799128474094,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005738645069981968,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097560975608575,-1.5358681430722898e-17,0.0,1.0,-1.2283156404851003,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,0.26764125746020023,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,0.320429743274108,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08187768769672907,0.09272030651340996,3.592857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0360010966610697,0.030071048063291035,0.0,1.0,0.7965920364300626,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,-0.05734765314944034,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,-0.012546768903229392,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.5530235302223155,0.18140929535232383,6.749999999999999,0.08620689655172414,0.0,2.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.10851493333457636,0.198815785829607,1.0,2.0,1.2276726002469365,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,0.1615178529193251,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.17830093523636653,0.14387633769322233,5.699999999999999,0.06403940886699508,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09298680913355206,0.056241332626900835,0.0,1.0,0.3135251494373735,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.177635723156477,0.10980036297640654,4.066666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03281580057667913,0.0648888662589008,0.0,1.0,0.12721376976227072,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4627289762847604,0.14901477832512314,5.866666666666667,0.024630541871921183,1.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.08354008653329995,0.1680881370343918,1.0,2.0,-0.7874429498930586,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,0.4266605973381343,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4726499951982263,0.15453384418901658,6.033333333333333,0.04433497536945813,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0827306615022833,0.17171090439483466,1.0,2.0,0.47084724852490467,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,0.8574693980921773,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.036750305444746834,0.08877476155539252,3.4928571428571424,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037934035997708865,0.009849320999895377,0.0,1.0,-0.19994019563781476,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,-0.09057907351115485,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,0.7523489229912181,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,-0.2767827074035571,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,0.47807090085407883,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,0.056786724240148564,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,-0.04331865001970332,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,0.9045383308159864,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07225172704784769,0.10698496905393456,3.983333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035494690171365015,0.021711444813637407,0.0,1.0,-0.9502300444574937,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,-0.3062091332251333,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21313714475957785,0.1264367816091954,4.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032206447191384435,0.07675099007264284,0.0,1.0,-1.2521994216486492,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2853885916001467,0.16689655172413792,5.75,0.06896551724137931,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05855479589932447,0.09846243488628025,0.0,1.0,0.14046494617327632,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08800638129881137,0.11276794035414725,4.65,0.024630541871921183,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0677411054406987,0.02551368383168559,0.0,1.0,0.8172195798295243,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21309259180224743,0.11921182266009851,4.816666666666666,0.024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06318685463108707,0.07789605118793248,0.0,1.0,-1.0914474493861506,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005738645069981968,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097560975608575,0.0,0.0,1.0,-0.10056952167655146,
0.0,0.0,0.0,0.0,0.0,0.0,2.8020727880771327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463424981,0.0,0.0,0.0,-0.313992521521231,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018424839231542815,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-3.4010864228099125e-17,0.0,1.0,-0.6235330994119204,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.7746296858002814,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006443737399483881,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,0.0,0.0,1.0,0.7881652755301498,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.633138357130054,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4640973105476043,0.129973474801061,4.666666666666666,0.027093596059113302,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08746048109570885,0.0935048749387683,0.0,1.0,-0.18402135716618656,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.26060682830652127,0.09939148073022312,3.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03187758038738986,0.052507925533203235,0.0,1.0,-0.9922716170873989,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.3356509409295039,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004484580213458043,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.6875109737409388e-18,0.0,1.0,0.6640604653643879,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004484580213458043,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-3.4167428431967114e-18,0.0,1.0,0.6314732643707794,
