degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,24.0,8.0,15.75,5.035292113340264,0.16656355478956944,0.6304347826086957,20.5,0.011937193895321973,3.0,2.0,2.0,5.0,4.0,4.0,49.0,6.0,11.0,0.5606060606060606,0.36119186046511625,0.030326280664711613,0.03150298479148113,37.0,9.0,0.2491856618957171,
14.0,0.48275862068965514,24.0,8.0,14.642857142857142,4.789976779799711,0.18174761495637307,0.6590909090909091,21.5,0.020164079215803352,6.0,4.0,2.0,6.0,7.0,3.0,58.0,6.0,17.0,0.4835164835164835,0.3327768503060657,0.034844391692188906,0.03435850838486313,44.0,9.0,2.254606531764016,
11.0,0.3793103448275862,17.0,9.0,14.0,2.335496832484569,0.13711440131379046,0.6170212765957447,20.0,0.00978086636953632,7.0,6.0,4.0,3.0,8.0,6.0,40.0,6.0,11.0,0.5272727272727272,0.31417624521072796,0.02835890690311491,0.025927543773210597,29.0,9.0,-0.23752593403945513,
11.0,0.3793103448275862,23.0,10.0,15.636363636363637,4.33322737738654,0.1519315241840054,0.6170212765957447,20.0,0.0075106270303314645,6.0,3.0,2.0,3.0,6.0,2.0,43.0,6.0,12.0,0.5818181818181818,0.3597185576077397,0.028144694721014437,0.028739244923834957,32.0,9.0,0.1683784062530184,
12.0,0.41379310344827586,23.0,6.0,13.5,4.716990566028302,0.14350170806060455,0.6304347826086957,20.5,0.01675765394977218,5.0,8.0,3.0,0.0,5.0,2.0,42.0,5.0,16.0,0.45454545454545453,0.284329563812601,0.030969663834837527,0.027104196246644695,30.0,9.0,-0.28147969393257655,
11.0,0.3793103448275862,24.0,8.0,13.636363636363637,5.086036629345224,0.1347763937603049,0.6170212765957447,20.0,0.014917205126564734,2.0,1.0,1.0,4.0,0.0,0.0,33.0,5.0,11.0,0.4,0.314453125,0.028658344251785213,0.025519756542580995,22.0,9.0,0.6557636478491522,
10.0,0.3448275862068966,24.0,9.0,16.3,5.020956084253277,0.1425957301336289,0.6041666666666666,19.5,0.005521613033928305,4.0,3.0,3.0,0.0,6.0,6.0,39.0,7.0,7.0,0.6444444444444445,0.3768267223382046,0.026022012784875447,0.02697645415542573,29.0,9.0,0.27794859845896913,
10.0,0.3448275862068966,24.0,10.0,15.4,4.127953488110059,0.13671499169007,0.6041666666666666,19.5,0.0061244037845023065,1.0,7.0,4.0,2.0,3.0,5.0,38.0,6.0,9.0,0.6222222222222222,0.35076252723311546,0.02605685123428232,0.025874872854443565,28.0,9.0,-0.6579007105321434,


21.0,0.7241379310344828,24.0,6.0,12.666666666666666,4.693798678229184,0.24710791500714804,0.7837837837837838,25.0,0.06214138215369744,2.0,1.0,1.0,2.0,0.0,0.0,100.0,7.0,32.0,0.3761904761904762,0.3110312413602433,0.050575700755991215,0.04685997849044895,79.0,9.0,0.18532054170273554,
8.0,0.27586206896551724,24.0,11.0,17.0,4.743416490252569,0.11788753641908464,0.58,18.5,0.0030271931134000104,7.0,6.0,0.0,0.0,1.0,1.0,27.0,5.0,8.0,0.6785714285714286,0.3951219512195122,0.0217144087927099,0.022301237443655527,19.0,8.0,-1.127808217765068,
12.0,0.41379310344827586,24.0,10.0,17.25,4.044028519516976,0.1791498287858335,0.6304347826086957,20.5,0.007271874266948158,6.0,6.0,0.0,4.0,1.0,1.0,55.0,7.0,10.0,0.6515151515151515,0.3978275627970129,0.029972487046526337,0.033864887313729636,43.0,9.0,-1.8129640965499496,
10.0,0.3448275862068966,24.0,11.0,17.7,4.243819034784589,0.15176266808292033,0.6041666666666666,19.5,0.004580196759999715,5.0,0.0,0.0,1.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.4180569185475957,0.025784273578929123,0.02867238688077814,29.0,9.0,-0.3077721330007173,
9.0,0.3103448275862069,24.0,10.0,17.666666666666668,4.396968652757639,0.1377248810638673,0.5918367346938775,19.0,0.0025569736776633327,7.0,6.0,0.0,0.0,1.0,1.0,36.0,7.0,5.0,0.75,0.4253731343283582,0.023694762733684357,0.026053337089930916,27.0,9.0,-0.041043503982085255,
6.0,0.20689655172413793,24.0,12.0,18.0,4.041451884327381,0.09107188867369018,0.5576923076923077,17.5,0.001443623426382047,1.0,0.0,0.0,3.0,1.0,1.0,15.0,4.0,6.0,0.6,0.41379310344827586,0.017486353810016852,0.017181920141685826,9.0,6.0,0.07854290574884863,
12.0,0.41379310344827586,24.0,10.0,15.333333333333334,4.403281604540969,0.15868252099469507,0.6304347826086957,20.5,0.01188939002978412,4.0,0.0,0.0,3.0,1.0,1.0,45.0,5.0,16.0,0.5,0.3367496339677892,0.030423016794300196,0.029942079311361204,33.0,9.0,0.42415231076268173,
9.0,0.3103448275862069,24.0,11.0,17.11111111111111,4.4333194096133335,0.1314609691601538,0.5918367346938775,19.0,0.005085602684124851,4.0,3.0,0.0,0.0,1.0,1.0,29.0,5.0,7.0,0.5555555555555556,0.3878562577447336,0.02379657629140973,0.024815855523082117,20.0,9.0,-0.5838318661705374,
8.0,0.27586206896551724,24.0,15.0,19.125,3.179524335494226,0.13093816469333272,0.58,18.5,0.0013409961685823756,4.0,6.0,0.0,0.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.46676737160120846,0.021420191359942203,0.02473838952363527,22.0,8.0,1.05004909035918,
10.0,0.3448275862068966,23.0,11.0,16.7,3.226453160980336,0.14508311039192054,0.6041666666666666,19.5,0.005624240291727977,6.0,6.0,0.0,4.0,1.0,1.0,36.0,6.0,7.0,0.5777777777777777,0.3987667009249743,0.025820071841833665,0.0274196409615306,26.0,9.0,0.42886583878007994,
10.0,0.3448275862068966,24.0,10.0,17.0,4.753945729601885,0.14738215115284803,0.6041666666666666,19.5,0.0059162170615372585,4.0,0.0,0.0,1.0,1.0,1.0,38.0,5.0,11.0,0.6222222222222222,0.39235412474849096,0.025897682725382908,0.027854008166309088,28.0,9.0,-0.03244751862585962,
24.0,0.8275862068965517,23.0,6.0,13.166666666666666,4.355711448457327,0.28981227241810503,0.8529411764705882,26.5,0.07171139615720895,0.0,5.0,5.0,5.0,2.0,2.0,145.0,7.0,66.0,0.4384057971014493,0.2989566613162119,0.056788122199275606,0.054900482523291265,121.0,9.0,1.140355060984715,
23.0,0.7931034482758621,24.0,8.0,13.434782608695652,4.332145637245618,0.28221374786927683,0.8285714285714286,26.0,0.059839599371619076,1.0,4.0,4.0,3.0,3.0,3.0,139.0,7.0,58.0,0.45849802371541504,0.3040671400903809,0.054385451201740126,0.053456149707824044,116.0,9.0,0.6854912036718483,
20.0,0.6896551724137931,24.0,6.0,13.75,4.825712382643624,0.2505759595448183,0.7631578947368421,24.5,0.0435806872383227,3.0,2.0,7.0,7.0,4.0,4.0,112.0,7.0,40.0,0.4842105263157895,0.31295774647887326,0.047951731810822115,0.04746179512426914,92.0,9.0,-1.0530955704555318,
18.0,0.6206896551724138,24.0,8.0,13.777777777777779,4.589305872902974,0.22843632690639504,0.725,23.5,0.03335297023720669,2.0,1.0,1.0,2.0,0.0,6.0,90.0,7.0,24.0,0.47058823529411764,0.33926031294452347,0.043414887640324626,0.04332224500226212,72.0,9.0,2.03168950325249,
14.0,0.48275862068965514,24.0,8.0,15.142857142857142,5.3433154883614415,0.18984296611031695,0.6590909090909091,21.5,0.0161476659629369,5.0,0.0,2.0,8.0,5.0,5.0,64.0,7.0,12.0,0.5494505494505495,0.3578485181119649,0.034733426725151714,0.035944996479548165,50.0,9.0,0.37146308431004355,
17.0,0.5862068965517241,24.0,8.0,14.235294117647058,4.646686507795646,0.21991558826702537,0.7073170731707317,23.0,0.0282422216535517,4.0,3.0,6.0,6.0,6.0,0.0,88.0,7.0,25.0,0.5220588235294118,0.3320493066255778,0.04117917313019054,0.041669128206798633,71.0,9.0,0.2432132782801232,
16.0,0.5517241379310345,23.0,6.0,13.6875,4.149077457700687,0.19940281921790248,0.6904761904761905,22.5,0.028197172285842235,0.0,5.0,5.0,0.0,2.0,7.0,74.0,7.0,19.0,0.48333333333333334,0.3175888439046334,0.03926605747531356,0.03777405854852522,58.0,9.0,-0.936727476093874,
16.0,0.5517241379310345,24.0,8.0,13.5,4.949747468305833,0.19617831713372025,0.6904761904761905,22.5,0.029765992081263015,3.0,2.0,2.0,6.0,4.0,4.0,70.0,6.0,22.0,0.45,0.3074141048824593,0.03940051938236609,0.037131943862191395,54.0,9.0,-0.11642799008869194,
16.0,0.5517241379310345,24.0,8.0,15.1875,4.475192034985762,0.2157851082558675,0.6904761904761905,22.5,0.018957964586043402,5.0,0.0,3.0,1.0,5.0,5.0,83.0,6.0,26.0,0.5583333333333333,0.34057377049180326,0.0387809466860196,0.040822714417911694,67.0,9.0,-1.0317447470076773,
15.0,0.5172413793103449,24.0,6.0,14.066666666666666,4.999555535800713,0.188634995541016,0.6744186046511628,22.0,0.02418200299973699,2.0,3.0,1.0,4.0,0.0,0.0,64.0,6.0,21.0,0.4666666666666667,0.3183856502242152,0.03723672244590119,0.035687620846544366,49.0,9.0,0.3865910345840365,
15.0,0.5172413793103449,24.0,9.0,14.2,4.003331945600648,0.1908625971822537,0.6744186046511628,22.0,0.021248729376808193,1.0,1.0,8.0,8.0,3.0,8.0,65.0,6.0,22.0,0.47619047619047616,0.3247397124442241,0.03689628948535795,0.03612158276220159,50.0,9.0,-0.06384618185903243,
12.0,0.41379310344827586,24.0,8.0,15.75,5.035292113340264,0.16656355478956944,0.6304347826086957,20.5,0.011937193895321973,3.0,2.0,2.0,4.0,4.0,4.0,49.0,6.0,11.0,0.5606060606060606,0.36119186046511625,0.030326280664711613,0.03150298479148112,37.0,9.0,0.28054323997645714,
14.0,0.48275862068965514,24.0,8.0,14.642857142857142,4.789976779799711,0.18174761495637307,0.6590909090909091,21.5,0.020164079215803352,6.0,4.0,2.0,3.0,7.0,3.0,58.0,6.0,17.0,0.4835164835164835,0.3327768503060657,0.034844391692188906,0.03435850838486313,44.0,9.0,1.2382415699926117,
11.0,0.3793103448275862,17.0,9.0,14.0,2.335496832484569,0.13711440131379046,0.6170212765957447,20.0,0.00978086636953632,7.0,6.0,4.0,2.0,8.0,6.0,40.0,6.0,11.0,0.5272727272727272,0.31417624521072796,0.02835890690311491,0.0259275437732106,29.0,9.0,-0.07693606304384329,
11.0,0.3793103448275862,23.0,10.0,15.636363636363637,4.33322737738654,0.1519315241840054,0.6170212765957447,20.0,0.0075106270303314645,6.0,3.0,2.0,4.0,6.0,2.0,43.0,6.0,12.0,0.5818181818181818,0.3597185576077397,0.028144694721014437,0.028739244923834957,32.0,9.0,1.269317781098688,
12.0,0.41379310344827586,23.0,6.0,13.5,4.716990566028302,0.14350170806060455,0.6304347826086957,20.5,0.01675765394977218,5.0,8.0,3.0,1.0,5.0,2.0,42.0,5.0,16.0,0.45454545454545453,0.284329563812601,0.030969663834837527,0.02710419624664469,30.0,9.0,0.1062319648640129,
11.0,0.3793103448275862,24.0,8.0,13.636363636363637,5.086036629345224,0.1347763937603049,0.6170212765957447,20.0,0.014917205126564734,2.0,1.0,1.0,2.0,0.0,0.0,33.0,5.0,11.0,0.4,0.314453125,0.028658344251785213,0.025519756542580995,22.0,9.0,0.8816746738349003,
10.0,0.3448275862068966,24.0,9.0,16.3,5.020956084253277,0.1425957301336289,0.6041666666666666,19.5,0.005521613033928305,4.0,3.0,3.0,1.0,6.0,6.0,39.0,7.0,7.0,0.6444444444444445,0.3768267223382046,0.026022012784875447,0.026976454155425728,29.0,9.0,-0.43009419319559444,
10.0,0.3448275862068966,24.0,10.0,15.4,4.127953488110059,0.13671499169007,0.6041666666666666,19.5,0.0061244037845023065,1.0,7.0,4.0,0.0,3.0,5.0,38.0,6.0,9.0,0.6222222222222222,0.35076252723311546,0.02605685123428232,0.025874872854443565,28.0,9.0,-1.9378093007932211,


21.0,0.7241379310344828,24.0,6.0,12.666666666666666,4.693798678229184,0.24710791500714804,0.7837837837837838,25.0,0.06214138215369744,2.0,1.0,1.0,3.0,0.0,0.0,100.0,7.0,32.0,0.3761904761904762,0.3110312413602433,0.050575700755991215,0.04685997849044894,79.0,9.0,0.5984313306467498,
8.0,0.27586206896551724,24.0,11.0,17.0,4.743416490252569,0.11788753641908464,0.58,18.5,0.0030271931134000104,7.0,6.0,0.0,2.0,1.0,1.0,27.0,5.0,8.0,0.6785714285714286,0.3951219512195122,0.0217144087927099,0.02230123744365553,19.0,8.0,0.13880822718513738,
12.0,0.41379310344827586,24.0,10.0,17.25,4.044028519516976,0.1791498287858335,0.6304347826086957,20.5,0.007271874266948158,6.0,6.0,0.0,1.0,1.0,1.0,55.0,7.0,10.0,0.6515151515151515,0.3978275627970129,0.029972487046526337,0.033864887313729636,43.0,9.0,0.08683506706085185,
10.0,0.3448275862068966,24.0,11.0,17.7,4.243819034784589,0.15176266808292033,0.6041666666666666,19.5,0.004580196759999715,5.0,0.0,0.0,2.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.4180569185475957,0.025784273578929123,0.028672386880778146,29.0,9.0,-0.47202298210703886,
9.0,0.3103448275862069,24.0,10.0,17.666666666666668,4.396968652757639,0.1377248810638673,0.5918367346938775,19.0,0.0025569736776633327,7.0,6.0,0.0,0.0,1.0,1.0,36.0,7.0,5.0,0.75,0.4253731343283582,0.023694762733684357,0.026053337089930916,27.0,9.0,1.0145841033636163,
6.0,0.20689655172413793,24.0,12.0,18.0,4.041451884327381,0.09107188867369018,0.5576923076923077,17.5,0.001443623426382047,1.0,0.0,0.0,1.0,1.0,1.0,15.0,4.0,6.0,0.6,0.41379310344827586,0.017486353810016852,0.01718192014168583,9.0,6.0,0.5619330086646587,
12.0,0.41379310344827586,24.0,10.0,15.333333333333334,4.403281604540969,0.15868252099469507,0.6304347826086957,20.5,0.01188939002978412,4.0,0.0,0.0,2.0,1.0,1.0,45.0,5.0,16.0,0.5,0.3367496339677892,0.030423016794300196,0.029942079311361215,33.0,9.0,-0.24851965074305618,
9.0,0.3103448275862069,24.0,11.0,17.11111111111111,4.4333194096133335,0.1314609691601538,0.5918367346938775,19.0,0.005085602684124851,4.0,3.0,0.0,1.0,1.0,1.0,29.0,5.0,7.0,0.5555555555555556,0.3878562577447336,0.02379657629140973,0.02481585552308212,20.0,9.0,-0.24610589176930361,
8.0,0.27586206896551724,24.0,15.0,19.125,3.179524335494226,0.13093816469333272,0.58,18.5,0.0013409961685823756,4.0,6.0,0.0,1.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.46676737160120846,0.021420191359942203,0.02473838952363527,22.0,8.0,-0.9697717067987157,
10.0,0.3448275862068966,23.0,11.0,16.7,3.226453160980336,0.14508311039192054,0.6041666666666666,19.5,0.005624240291727977,6.0,6.0,0.0,1.0,1.0,1.0,36.0,6.0,7.0,0.5777777777777777,0.3987667009249743,0.025820071841833665,0.027419640961530607,26.0,9.0,-0.45399372110639974,
10.0,0.3448275862068966,24.0,10.0,17.0,4.753945729601885,0.14738215115284803,0.6041666666666666,19.5,0.0059162170615372585,4.0,0.0,0.0,2.0,1.0,1.0,38.0,5.0,11.0,0.6222222222222222,0.39235412474849096,0.025897682725382908,0.027854008166309098,28.0,9.0,-0.09575412963620045,
24.0,0.8275862068965517,23.0,6.0,13.166666666666666,4.355711448457327,0.28981227241810503,0.8529411764705882,26.5,0.07171139615720895,0.0,5.0,5.0,5.0,2.0,2.0,145.0,7.0,66.0,0.4384057971014493,0.2989566613162119,0.056788122199275606,0.054900482523291265,121.0,9.0,1.0415319552204831,
23.0,0.7931034482758621,24.0,8.0,13.434782608695652,4.332145637245618,0.28221374786927683,0.8285714285714286,26.0,0.059839599371619076,1.0,4.0,4.0,7.0,3.0,3.0,139.0,7.0,58.0,0.45849802371541504,0.3040671400903809,0.054385451201740126,0.053456149707824044,116.0,9.0,0.18898848566844265,
20.0,0.6896551724137931,24.0,6.0,13.75,4.825712382643624,0.2505759595448183,0.7631578947368421,24.5,0.0435806872383227,3.0,2.0,7.0,4.0,4.0,4.0,112.0,7.0,40.0,0.4842105263157895,0.31295774647887326,0.047951731810822115,0.047461795124269145,92.0,9.0,-0.5753267491545757,
18.0,0.6206896551724138,24.0,8.0,13.777777777777779,4.589305872902974,0.22843632690639504,0.725,23.5,0.03335297023720669,2.0,1.0,1.0,0.0,0.0,6.0,90.0,7.0,24.0,0.47058823529411764,0.33926031294452347,0.043414887640324626,0.043322245002262116,72.0,9.0,-1.4927222081924305,
14.0,0.48275862068965514,24.0,8.0,15.142857142857142,5.3433154883614415,0.18984296611031695,0.6590909090909091,21.5,0.0161476659629369,5.0,0.0,2.0,6.0,5.0,5.0,64.0,7.0,12.0,0.5494505494505495,0.3578485181119649,0.034733426725151714,0.035944996479548165,50.0,9.0,-0.8547648098808137,
17.0,0.5862068965517241,24.0,8.0,14.235294117647058,4.646686507795646,0.21991558826702537,0.7073170731707317,23.0,0.0282422216535517,4.0,3.0,6.0,8.0,6.0,0.0,88.0,7.0,25.0,0.5220588235294118,0.3320493066255778,0.04117917313019054,0.04166912820679863,71.0,9.0,-0.2211430163357488,
16.0,0.5517241379310345,23.0,6.0,13.6875,4.149077457700687,0.19940281921790248,0.6904761904761905,22.5,0.028197172285842235,0.0,5.0,5.0,5.0,2.0,7.0,74.0,7.0,19.0,0.48333333333333334,0.3175888439046334,0.03926605747531356,0.037774058548525224,58.0,9.0,-1.7264552462471148,
16.0,0.5517241379310345,24.0,8.0,13.5,4.949747468305833,0.19617831713372025,0.6904761904761905,22.5,0.029765992081263015,3.0,2.0,2.0,4.0,4.0,4.0,70.0,6.0,22.0,0.45,0.3074141048824593,0.03940051938236609,0.037131943862191416,54.0,9.0,0.5775864194253978,
16.0,0.5517241379310345,24.0,8.0,15.1875,4.475192034985762,0.2157851082558675,0.6904761904761905,22.5,0.018957964586043402,5.0,0.0,3.0,2.0,5.0,5.0,83.0,6.0,26.0,0.5583333333333333,0.34057377049180326,0.0387809466860196,0.040822714417911715,67.0,9.0,-1.6116424163879455,
15.0,0.5172413793103449,24.0,6.0,14.066666666666666,4.999555535800713,0.188634995541016,0.6744186046511628,22.0,0.02418200299973699,2.0,3.0,1.0,0.0,0.0,0.0,64.0,6.0,21.0,0.4666666666666667,0.3183856502242152,0.03723672244590119,0.03568762084654438,49.0,9.0,0.7622935130602304,
15.0,0.5172413793103449,24.0,9.0,14.2,4.003331945600648,0.1908625971822537,0.6744186046511628,22.0,0.021248729376808193,1.0,1.0,8.0,3.0,3.0,8.0,65.0,6.0,22.0,0.47619047619047616,0.3247397124442241,0.03689628948535795,0.03612158276220159,50.0,9.0,1.0021634868990799,
12.0,0.41379310344827586,24.0,8.0,15.75,5.035292113340264,0.16656355478956944,0.6304347826086957,20.5,0.011937193895321973,3.0,2.0,2.0,1.0,4.0,4.0,49.0,6.0,11.0,0.5606060606060606,0.36119186046511625,0.030326280664711613,0.03150298479148113,37.0,9.0,0.1793026636102339,
14.0,0.48275862068965514,24.0,8.0,14.642857142857142,4.789976779799711,0.18174761495637307,0.6590909090909091,21.5,0.020164079215803352,6.0,4.0,2.0,1.0,7.0,3.0,58.0,6.0,17.0,0.4835164835164835,0.3327768503060657,0.034844391692188906,0.03435850838486314,44.0,9.0,2.3873438508931693,
11.0,0.3793103448275862,17.0,9.0,14.0,2.335496832484569,0.13711440131379046,0.6170212765957447,20.0,0.00978086636953632,7.0,6.0,4.0,7.0,8.0,6.0,40.0,6.0,11.0,0.5272727272727272,0.31417624521072796,0.02835890690311491,0.0259275437732106,29.0,9.0,-2.2386149412823735,
11.0,0.3793103448275862,23.0,10.0,15.636363636363637,4.33322737738654,0.1519315241840054,0.6170212765957447,20.0,0.0075106270303314645,6.0,3.0,2.0,1.0,6.0,2.0,43.0,6.0,12.0,0.5818181818181818,0.3597185576077397,0.028144694721014437,0.028739244923834964,32.0,9.0,-0.341575620482583,
12.0,0.41379310344827586,23.0,6.0,13.5,4.716990566028302,0.14350170806060455,0.6304347826086957,20.5,0.01675765394977218,5.0,8.0,3.0,6.0,5.0,2.0,42.0,5.0,16.0,0.45454545454545453,0.284329563812601,0.030969663834837527,0.02710419624664471,30.0,9.0,-1.554693269135061,
11.0,0.3793103448275862,24.0,8.0,13.636363636363637,5.086036629345224,0.1347763937603049,0.6170212765957447,20.0,0.014917205126564734,2.0,1.0,1.0,0.0,0.0,0.0,33.0,5.0,11.0,0.4,0.314453125,0.028658344251785213,0.02551975654258099,22.0,9.0,0.009044706241591541,
