degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856428352332326,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,4.5237443024398796e-18,0.0,1.0,0.08150479986174897,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04260088927646336,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-8.098631215254819e-18,0.0,1.0,0.29916214013145487,
0.0,0.0,0.0,0.0,0.0,0.0,6.430217114384585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.2972806968266167,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.060246755383928687,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,6.727385437855228e-17,0.0,1.0,0.7570210223139487,
0.0,0.0,0.0,0.0,0.0,0.0,6.430217114384585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.33319533038678506,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.287620492871122,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,0.1970577549816808,0.0,1.0,1.390030276873124,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856428352332326,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.2277149050645356e-19,0.0,1.0,-1.2489753793113303,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.287620492871122,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,0.1970577549816808,0.0,1.0,0.29792952515303656,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5752409793120269,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05559566470748881,0.3941155099633616,0.0,1.0,1.3225902426286513,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016856428352332326,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.0650521462349615e-17,0.0,1.0,1.3027032595699262,
0.0,0.0,0.0,0.0,0.0,0.0,6.430217114384585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.6931864570480487,
0.0,0.0,0.0,0.0,0.0,0.0,6.430217114384585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.24944071093782888,
0.0,0.0,0.0,0.0,0.0,0.0,6.430217114384585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5113623545617112,
0.0,0.0,0.0,0.0,0.0,0.0,6.430217114384585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.2240261467479268,


0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7346769792394006,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6284472439224673,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09029110128761314,0.3495107155765949,0.0,1.0,-1.3605117344160034,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630809456776e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-6.495864750465996e-17,0.0,1.0,1.3676233693899686,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630809456776e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-2.8870510002071095e-17,0.0,1.0,-3.774868256692375,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630809456776e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,0.16907086923146794,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.48099278259659595,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.061993782434454026,0.20947492538305124,0.0,1.0,-0.6955571760178288,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11145018401226728,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0350361610097458,-1.0646000563263717e-16,0.0,1.0,0.1005089904710829,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.1774915045261358,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0037796093774660317,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-7.217627500517774e-18,0.0,1.0,-0.839792514026578,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.1930373812221475,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09691171899096462,-3.383262890867706e-17,0.0,1.0,-0.20499004420051462,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11145018401226728,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0350361610097458,-1.0646000563263717e-16,0.0,1.0,-0.8580633942989755,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630809456776e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.1277542969559022e-18,0.0,1.0,-0.8916545302195326,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630809456776e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,6.3154240629530525e-18,0.0,1.0,1.2815131494310754,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.1301869824779793,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3401131724085053,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03315901741887023,0.1481211402269016,0.0,1.0,0.27991081059919054,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3401131724085053,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03315901741887023,0.1481211402269016,0.0,1.0,0.5475751302927065,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630809456776e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.4435255001035547e-17,0.0,1.0,-0.5738759927174303,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.8262465469444106,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11145018401226728,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0350361610097458,-1.0646000563263717e-16,0.0,1.0,2.0953747964509826,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.41143385753829226,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0037796093774660317,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-7.217627500517774e-18,0.0,1.0,0.5244187580912607,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7033339466916178,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6560970122453912,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005345174842084992,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07370838474800759,-4.781678219093025e-17,0.0,1.0,-1.0628359446818376,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.40700090000557576,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4713495043345058,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2603114646108118,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033922333965444945,0.14477207858655103,0.0,1.0,0.30238440553699475,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.021673705096154284,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.641812218375953,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975946373037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.1401982507013198,


3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5998954247707158,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10496810150308893,1.4917101421975392,0.0,1.0,-1.3150616382156763,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004961367157641833,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,5.561800959006374e-17,0.0,1.0,0.8617664323436252,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.17216941381680403,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004961367157641833,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,2.715723124514831e-20,0.0,1.0,0.2807990409683536,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1975401764902388,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040177289251277865,-0.20624696253418126,0.0,1.0,0.23673525754226837,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.6480799897531904,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.1636295727920751,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,2.648673458040435,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004961367157641833,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,2.780900479503187e-17,0.0,1.0,-0.4531041968995227,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004961367157641833,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-2.780900479503187e-17,0.0,1.0,-1.3492532978461893,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.31488329288762906,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03888948964334582,-0.33371459545673143,0.0,1.0,-1.5281441120164392,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.8287122437641607,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004961367157641833,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-9.733151678261155e-17,0.0,1.0,-0.0715786976887295,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004961367157641833,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-1.1123601918012748e-16,0.0,1.0,-1.155264020698374,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004961367157641833,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,0.0,0.0,1.0,-1.3213398873321103,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-2.875837240080107,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.31488329288762906,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03888948964334582,-0.33371459545673143,0.0,1.0,0.3881834475259643,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.7889186744865379,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.37420166994916126,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07300885106431797,0.921927569241018,0.0,1.0,-0.7571703370460786,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.9135050878220233,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.10598648392447127,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-2.268454798645776,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.695476171923053,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.41462645707744483,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5124222581065891,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06992043743120906,-0.5399615579909127,0.0,1.0,-1.6275115870249544,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004961367157641833,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-2.780900479503187e-17,0.0,1.0,0.5936681965427839,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.4953243233496212,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.9101038080957271,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.7725988473966788,
0.0,0.0,0.0,0.0,0.0,0.0,1.2112712787211507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.827453687066467,


