degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
17.0,0.5862068965517241,27.0,4.0,14.058823529411764,5.975150386837869,0.20571483045629385,0.7073170731707317,23.0,0.035683036175647005,2.0,4.0,2.0,4.0,3.0,3.0,77.0,6.0,21.0,0.4411764705882353,0.35118110236220473,0.04191539733314684,0.039417367775146706,60.0,9.0,1.8540488677159765,
18.0,0.6206896551724138,27.0,7.0,15.0,5.7638721552635275,0.22886004764142787,0.725,23.5,0.028362442155545602,5.0,3.0,7.0,1.0,6.0,6.0,102.0,7.0,34.0,0.5490196078431373,0.3535021374547846,0.04339206467622911,0.04381271214055395,84.0,9.0,-1.1789155164395981,
16.0,0.5517241379310345,27.0,9.0,14.6875,6.028253789448484,0.20164566249613783,0.6904761904761905,22.5,0.023930899423510257,6.0,2.0,5.0,5.0,7.0,7.0,81.0,7.0,17.0,0.5416666666666666,0.35582294800171893,0.03912288314613305,0.03863741890332369,65.0,9.0,-0.18029757179923622,
13.0,0.4482758620689655,27.0,8.0,15.615384615384615,6.070590663676572,0.1722390641958426,0.6444444444444445,21.0,0.011696664036565515,4.0,3.0,3.0,1.0,4.0,5.0,59.0,7.0,13.0,0.5897435897435898,0.3821857233101706,0.03252306782943802,0.03298709605126221,46.0,9.0,0.8196386447150493,
12.0,0.41379310344827586,25.0,8.0,15.5,5.07444578254611,0.15873841726921312,0.6304347826086957,20.5,0.009497508512286836,0.0,1.0,1.0,3.0,0.0,0.0,49.0,6.0,12.0,0.5606060606060606,0.39923954372623577,0.030333047544203476,0.030415728997791727,37.0,9.0,0.8100431404277091,
13.0,0.4482758620689655,27.0,7.0,15.0,6.164414002968976,0.16527710896989425,0.6444444444444445,21.0,0.016320755052282143,3.0,1.0,1.0,3.0,5.0,4.0,52.0,6.0,11.0,0.5,0.3666450356911097,0.03282023388511672,0.03164522374317168,39.0,9.0,0.6690550384069351,
11.0,0.3793103448275862,27.0,8.0,16.636363636363637,4.904037803367701,0.15299370956075764,0.6170212765957447,20.0,0.006422600388117629,3.0,1.0,1.0,3.0,2.0,2.0,45.0,7.0,10.0,0.6181818181818182,0.41196581196581195,0.028030868265247113,0.029295637152112374,34.0,9.0,1.0358044372167015,
12.0,0.41379310344827586,27.0,7.0,15.25,6.352492948966308,0.15471303519098137,0.6304347826086957,20.5,0.011665387157997996,3.0,1.0,1.0,3.0,5.0,4.0,50.0,6.0,11.0,0.5757575757575758,0.3705391040242976,0.030677356437579205,0.029621141225958814,38.0,9.0,-0.6385886583474456,
12.0,0.41379310344827586,27.0,11.0,16.25,4.9180788932265,0.16361032639797954,0.6304347826086957,20.5,0.008175910023200663,1.0,6.0,2.0,2.0,8.0,8.0,52.0,7.0,9.0,0.6060606060606061,0.40786598689002185,0.030151836975894596,0.0313321250178133,40.0,9.0,-1.256286409867528,
12.0,0.41379310344827586,27.0,10.0,16.333333333333332,5.587684871413403,0.16457361580031202,0.6304347826086957,20.5,0.007873004116846482,6.0,0.0,5.0,0.0,7.0,7.0,54.0,7.0,12.0,0.6363636363636364,0.40173410404624277,0.030161428492923067,0.03151827890705204,42.0,9.0,0.35202492533669155,
13.0,0.4482758620689655,25.0,4.0,14.153846153846153,5.6138037816981345,0.15752700786931018,0.6444444444444445,21.0,0.021206789926001748,0.0,3.0,3.0,1.0,0.0,0.0,47.0,6.0,11.0,0.4358974358974359,0.35426621160409555,0.033218481112776435,0.030162794847171763,34.0,9.0,1.0730306732730042,
11.0,0.3793103448275862,27.0,9.0,15.272727272727273,6.016506221008836,0.14106935438339946,0.6170212765957447,20.0,0.008548211503876529,4.0,7.0,2.0,2.0,4.0,5.0,43.0,6.0,9.0,0.5818181818181818,0.3641304347826087,0.028409422904950358,0.026996742266610564,32.0,9.0,0.44760577318580663,
10.0,0.3448275862068966,27.0,9.0,16.2,5.075431016179809,0.1360690066676554,0.6041666666666666,19.5,0.006227946929917373,1.0,4.0,2.0,2.0,2.0,2.0,36.0,6.0,7.0,0.5777777777777777,0.4044823906083244,0.02601001386403087,0.026060309178378777,26.0,9.0,-0.3325629354392678,
10.0,0.3448275862068966,27.0,9.0,16.3,5.950630218724736,0.13543557090915193,0.6041666666666666,19.5,0.005853512934793723,7.0,0.0,4.0,0.0,6.0,6.0,39.0,6.0,7.0,0.6444444444444445,0.38696109358569925,0.02609509131557747,0.025908709227303067,29.0,9.0,-0.7654421823818252,


27.0,0.9310344827586207,25.0,4.0,12.88888888888889,4.916588197741686,0.30623553911908574,0.9354838709677419,28.0,0.1048227702784353,0.0,5.0,6.0,7.0,0.0,0.0,175.0,7.0,77.0,0.42165242165242167,0.31000813669650124,0.06381871521648609,0.058697343437578306,148.0,9.0,1.8523650366548845,
9.0,0.3103448275862069,27.0,10.0,18.22222222222222,5.711154344842843,0.1335790495155657,0.5918367346938775,19.0,0.002490421455938698,5.0,3.0,0.0,0.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.44038929440389296,0.02373892574853268,0.025544035338492362,28.0,9.0,-0.4516089719791037,
9.0,0.3103448275862069,27.0,11.0,18.666666666666668,5.0990195135927845,0.1361361450199392,0.5918367346938775,19.0,0.0029957385252951754,5.0,0.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.46347305389221555,0.023626778289340226,0.026026884114103442,25.0,9.0,0.2620841899071231,
8.0,0.27586206896551724,27.0,11.0,18.125,5.577577879330776,0.11956172918223062,0.58,18.5,0.0017867805429381783,6.0,0.0,0.0,1.0,1.0,1.0,29.0,6.0,5.0,0.75,0.4625199362041467,0.02157106677069572,0.022887348989355242,21.0,8.0,-0.43441760610407504,
7.0,0.24137931034482757,27.0,12.0,19.428571428571427,5.205962045225314,0.10993759233529064,0.5686274509803921,18.0,0.0007936507936507935,6.0,2.0,0.0,3.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.4879032258064516,0.019452730004823372,0.021022403738348718,18.0,7.0,-0.4245816506029173,
11.0,0.3793103448275862,27.0,10.0,17.818181818181817,5.3397000565776045,0.16140059889020475,0.6170212765957447,20.0,0.00518325407487969,5.0,2.0,0.0,0.0,1.0,1.0,49.0,7.0,9.0,0.6909090909090909,0.44110479285134035,0.027869563421546967,0.030883033374680267,38.0,9.0,-1.2111141532206506,
8.0,0.27586206896551724,27.0,12.0,18.875,4.9355217555999085,0.12196411457047192,0.58,18.5,0.0013097192900148565,4.0,0.0,0.0,3.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.4700460829493088,0.02155599457549649,0.023313923833035204,22.0,8.0,0.34781657206145233,
4.0,0.13793103448275862,27.0,13.0,19.25,5.11737237261468,0.06118347234208729,0.5370370370370371,16.5,0.0004357711254262979,1.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.43537414965986393,0.013325303843995964,0.011692845271636524,4.0,4.0,-0.1386356665251985,
9.0,0.3103448275862069,27.0,10.0,18.0,5.557777333511022,0.1323296923513284,0.5918367346938775,19.0,0.0040063726640081326,5.0,0.0,0.0,4.0,1.0,1.0,33.0,6.0,5.0,0.6666666666666666,0.43765281173594134,0.02373743842834784,0.025301939885922158,24.0,9.0,0.005320855102471261,
13.0,0.4482758620689655,27.0,10.0,16.76923076923077,5.4934064834945,0.17957173988874925,0.6444444444444445,21.0,0.010110189482110666,5.0,2.0,0.0,4.0,1.0,1.0,61.0,6.0,18.0,0.6153846153846154,0.392226148409894,0.03230639855266304,0.034342575753355885,48.0,9.0,1.0019891476122726,
10.0,0.3448275862068966,27.0,12.0,18.6,4.882622246293481,0.15135611757679238,0.6041666666666666,19.5,0.0032301647449430705,5.0,7.0,0.0,0.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.45681381957773515,0.025682596244069923,0.028952909522633116,33.0,9.0,-0.3525729385583086,
25.0,0.8620689655172413,27.0,7.0,13.52,4.916258740139701,0.2939813302978986,0.8787878787878788,27.0,0.07108153204212318,1.0,6.0,8.0,5.0,2.0,2.0,164.0,7.0,73.0,0.4633333333333333,0.3212785388127854,0.058804932372322385,0.056335357803018585,139.0,9.0,-1.9618775691422063,
21.0,0.7241379310344828,27.0,7.0,13.666666666666666,5.392528635006501,0.251126628129283,0.7837837837837838,25.0,0.049775313629993434,2.0,4.0,4.0,2.0,3.0,3.0,117.0,7.0,34.0,0.45714285714285713,0.3424083769633508,0.050097707737452146,0.04815106278649225,96.0,9.0,1.4185326422645779,
21.0,0.7241379310344828,27.0,8.0,14.333333333333334,5.330356311983132,0.2595276793411402,0.7837837837837838,25.0,0.040706884795554746,3.0,1.0,1.0,6.0,5.0,4.0,128.0,7.0,46.0,0.5095238095238095,0.34784784784784784,0.04981921689143749,0.04973579222779577,107.0,9.0,-0.6292859719358921,
20.0,0.6896551724137931,27.0,4.0,14.35,5.781652013049558,0.24627223335328627,0.7631578947368421,24.5,0.04539279139032833,4.0,0.0,3.0,9.0,4.0,5.0,115.0,7.0,41.0,0.5,0.3400109769484083,0.04819650296791379,0.04716775956465571,95.0,9.0,-0.4357533730441137,
18.0,0.6206896551724138,27.0,8.0,14.11111111111111,5.526591162420395,0.21983431784745203,0.725,23.5,0.03323171081791771,2.0,4.0,2.0,2.0,3.0,3.0,90.0,6.0,28.0,0.47058823529411764,0.35292060160895417,0.04353493515162954,0.04213349892524562,72.0,9.0,-0.5733521564204047,
17.0,0.5862068965517241,27.0,4.0,14.058823529411764,5.975150386837869,0.20571483045629385,0.7073170731707317,23.0,0.035683036175647005,2.0,4.0,2.0,2.0,3.0,3.0,77.0,6.0,21.0,0.4411764705882353,0.35118110236220473,0.04191539733314684,0.039417367775146706,60.0,9.0,-0.14835328834183176,
18.0,0.6206896551724138,27.0,7.0,15.0,5.7638721552635275,0.22886004764142787,0.725,23.5,0.028362442155545602,5.0,3.0,7.0,8.0,6.0,6.0,102.0,7.0,34.0,0.5490196078431373,0.3535021374547846,0.04339206467622911,0.04381271214055394,84.0,9.0,-0.20418773910480612,
16.0,0.5517241379310345,27.0,9.0,14.6875,6.028253789448484,0.20164566249613783,0.6904761904761905,22.5,0.023930899423510257,6.0,2.0,5.0,1.0,7.0,7.0,81.0,7.0,17.0,0.5416666666666666,0.35582294800171893,0.03912288314613305,0.038637418903323686,65.0,9.0,-1.0347967774152922,
13.0,0.4482758620689655,27.0,8.0,15.615384615384615,6.070590663676572,0.1722390641958426,0.6444444444444445,21.0,0.011696664036565515,4.0,3.0,3.0,3.0,4.0,5.0,59.0,7.0,13.0,0.5897435897435898,0.3821857233101706,0.03252306782943802,0.03298709605126221,46.0,9.0,-0.11381315621772739,
12.0,0.41379310344827586,25.0,8.0,15.5,5.07444578254611,0.15873841726921312,0.6304347826086957,20.5,0.009497508512286836,0.0,1.0,1.0,3.0,0.0,0.0,49.0,6.0,12.0,0.5606060606060606,0.39923954372623577,0.030333047544203476,0.030415728997791713,37.0,9.0,-0.3977242998470585,
13.0,0.4482758620689655,27.0,7.0,15.0,6.164414002968976,0.16527710896989425,0.6444444444444445,21.0,0.016320755052282143,3.0,1.0,1.0,1.0,5.0,4.0,52.0,6.0,11.0,0.5,0.3666450356911097,0.03282023388511672,0.03164522374317167,39.0,9.0,0.6046099832642605,
11.0,0.3793103448275862,27.0,8.0,16.636363636363637,4.904037803367701,0.15299370956075764,0.6170212765957447,20.0,0.006422600388117629,3.0,1.0,1.0,0.0,2.0,2.0,45.0,7.0,10.0,0.6181818181818182,0.41196581196581195,0.028030868265247113,0.02929563715211237,34.0,9.0,-1.1593952275278065,
12.0,0.41379310344827586,27.0,7.0,15.25,6.352492948966308,0.15471303519098137,0.6304347826086957,20.5,0.011665387157997996,3.0,1.0,1.0,0.0,5.0,4.0,50.0,6.0,11.0,0.5757575757575758,0.3705391040242976,0.030677356437579205,0.029621141225958807,38.0,9.0,0.191006318711456,
12.0,0.41379310344827586,27.0,11.0,16.25,4.9180788932265,0.16361032639797954,0.6304347826086957,20.5,0.008175910023200663,1.0,6.0,2.0,4.0,8.0,8.0,52.0,7.0,9.0,0.6060606060606061,0.40786598689002185,0.030151836975894596,0.031332125017813295,40.0,9.0,0.007197112235044325,
12.0,0.41379310344827586,27.0,10.0,16.333333333333332,5.587684871413403,0.16457361580031202,0.6304347826086957,20.5,0.007873004116846482,6.0,0.0,5.0,1.0,7.0,7.0,54.0,7.0,12.0,0.6363636363636364,0.40173410404624277,0.030161428492923067,0.03151827890705204,42.0,9.0,-1.2822078556294283,
13.0,0.4482758620689655,25.0,4.0,14.153846153846153,5.6138037816981345,0.15752700786931018,0.6444444444444445,21.0,0.021206789926001748,0.0,3.0,3.0,7.0,0.0,0.0,47.0,6.0,11.0,0.4358974358974359,0.35426621160409555,0.033218481112776435,0.030162794847171756,34.0,9.0,-2.2789702726280683,
11.0,0.3793103448275862,27.0,9.0,15.272727272727273,6.016506221008836,0.14106935438339946,0.6170212765957447,20.0,0.008548211503876529,4.0,7.0,2.0,3.0,4.0,5.0,43.0,6.0,9.0,0.5818181818181818,0.3641304347826087,0.028409422904950358,0.026996742266610564,32.0,9.0,0.48540905517897476,
10.0,0.3448275862068966,27.0,9.0,16.2,5.075431016179809,0.1360690066676554,0.6041666666666666,19.5,0.006227946929917373,1.0,4.0,2.0,0.0,2.0,2.0,36.0,6.0,7.0,0.5777777777777777,0.4044823906083244,0.02601001386403087,0.02606030917837878,26.0,9.0,0.6863891502585423,
10.0,0.3448275862068966,27.0,9.0,16.3,5.950630218724736,0.13543557090915193,0.6041666666666666,19.5,0.005853512934793723,7.0,0.0,4.0,4.0,6.0,6.0,39.0,6.0,7.0,0.6444444444444445,0.38696109358569925,0.02609509131557747,0.025908709227303067,29.0,9.0,-0.005402294874719543,


27.0,0.9310344827586207,25.0,4.0,12.88888888888889,4.916588197741686,0.30623553911908574,0.9354838709677419,28.0,0.1048227702784353,0.0,5.0,6.0,3.0,0.0,0.0,175.0,7.0,77.0,0.42165242165242167,0.31000813669650124,0.06381871521648609,0.05869734343757829,148.0,9.0,-0.9334617809767313,
9.0,0.3103448275862069,27.0,10.0,18.22222222222222,5.711154344842843,0.1335790495155657,0.5918367346938775,19.0,0.002490421455938698,5.0,3.0,0.0,0.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.44038929440389296,0.02373892574853268,0.025544035338492362,28.0,9.0,0.17653878646535173,
9.0,0.3103448275862069,27.0,11.0,18.666666666666668,5.0990195135927845,0.1361361450199392,0.5918367346938775,19.0,0.0029957385252951754,5.0,0.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.46347305389221555,0.023626778289340226,0.026026884114103435,25.0,9.0,-0.335341839585254,
8.0,0.27586206896551724,27.0,11.0,18.125,5.577577879330776,0.11956172918223062,0.58,18.5,0.0017867805429381783,6.0,0.0,0.0,0.0,1.0,1.0,29.0,6.0,5.0,0.75,0.4625199362041467,0.02157106677069572,0.022887348989355235,21.0,8.0,0.3614897226945263,
7.0,0.24137931034482757,27.0,12.0,19.428571428571427,5.205962045225314,0.10993759233529064,0.5686274509803921,18.0,0.0007936507936507935,6.0,2.0,0.0,2.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.4879032258064516,0.019452730004823372,0.021022403738348718,18.0,7.0,0.6187574925157813,
11.0,0.3793103448275862,27.0,10.0,17.818181818181817,5.3397000565776045,0.16140059889020475,0.6170212765957447,20.0,0.00518325407487969,5.0,2.0,0.0,7.0,1.0,1.0,49.0,7.0,9.0,0.6909090909090909,0.44110479285134035,0.027869563421546967,0.030883033374680267,38.0,9.0,-2.475484849357582,
8.0,0.27586206896551724,27.0,12.0,18.875,4.9355217555999085,0.12196411457047192,0.58,18.5,0.0013097192900148565,4.0,0.0,0.0,1.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.4700460829493088,0.02155599457549649,0.023313923833035204,22.0,8.0,-1.0677952392107004,
4.0,0.13793103448275862,27.0,13.0,19.25,5.11737237261468,0.06118347234208729,0.5370370370370371,16.5,0.0004357711254262979,1.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.43537414965986393,0.013325303843995964,0.011692845271636526,4.0,4.0,-0.9015508387830862,
9.0,0.3103448275862069,27.0,10.0,18.0,5.557777333511022,0.1323296923513284,0.5918367346938775,19.0,0.0040063726640081326,5.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,5.0,0.6666666666666666,0.43765281173594134,0.02373743842834784,0.025301939885922158,24.0,9.0,-1.0004666396969988,
13.0,0.4482758620689655,27.0,10.0,16.76923076923077,5.4934064834945,0.17957173988874925,0.6444444444444445,21.0,0.010110189482110666,5.0,2.0,0.0,7.0,1.0,1.0,61.0,6.0,18.0,0.6153846153846154,0.392226148409894,0.03230639855266304,0.034342575753355885,48.0,9.0,-0.7469161484247623,
10.0,0.3448275862068966,27.0,12.0,18.6,4.882622246293481,0.15135611757679238,0.6041666666666666,19.5,0.0032301647449430705,5.0,7.0,0.0,0.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.45681381957773515,0.025682596244069923,0.028952909522633116,33.0,9.0,2.4024895562549355,
25.0,0.8620689655172413,27.0,7.0,13.52,4.916258740139701,0.2939813302978986,0.8787878787878788,27.0,0.07108153204212318,1.0,6.0,8.0,4.0,2.0,2.0,164.0,7.0,73.0,0.4633333333333333,0.3212785388127854,0.058804932372322385,0.056335357803018585,139.0,9.0,-0.11346473835709636,
21.0,0.7241379310344828,27.0,7.0,13.666666666666666,5.392528635006501,0.251126628129283,0.7837837837837838,25.0,0.049775313629993434,2.0,4.0,4.0,6.0,3.0,3.0,117.0,7.0,34.0,0.45714285714285713,0.3424083769633508,0.050097707737452146,0.048151062786492234,96.0,9.0,1.1357347389233006,
21.0,0.7241379310344828,27.0,8.0,14.333333333333334,5.330356311983132,0.2595276793411402,0.7837837837837838,25.0,0.040706884795554746,3.0,1.0,1.0,2.0,5.0,4.0,128.0,7.0,46.0,0.5095238095238095,0.34784784784784784,0.04981921689143749,0.04973579222779576,107.0,9.0,0.9122109903925986,
20.0,0.6896551724137931,27.0,4.0,14.35,5.781652013049558,0.24627223335328627,0.7631578947368421,24.5,0.04539279139032833,4.0,0.0,3.0,1.0,4.0,5.0,115.0,7.0,41.0,0.5,0.3400109769484083,0.04819650296791379,0.047167759564655694,95.0,9.0,0.12199861420112629,
18.0,0.6206896551724138,27.0,8.0,14.11111111111111,5.526591162420395,0.21983431784745203,0.725,23.5,0.03323171081791771,2.0,4.0,2.0,5.0,3.0,3.0,90.0,6.0,28.0,0.47058823529411764,0.35292060160895417,0.04353493515162954,0.04213349892524561,72.0,9.0,-0.9414689663540732,
17.0,0.5862068965517241,27.0,4.0,14.058823529411764,5.975150386837869,0.20571483045629385,0.7073170731707317,23.0,0.035683036175647005,2.0,4.0,2.0,5.0,3.0,3.0,77.0,6.0,21.0,0.4411764705882353,0.35118110236220473,0.04191539733314684,0.03941736777514669,60.0,9.0,-0.17859996374566037,
18.0,0.6206896551724138,27.0,7.0,15.0,5.7638721552635275,0.22886004764142787,0.725,23.5,0.028362442155545602,5.0,3.0,7.0,7.0,6.0,6.0,102.0,7.0,34.0,0.5490196078431373,0.3535021374547846,0.04339206467622911,0.04381271214055393,84.0,9.0,-0.6638535987698909,
16.0,0.5517241379310345,27.0,9.0,14.6875,6.028253789448484,0.20164566249613783,0.6904761904761905,22.5,0.023930899423510257,6.0,2.0,5.0,5.0,7.0,7.0,81.0,7.0,17.0,0.5416666666666666,0.35582294800171893,0.03912288314613305,0.03863741890332368,65.0,9.0,0.08089010395131437,
13.0,0.4482758620689655,27.0,8.0,15.615384615384615,6.070590663676572,0.1722390641958426,0.6444444444444445,21.0,0.011696664036565515,4.0,3.0,3.0,8.0,4.0,5.0,59.0,7.0,13.0,0.5897435897435898,0.3821857233101706,0.03252306782943802,0.0329870960512622,46.0,9.0,0.3515117446720024,
12.0,0.41379310344827586,25.0,8.0,15.5,5.07444578254611,0.15873841726921312,0.6304347826086957,20.5,0.009497508512286836,0.0,1.0,1.0,2.0,0.0,0.0,49.0,6.0,12.0,0.5606060606060606,0.39923954372623577,0.030333047544203476,0.03041572899779172,37.0,9.0,1.4844267422181077,
13.0,0.4482758620689655,27.0,7.0,15.0,6.164414002968976,0.16527710896989425,0.6444444444444445,21.0,0.016320755052282143,3.0,1.0,1.0,6.0,5.0,4.0,52.0,6.0,11.0,0.5,0.3666450356911097,0.03282023388511672,0.03164522374317168,39.0,9.0,-1.2588508937173353,
11.0,0.3793103448275862,27.0,8.0,16.636363636363637,4.904037803367701,0.15299370956075764,0.6170212765957447,20.0,0.006422600388117629,3.0,1.0,1.0,2.0,2.0,2.0,45.0,7.0,10.0,0.6181818181818182,0.41196581196581195,0.028030868265247113,0.02929563715211237,34.0,9.0,2.0895120090404324,
12.0,0.41379310344827586,27.0,7.0,15.25,6.352492948966308,0.15471303519098137,0.6304347826086957,20.5,0.011665387157997996,3.0,1.0,1.0,0.0,5.0,4.0,50.0,6.0,11.0,0.5757575757575758,0.3705391040242976,0.030677356437579205,0.029621141225958807,38.0,9.0,-1.08917050816569,
12.0,0.41379310344827586,27.0,11.0,16.25,4.9180788932265,0.16361032639797954,0.6304347826086957,20.5,0.008175910023200663,1.0,6.0,2.0,0.0,8.0,8.0,52.0,7.0,9.0,0.6060606060606061,0.40786598689002185,0.030151836975894596,0.03133212501781329,40.0,9.0,0.18901216838846985,
12.0,0.41379310344827586,27.0,10.0,16.333333333333332,5.587684871413403,0.16457361580031202,0.6304347826086957,20.5,0.007873004116846482,6.0,0.0,5.0,1.0,7.0,7.0,54.0,7.0,12.0,0.6363636363636364,0.40173410404624277,0.030161428492923067,0.03151827890705203,42.0,9.0,-0.9503424094448208,
13.0,0.4482758620689655,25.0,4.0,14.153846153846153,5.6138037816981345,0.15752700786931018,0.6444444444444445,21.0,0.021206789926001748,0.0,3.0,3.0,3.0,0.0,0.0,47.0,6.0,11.0,0.4358974358974359,0.35426621160409555,0.033218481112776435,0.030162794847171756,34.0,9.0,-1.1129680033719827,
