degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.681248388015667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.6148972422215058,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19594966774806477,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027510964081978076,4.0268757638929985e-16,0.0,1.0,-0.9628947940744019,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007955835496928935,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06529888538597985,1.534047910054476e-17,0.0,1.0,-1.5138074102463084,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005625625231139222,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,1.534047910054476e-17,0.0,1.0,-1.3263512369594574,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.45384308297933984,0.15517241379310345,5.0,0.02832512315270936,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.125,0.08452220157647519,1.0226054485185667,0.0,2.0,0.46953315125153605,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19594966774806477,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027510964081978076,4.0268757638929985e-16,0.0,1.0,-0.5128351757698882,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3097917035960919,0.1128526645768025,3.8333333333333335,0.0049261083743842365,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04309217319716141,-0.2515469303016772,0.0,2.0,0.7843450220113145,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.24230773829985355,0.12413793103448276,4.0,0.012315270935960592,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052001321966049785,5.637626069450198e-16,0.0,1.0,-0.5431655862095338,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005625625231139222,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,1.534047910054476e-17,0.0,1.0,0.7463156985795825,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.23991431309467437,0.1128526645768025,3.833333333333333,0.012315270935960592,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047557690212096826,-0.19441195860785643,0.0,1.0,1.5501837653901935,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006886393397312172,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.068095820108952e-17,0.0,1.0,-0.6645518176059814,
0.0,0.0,0.0,0.0,0.0,0.0,1.681248388015667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.036343077219449064,
0.0,0.0,0.0,0.0,0.0,0.0,1.681248388015667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.5103679292321693,
0.0,0.0,0.0,0.0,0.0,0.0,1.681248388015667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.6230980815975573,
5.0,0.1724137931034483,2.0,1.0,1.2,0.4,0.44840928818927334,0.1773399014778325,5.5,0.034482758620689655,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.12234317120163457,-2.227245809410342e-15,0.0,1.0,-2.2727376801243384,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006886393397312172,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-0.3382302959548326,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006886393397312172,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,0.3642546775514545,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2664161676846429,0.08866995073891625,3.4166666666666665,0.0012315270935960591,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.04333906199542727,0.6010590477400205,0.0,2.0,0.4337560957363216,
