degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.886499224006731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.5028003309067081,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2992911417333977,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025565122804533918,0.2102006738990536,0.0,1.0,-0.12119715269655716,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.6396370592998662e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,0.9976924914211888,
0.0,0.0,0.0,0.0,0.0,0.0,4.886499224006731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.5548755685278091,
0.0,0.0,0.0,0.0,0.0,0.0,4.886499224006731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,2.182743105556743,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0117878894970616,0.0649867374005305,2.6500000000000004,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026894339813687874,2.1279491883444136e-17,0.0,1.0,-0.1312842236016607,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.034729911243262836,0.10560344827586207,3.9166666666666665,0.024630541871921183,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045901872488477324,9.423774976953831e-17,0.0,1.0,1.7756659092583271,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.056010900126411294,0.1206896551724138,4.583333333333334,0.034482758620689655,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06698225032038846,1.580762254198707e-16,0.0,1.0,1.0389399277304971,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2992911417333977,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025565122804533918,0.2102006738990536,0.0,1.0,0.7003457567810285,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02341250241574217,0.08448275862068966,3.5333333333333337,0.014778325123152709,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048605491273864224,-1.5199637059602952e-17,0.0,1.0,2.34826047650159,
0.0,0.0,0.0,0.0,0.0,0.0,4.886499224006731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.7275061019299389,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00021884451051251683,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,-3.0399274119205907e-18,0.0,1.0,-0.34144021156657284,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.6396370592998662e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.2159709647682363e-17,0.0,1.0,1.356189484173915,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16167163948653884,0.08275862068965517,2.8333333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026775435865138676,-0.01921766827400105,0.0,1.0,0.6202447425554679,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00015474643740885137,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-1.2159709647682363e-17,0.0,1.0,0.2757363994199231,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00021884451051251683,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,3.0399274119205922e-18,0.0,1.0,-0.5378378426451843,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03765692310509667,0.09386973180076628,3.783333333333333,0.014778325123152709,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04777575832945567,-6.38384756503324e-17,0.0,1.0,-1.4402155648374262,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00015474643740885137,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,0.0,0.0,1.0,0.10895897247351252,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04562561897234536,0.1206896551724138,4.166666666666666,0.029556650246305417,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0447236063298439,-1.2159709647682363e-17,0.0,1.0,-0.036906845336576365,
0.0,0.0,0.0,0.0,0.0,0.0,4.886499224006731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.9829265114551856,


2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06863018846818532,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05545536025297039,-4.3040235727458535e-14,0.0,1.0,0.06773936020933806,
0.0,0.0,0.0,0.0,0.0,0.0,7.564778459499264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.41223953840029437,
0.0,0.0,0.0,0.0,0.0,0.0,7.564778459499264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.7500186453111936,
0.0,0.0,0.0,0.0,0.0,0.0,7.564778459499264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.3155359339113613,
0.0,0.0,0.0,0.0,0.0,0.0,7.564778459499264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.2037327189775042,
0.0,0.0,0.0,0.0,0.0,0.0,7.564778459499264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6795475987069594,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.62452380425173e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-3.3429309302880414e-15,0.0,1.0,-0.919492842329685,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.055037137974035345,0.07836990595611286,3.0833333333333335,0.009852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05793625797124542,-1.0028792790864125e-14,0.0,1.0,-1.2350251191443242,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3504421802410914,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03173723394385264,27.13141507059652,0.0,1.0,-0.2624941583238161,
0.0,0.0,0.0,0.0,0.0,0.0,7.564778459499264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.1833192473369505,
4.0,0.13793103448275862,1.0,1.0,1.0,0.0,0.7008843604821836,0.13793103448275862,4.0,0.014778325123152709,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.11518181482991635,-107.52566028238601,0.0,1.0,-0.014471044121180882,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.62452380425173e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.0893318314300258e-15,0.0,1.0,-0.2601661668608598,
0.0,0.0,0.0,0.0,0.0,0.0,7.564778459499264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.10818244214787041,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3504421802410914,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03173723394385264,27.13141507059652,0.0,1.0,-0.7261294906513757,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030543307303497795,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03188683213898028,1.0028792790864125e-14,0.0,1.0,-1.182013891423563,
0.0,0.0,0.0,0.0,0.0,0.0,7.564778459499264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6743041528329121,
0.0,0.0,0.0,0.0,0.0,0.0,7.564778459499264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.5633015769189702,
0.0,0.0,0.0,0.0,0.0,0.0,7.564778459499264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.1855102923095798,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06863018846818532,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05545536025297039,1.0028792790864125e-14,0.0,1.0,1.3889331367054758,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008026388698246968,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-5.0143963954320625e-15,0.0,1.0,0.4679324910213293,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3504421802410914,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03173723394385264,27.13141507059652,0.0,1.0,-0.9419862853757797,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00496058102243465,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-3.3429309302880414e-15,0.0,1.0,1.2726781373602045,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.62452380425173e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.939460959434098e-15,0.0,1.0,1.7363168270564562,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3504421802410914,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03173723394385264,27.13141507059652,0.0,1.0,0.45631041395036176,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00496058102243465,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,6.685861860576083e-15,0.0,1.0,-1.1848079716531468,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008026388698246968,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,1.1700258256008145e-14,0.0,1.0,0.5064630464559253,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030543307303497795,0.05747126436781609,2.283333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03188683213898028,-1.796825375029822e-14,0.0,1.0,0.9238394676826784,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.62452380425173e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.939460959434098e-15,0.0,1.0,1.2154186129917803,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.055037137974035345,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05793625797124542,-3.6772240233168456e-14,0.0,1.0,-0.3130912197569674,
0.0,0.0,0.0,0.0,0.0,0.0,7.564778459499264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.833351781614939,


3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.0577501688978151,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07068123654789071,-1.1863070798235927e-16,0.0,1.0,1.300505541694343,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0002871223067202157,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320073154486032,2.5147051704711558e-17,0.0,1.0,1.9305229459156952,
0.0,0.0,0.0,0.0,0.0,0.0,5.28439751690187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.3069088765890249,
0.0,0.0,0.0,0.0,0.0,0.0,5.28439751690187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9856197959065923,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0002871223067202157,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320073154486032,-8.382350568237184e-18,0.0,1.0,0.7613954814705014,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.29933875014012884,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026501813071607486,0.033226802377803406,0.0,1.0,1.7477762234991372,
0.0,0.0,0.0,0.0,0.0,0.0,5.28439751690187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8131903702345075,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.37000336016205476,0.12413793103448276,4.0,0.012315270935960592,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050093688706869866,0.041070586413916664,0.0,1.0,-0.6643258714930496,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03949660947659651,0.09549071618037136,3.5833333333333335,0.012315270935960592,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05007773112255984,8.382350568237184e-18,0.0,1.0,-0.1845330785655473,
5.0,0.1724137931034483,2.0,1.0,1.2,0.4000000000000001,0.6849606816157263,0.1773399014778325,5.5,0.034482758620689655,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.11786680156082383,0.6682660008276207,0.0,1.0,-1.4450591700998467,
0.0,0.0,0.0,0.0,0.0,0.0,5.28439751690187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.8439702315447885,
0.0,0.0,0.0,0.0,0.0,0.0,5.28439751690187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.7326684105577275,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.29933875014012884,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026501813071607486,0.033226802377803406,0.0,1.0,0.12705729282462205,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015614545725569256,0.06533575317604355,2.533333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028006558760319454,-4.191175284118592e-17,0.0,1.0,1.112086314424584,
0.0,0.0,0.0,0.0,0.0,0.0,5.28439751690187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.022802651055737776,
0.0,0.0,0.0,0.0,0.0,0.0,5.28439751690187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9744051568006633,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04493361798251592,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04803255563875282,-4.191175284118592e-17,0.0,1.0,1.8062184341850658,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0293190722574751,0.08275862068965517,2.916666666666667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026491514119812667,-0.0,0.0,1.0,-0.4756419307403683,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.29933875014012884,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026501813071607486,0.033226802377803406,0.0,1.0,-0.39235205652295946,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.432873928546317e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.676470113647437e-17,0.0,1.0,-2.169821228965198,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0002871223067202157,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320073154486032,2.5147051704711558e-17,0.0,1.0,-0.7310704654819093,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.29933875014012884,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026501813071607486,0.033226802377803406,0.0,1.0,0.3344222009497707,
0.0,0.0,0.0,0.0,0.0,0.0,5.28439751690187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8155751135196481,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.432873928546317e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.382350568237184e-18,0.0,1.0,-1.997229109253055,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020050132562340322,0.06896551724137931,2.6166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027748906442838735,7.10455054119853e-18,0.0,1.0,0.734456999185477,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.030746453420152687,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050685635298860304,-1.6720330423020133e-16,0.0,1.0,-0.1964436091805578,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16169755957226442,0.08275862068965517,2.8333333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02775639537691087,0.1577562032472492,0.0,1.0,-0.4420381637873586,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0002871223067202157,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320073154486032,-8.382350568237184e-18,0.0,1.0,0.9616066881130806,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00040605226022357674,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629088817378656,1.559232224098472e-17,0.0,1.0,1.6854170323734181,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00040605226022357674,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629088817378656,-6.501627929283461e-17,0.0,1.0,0.3698499221872498,


