degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0005399034552755867,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-7.530623228299888e-18,0.0,1.0,-1.3799195970958626,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01340815599899634,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,8.657819789288186e-19,0.0,1.0,-0.23450829363083991,
0.0,0.0,0.0,0.0,0.0,0.0,3.37557213846964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.703312051298092,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.452970058975943,0.2009512485136742,7.083333333333332,0.12807881773399016,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06070828255394303,0.11969723558346036,0.0,1.0,-0.28884651289600705,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08971483385099863,0.11426639621365788,4.300000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024598120760380784,0.030745280628985964,0.0,1.0,-1.7582135014263107,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.5432128690356232,0.18798665183537264,7.366666666666666,0.11576354679802955,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08275225520431904,0.19976029254937233,0.0,1.0,0.6165247063917565,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23106591642729865,0.1355252606255012,4.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023821851903065773,0.06186565120597932,0.0,1.0,0.04339717945365039,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.025902545160200487,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049281508305667465,9.20012175161993e-18,0.0,1.0,0.8024448404069392,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0005399034552755867,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-7.530623228299888e-18,0.0,1.0,-0.35885960446964293,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.025902545160200487,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049281508305667465,1.424615895477736e-17,0.0,1.0,-0.12193196106382345,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01340815599899634,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,1.3325422616509734e-20,0.0,1.0,-0.35215789312952933,
0.0,0.0,0.0,0.0,0.0,0.0,3.37557213846964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-2.446048891592504,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0007635387888228312,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06069036547410525,-4.1874569678942106e-18,0.0,1.0,-1.9391048360818557,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2828919074127323,0.17659352142110762,6.166666666666665,0.08866995073891626,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04179880204209924,0.10094878537929863,0.0,1.0,-1.1725205979585744,
0.0,0.0,0.0,0.0,0.0,0.0,3.37557213846964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.086974468204658,
0.0,0.0,0.0,0.0,0.0,0.0,3.37557213846964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.3826245981879574,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15355393099816325,0.11426639621365788,4.376190476190477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025054408554413068,0.056987266587488865,0.0,1.0,-0.0013240594660075974,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.20796335576454478,0.14942528735632182,6.066666666666666,0.07881773399014778,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06480398066376396,0.052420817331216576,0.0,1.0,-0.7077963567894755,
0.0,0.0,0.0,0.0,0.0,0.0,3.37557213846964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5420910072189153,
0.0,0.0,0.0,0.0,0.0,0.0,3.37557213846964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,2.6607710165209637,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1007013472416439,0.11426639621365788,4.133333333333334,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02535893912770691,0.026567801839720743,0.0,1.0,0.5518576657019734,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04794663097555511,0.09553420011305822,3.7690476190476185,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02613106503366739,0.011635238527801081,0.0,1.0,-0.2161564148914197,
0.0,0.0,0.0,0.0,0.0,0.0,3.37557213846964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.06565687267409344,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23106591642729865,0.1355252606255012,4.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023821851903065773,0.06186565120597932,0.0,1.0,0.5693160505263564,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.018961949732470198,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026177108128789792,1.1484103163248654e-17,0.0,1.0,-0.9679735080595548,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11058762813472817,0.11893033075299086,4.966666666666667,0.029556650246305417,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04680950817665437,0.03756945262657529,0.0,1.0,1.0385641006758208,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.021586529086377093,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023976852989049707,-4.982497385545791e-19,0.0,1.0,-0.4491248279027426,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.48100317330679965,0.1471264367816092,5.166666666666666,0.04187192118226601,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05976918818531518,-0.09006065658305121,0.0,1.0,0.3819744621976012,
0.0,0.0,0.0,0.0,0.0,0.0,1.1254874660722084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,2.2587551277493367,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2825169192043324,0.1103448275862069,4.166666666666667,0.017241379310344827,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04284514267698937,0.24351390258572927,0.0,1.0,-0.7137365115924493,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02537854106287916,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04501322701903081,-5.138000462315361e-17,0.0,1.0,-0.3861244645256577,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19973548165142307,0.09195402298850575,3.3666666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02310906126201881,0.17219033183156965,0.0,1.0,-2.177457068166014,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03492923020462712,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04310858994699664,-8.9404700528634e-18,0.0,1.0,0.5128185253332862,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.015159960050512525,0.07758620689655173,3.2833333333333337,0.012315270935960592,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04432609732226636,2.453607968246659e-17,0.0,1.0,-1.6383571180321852,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1305208696625559,0.08173690932311621,3.066666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023847934953872163,-0.024436191299933088,0.0,1.0,-0.8620191998318725,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.43236061859247304,0.12981744421906694,4.916666666666666,0.03201970443349754,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06165746398982572,-0.0809614975625428,0.0,1.0,0.08170307665794029,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008204514538336831,0.059113300492610835,2.45,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02447815388757268,6.933948788186179e-17,0.0,1.0,-0.8356877718347416,
0.0,0.0,0.0,0.0,0.0,0.0,1.1254874660722084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,0.6227838633196899,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.5364384964208574,0.15763546798029557,5.333333333333334,0.046798029556650245,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05906120543734382,0.4624247009148422,0.0,1.0,-0.4770777477589071,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24782092937045888,0.10509031198686371,3.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02237275733172104,-0.046403504413434,0.0,1.0,-0.593105622170347,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22221627382423534,0.10031347962382445,3.5000000000000004,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02257404956254914,0.19154258269524976,0.0,1.0,-0.2801248426695635,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.019807434430870123,0.09549071618037136,3.5833333333333335,0.019704433497536946,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04207411373168431,1.8393692774941496e-16,0.0,1.0,-1.1696846622788497,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.021586529086377093,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023976852989049707,-4.982497385545791e-19,0.0,1.0,0.731273212517519,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.042414823547556e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-9.084372651837598e-19,0.0,1.0,2.396587558000048,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008204514538336831,0.059113300492610835,2.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02447815388757268,4.8330224639794164e-17,0.0,1.0,-0.5272692571792084,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.042414823547556e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-2.1915007681653257e-18,0.0,1.0,1.5897210423127512,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.042414823547556e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-1.3152804502813688e-18,0.0,1.0,0.23542719937454254,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01334270111825115,0.061576354679802964,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024770834702307842,-8.44222031430882e-18,0.0,1.0,-0.6119638446708524,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.015159960050512525,0.07758620689655173,3.283333333333333,0.012315270935960592,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04432609732226636,-1.6559018654774837e-17,0.0,1.0,-0.6596106522840899,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.019807434430870123,0.09549071618037136,3.583333333333333,0.019704433497536946,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04207411373168431,1.6292766450734734e-16,0.0,1.0,0.3345607309565353,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.041060503227951115,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06471755212800137,-6.084674965569061e-17,0.0,1.0,-0.6609716638135853,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.042414823547556e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-9.337962944405694e-18,0.0,1.0,0.6576374691248354,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.021439408984851423,0.10344827586206896,3.6666666666666665,0.022167487684729065,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041401164853795414,-4.770606831190503e-18,0.0,1.0,-0.8129236492165868,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19973548165142307,0.09195402298850575,3.3666666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02310906126201881,0.17219033183156965,0.0,1.0,0.878009514825813,
0.0,0.0,0.0,0.0,0.0,0.0,1.1254874660722084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,-0.03278702260983707,
0.0,0.0,0.0,0.0,0.0,0.0,1.1254874660722084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,0.09860830216078505,


4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.6407480474183844,0.14367816091954025,4.5,0.022167487684729065,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.10130783390535722,0.274349392404164,0.0,1.0,1.6007142115005362,
0.0,0.0,0.0,0.0,0.0,0.0,4.406543966160111e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8821844229507708,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14917538411135944,0.1206896551724138,4.166666666666666,0.029556650246305417,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04812540192486654,1.9127169720680204e-16,0.0,1.0,-1.1611486877083137,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.40242279164793976,0.10775862068965518,3.5,0.009852216748768473,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05313847524908373,0.1945588698209427,0.0,1.0,-0.05228910105164819,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0027891521817485256,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05502253434815821,1.7644723674275875e-16,0.0,1.0,-1.063927006037284,
0.0,0.0,0.0,0.0,0.0,0.0,4.406543966160111e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.852441230166347,
