degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
18.0,0.4615384615384615,30.0,12.0,19.38888888888889,4.956913117487635,0.16463764575163897,0.65,28.5,0.010193577917367372,5.0,4.0,1.0,0.0,5.0,6.0,101.0,6.0,43.0,0.5424836601307189,0.3490612648221344,0.026217523405796393,0.027320452054557,83.0,12.0,-0.038697224565977954,
16.0,0.41025641025641024,30.0,4.0,19.625,6.450532923720334,0.14755366334843356,0.6290322580645161,27.5,0.012879647064382504,2.0,3.0,5.0,2.0,6.0,5.0,83.0,7.0,24.0,0.5583333333333333,0.34449612403100777,0.024225248608054695,0.02447071001453766,67.0,12.0,0.9714150685964233,
18.0,0.4615384615384615,30.0,8.0,19.944444444444443,6.013616237083439,0.1666355155694013,0.65,28.5,0.013301808282159981,7.0,7.0,1.0,7.0,7.0,7.0,101.0,7.0,37.0,0.5424836601307189,0.34391408114558475,0.026406466918730796,0.027611110744386953,83.0,12.0,-2.137809515244824,
20.0,0.5128205128205128,30.0,7.0,18.55,6.383376849285964,0.1744294033200123,0.6724137931034483,29.5,0.019457885042808678,4.0,5.0,5.0,9.0,2.0,2.0,113.0,7.0,40.0,0.48947368421052634,0.32117383329936827,0.029179103709320208,0.028902927379925537,93.0,12.0,-2.086079210923872,
17.0,0.4358974358974359,30.0,7.0,18.705882352941178,6.6044967380285495,0.15110372433230343,0.639344262295082,28.0,0.012850571605632332,5.0,6.0,2.0,2.0,5.0,6.0,85.0,7.0,23.0,0.5,0.3379073756432247,0.025324164114931377,0.025067703164108723,68.0,12.0,-0.37164532655719174,
16.0,0.41025641025641024,30.0,8.0,18.75,6.590713163232034,0.14212867838174068,0.6290322580645161,27.5,0.01118852775575554,3.0,8.0,2.0,2.0,0.0,0.0,78.0,7.0,20.0,0.5166666666666667,0.3393782383419689,0.024032899828356984,0.023577817460692343,62.0,12.0,-0.16096863118075452,
13.0,0.3333333333333333,30.0,15.0,20.53846153846154,4.813688568357544,0.12484929991943534,0.6,26.0,0.004491168539228763,7.0,4.0,1.0,0.0,7.0,7.0,58.0,6.0,16.0,0.5769230769230769,0.3758139534883721,0.01990652943087118,0.020695764737140347,45.0,12.0,0.9538850626344308,
16.0,0.41025641025641024,30.0,12.0,17.875,5.4184292004233106,0.1371834017174445,0.6190476190476191,27.333333333333332,0.011104498724358088,3.0,2.0,2.0,2.0,0.0,0.0,71.0,6.0,26.0,0.4583333333333333,0.33559322033898303,0.023941895489524696,0.02277310857704739,55.0,12.0,1.971274650571001,
17.0,0.4358974358974359,30.0,10.0,17.058823529411764,4.976067290013317,0.14035255015913659,0.6290322580645161,27.833333333333332,0.014759335356501351,1.0,3.0,5.0,4.0,3.0,3.0,74.0,6.0,24.0,0.41911764705882354,0.3174357386187674,0.02531621722722392,0.023306068702455496,57.0,12.0,0.3290506908130377,
15.0,0.3846153846153846,30.0,12.0,19.4,5.571355310873648,0.1355346102524561,0.6190476190476191,27.0,0.009428959479566767,7.0,6.0,4.0,6.0,8.0,8.0,67.0,6.0,21.0,0.49523809523809526,0.3352272727272727,0.022593766656441402,0.022458947900534206,52.0,12.0,-0.3086352104467227,
14.0,0.358974358974359,26.0,7.0,16.214285714285715,4.959530096239986,0.10923298342081673,0.609375,26.5,0.011464053265672697,5.0,2.0,3.0,3.0,9.0,6.0,49.0,5.0,15.0,0.38461538461538464,0.30702179176755445,0.02187365433192663,0.018127716517675783,35.0,12.0,0.2652699164822045,
12.0,0.3076923076923077,29.0,12.0,18.666666666666668,5.185449728701348,0.10495512700333351,0.5909090909090909,25.5,0.005663059899260156,2.0,1.0,1.0,0.0,5.0,5.0,44.0,5.0,15.0,0.48484848484848486,0.3247663551401869,0.01886825051431724,0.01739161471013893,32.0,12.0,0.873002577910943,
13.0,0.3333333333333333,30.0,13.0,20.153846153846153,5.558723620042974,0.12009502839156264,0.6,26.0,0.006386407428394777,4.0,5.0,4.0,6.0,2.0,2.0,49.0,5.0,19.0,0.46153846153846156,0.3575418994413408,0.02001682621818919,0.01988179827485102,36.0,12.0,-0.5575067761931447,
13.0,0.3333333333333333,30.0,8.0,17.692307692307693,5.662081913716291,0.11018361818025746,0.5909090909090909,25.833333333333332,0.008738924951901724,1.0,2.0,1.0,4.0,0.0,0.0,41.0,5.0,15.0,0.358974358974359,0.34601162176439515,0.020280818787488802,0.01830087801376073,28.0,12.0,0.5867131830299356,
12.0,0.3076923076923077,30.0,10.0,21.0,5.6421036266035856,0.11824535221412891,0.5909090909090909,25.5,0.0029650179894285633,4.0,5.0,3.0,3.0,2.0,2.0,56.0,6.0,15.0,0.6666666666666666,0.3991228070175439,0.018626794409855367,0.019614435772223326,44.0,11.0,0.770583619159948,
13.0,0.3333333333333333,30.0,12.0,21.076923076923077,5.045356409786641,0.12666604417679608,0.6,26.0,0.004610598379948225,2.0,7.0,1.0,6.0,6.0,5.0,58.0,6.0,21.0,0.5769230769230769,0.37771739130434784,0.019878651798693126,0.020990707609118614,45.0,12.0,0.2130455174984987,
12.0,0.3076923076923077,30.0,13.0,19.916666666666668,5.29871577732651,0.11122975550790992,0.5909090909090909,25.5,0.00450740880162229,8.0,4.0,3.0,3.0,7.0,7.0,49.0,6.0,16.0,0.5606060606060606,0.3476084538375973,0.018747556158415897,0.018438506858576578,37.0,12.0,0.23420673569241157,


26.0,0.6666666666666666,31.0,7.0,17.73076923076923,6.636482457468266,0.21583714285073824,0.75,32.5,0.038947882837092045,3.0,6.0,4.0,0.0,0.0,0.0,172.0,8.0,78.0,0.4492307692307692,0.31612983459768684,0.036458727743638356,0.035636513781059496,146.0,12.0,-1.1380015265217593,
16.0,0.41025641025641024,28.0,12.0,20.375,5.194648688795037,0.14794696712752184,0.6290322580645161,27.5,0.00825900744929085,7.0,5.0,1.0,6.0,1.0,1.0,84.0,6.0,29.0,0.5666666666666667,0.3604581072935503,0.023301298280586188,0.02439482555233451,68.0,12.0,0.5921980591931286,
21.0,0.5384615384615384,31.0,12.0,19.142857142857142,6.112327234179062,0.18267704854730207,0.6842105263157895,30.0,0.019558773119928027,6.0,5.0,6.0,1.0,1.0,1.0,122.0,7.0,51.0,0.48095238095238096,0.32891436761017556,0.0297084874515511,0.03010115717290529,101.0,12.0,0.6182028491461459,
7.0,0.1794871794871795,26.0,14.0,22.714285714285715,3.989782869648269,0.06974780205141566,0.5492957746478874,23.0,0.0005742107909290572,2.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.3968253968253968,0.012242330205655863,0.011481836831167396,16.0,7.0,0.9352016993636166,
15.0,0.3846153846153846,28.0,13.0,19.8,5.12770253947451,0.13472916087219827,0.6190476190476191,27.0,0.00799327433347438,2.0,0.0,3.0,4.0,1.0,1.0,67.0,6.0,22.0,0.49523809523809526,0.34829884251139953,0.02215013016480461,0.022201969817103547,52.0,12.0,-0.6955500521004453,
7.0,0.1794871794871795,31.0,17.0,25.0,4.140393356054125,0.07735925857748904,0.5492957746478874,23.0,0.0004877936685008543,4.0,1.0,0.0,1.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.47655068078668683,0.01211143700055916,0.012750170022455423,16.0,7.0,0.2458806010182928,
12.0,0.3076923076923077,31.0,12.0,23.333333333333332,5.185449728701348,0.1244222634408492,0.5909090909090909,25.5,0.0025645817776776274,6.0,5.0,0.0,1.0,1.0,1.0,58.0,7.0,14.0,0.696969696969697,0.423728813559322,0.01821333970371493,0.020499313956078916,46.0,12.0,0.3045360641642734,
17.0,0.4358974358974359,31.0,13.0,20.823529411764707,5.382272580563706,0.15956863724724168,0.639344262295082,28.0,0.008640966604955523,6.0,5.0,1.0,6.0,1.0,1.0,94.0,7.0,34.0,0.5661764705882353,0.3619344773790952,0.024466152170388222,0.026298301006217547,77.0,12.0,-2.65444341469775,
8.0,0.20512820512820512,31.0,13.0,21.5,6.422616289332565,0.07631225184633617,0.5571428571428572,23.5,0.0018367896910407033,2.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,5.0,0.5357142857142857,0.3940149625935162,0.013549873827165437,0.01256321408527739,15.0,8.0,0.2813700952396782,
18.0,0.4615384615384615,31.0,12.0,20.38888888888889,5.697356978741096,0.1659887444558494,0.65,28.5,0.012040509149939966,8.0,5.0,0.0,1.0,1.0,1.0,97.0,8.0,35.0,0.5163398692810458,0.3639584317430326,0.02578618224489954,0.027354425794924572,79.0,12.0,-1.6395948781594119,
14.0,0.358974358974359,31.0,12.0,21.857142857142858,5.767608353767529,0.13731372993581345,0.609375,26.5,0.004961303562944303,7.0,5.0,0.0,1.0,1.0,1.0,69.0,8.0,15.0,0.6043956043956044,0.39780053090633294,0.020754394663565354,0.022632267773995622,55.0,12.0,1.1265181981277497,
10.0,0.2564102564102564,28.0,12.0,22.4,4.862098312457287,0.10106909732051936,0.5735294117647058,24.5,0.0016433615117825643,5.0,5.0,1.0,1.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.4338461538461538,0.015806037264883797,0.016670384567702746,31.0,10.0,0.945907982234796,
25.0,0.641025641025641,31.0,7.0,18.08,6.399499980467224,0.21087301303450287,0.7358490566037735,32.0,0.03357188044691961,4.0,4.0,5.0,8.0,2.0,2.0,160.0,8.0,61.0,0.45,0.32228995494301615,0.03499940245549801,0.03481479703953144,135.0,12.0,0.05497138102272683,
28.0,0.717948717948718,31.0,8.0,18.107142857142858,5.671603991529619,0.23671661174911346,0.78,33.5,0.037042951484673195,1.0,1.0,10.0,3.0,3.0,3.0,206.0,8.0,112.0,0.4708994708994709,0.3222245584524811,0.03852464616692413,0.03908558620124436,178.0,12.0,1.607315841362837,
26.0,0.6666666666666666,28.0,7.0,17.692307692307693,5.78306034745,0.21380693299542583,0.75,32.5,0.04043887079728948,0.0,7.0,7.0,7.0,4.0,4.0,171.0,7.0,80.0,0.4461538461538462,0.3041867358280845,0.03635466919230334,0.035267932506621504,145.0,12.0,0.8080226658773991,
28.0,0.717948717948718,31.0,7.0,18.428571428571427,5.7534373044577904,0.2404423240132159,0.78,33.5,0.03542076255895962,2.0,0.0,3.0,5.0,6.0,5.0,217.0,8.0,141.0,0.5,0.3229274343601406,0.038485906454271364,0.03968326264035117,189.0,12.0,-0.30389607629454424,
25.0,0.641025641025641,31.0,7.0,18.16,6.335171663025399,0.21146502683053936,0.7358490566037735,32.0,0.03340519435501324,5.0,3.0,8.0,9.0,5.0,6.0,162.0,8.0,63.0,0.45666666666666667,0.3226870793189917,0.034977472248388174,0.03490797204122992,137.0,12.0,1.2757814788716628,
31.0,0.7948717948717948,28.0,7.0,17.322580645161292,5.390476050401112,0.2513067185351789,0.8297872340425532,35.0,0.05385123815702525,0.0,2.0,7.0,4.0,4.0,4.0,237.0,8.0,145.0,0.443010752688172,0.29691753754281197,0.042547440930546576,0.041471020226183854,206.0,12.0,-1.3952006553220044,
20.0,0.5128205128205128,28.0,10.0,18.85,5.497954164959908,0.1747559876331955,0.6724137931034483,29.5,0.015847700608953286,4.0,2.0,5.0,2.0,2.0,2.0,116.0,7.0,44.0,0.5052631578947369,0.33502126797650394,0.028408720086434105,0.02884487193651169,96.0,12.0,1.6373369171899133,
20.0,0.5128205128205128,31.0,10.0,18.85,6.158530668917709,0.17564819217033173,0.6724137931034483,29.5,0.015532772820222213,6.0,7.0,2.0,7.0,7.0,7.0,123.0,8.0,46.0,0.5421052631578948,0.34169726642186865,0.028422130288595384,0.028996027837863907,103.0,12.0,1.2167825292065213,
22.0,0.5641025641025641,31.0,7.0,17.636363636363637,6.470530781554271,0.1807514347690279,0.6964285714285714,30.5,0.028349762831970368,1.0,8.0,2.0,9.0,3.0,3.0,122.0,6.0,52.0,0.4329004329004329,0.3103448275862069,0.031412515442738535,0.029829290377921928,100.0,12.0,-0.8002346730926047,
21.0,0.5384615384615384,31.0,10.0,18.666666666666668,5.497474167490214,0.182455304863981,0.6842105263157895,30.0,0.0158555019571427,3.0,3.0,6.0,8.0,0.0,0.0,131.0,6.0,62.0,0.5238095238095238,0.3377926421404682,0.029615472494688315,0.030131043694246358,110.0,12.0,0.206621677650499,
19.0,0.48717948717948717,31.0,12.0,19.31578947368421,5.232013113404492,0.1682595252883498,0.6610169491525424,29.0,0.012545966613194398,5.0,1.0,4.0,0.0,5.0,6.0,109.0,6.0,47.0,0.5263157894736842,0.33831940167179936,0.027056019393010132,0.027764040783487848,90.0,12.0,-0.22026116823368322,
16.0,0.41025641025641024,31.0,12.0,20.375,5.4184292004233106,0.14892912429091099,0.6290322580645161,27.5,0.007510392650494929,2.0,0.0,9.0,5.0,6.0,5.0,87.0,7.0,27.0,0.5916666666666667,0.3590593910159783,0.02326610334920152,0.024566521810995282,71.0,12.0,-1.3283840632086297,
19.0,0.48717948717948717,31.0,8.0,19.68421052631579,6.122027799408566,0.16974060573921146,0.6610169491525424,29.0,0.015511040776768204,7.0,6.0,4.0,6.0,7.0,7.0,108.0,7.0,42.0,0.52046783625731,0.33792806375188456,0.027212784425550404,0.027979933323863587,89.0,12.0,-0.427545131338016,
21.0,0.5384615384615384,31.0,7.0,18.333333333333332,6.4684828082997825,0.17672030195997374,0.6842105263157895,30.0,0.02325708278394381,4.0,4.0,5.0,8.0,2.0,2.0,118.0,7.0,42.0,0.46190476190476193,0.3151447661469933,0.029980624571101674,0.029128254476224073,97.0,12.0,0.47494805695256326,
17.0,0.4358974358974359,31.0,7.0,18.941176470588236,6.592960490377723,0.1487554948030275,0.639344262295082,28.0,0.012562652896660994,5.0,7.0,2.0,2.0,5.0,6.0,85.0,7.0,23.0,0.5,0.33860045146726864,0.024861412575855796,0.024545396962996693,68.0,12.0,0.5769542567373054,
16.0,0.41025641025641024,31.0,8.0,19.0625,6.6658528149067315,0.1398658742155467,0.6290322580645161,27.5,0.011129312716783416,3.0,8.0,2.0,2.0,0.0,0.0,78.0,7.0,20.0,0.5166666666666667,0.33767471410419314,0.02361919650365143,0.02307222764229887,62.0,12.0,-0.5951458786251015,
13.0,0.3333333333333333,31.0,15.0,20.76923076923077,4.994671717153208,0.12273722063976304,0.6,26.0,0.004404164013594831,7.0,1.0,0.0,0.0,7.0,7.0,58.0,6.0,16.0,0.5769230769230769,0.37528709232889296,0.019556781692185,0.02023601002300187,45.0,12.0,1.9768638380870782,
16.0,0.41025641025641024,31.0,12.0,18.375,5.71046189025021,0.1358389252495741,0.6290322580645161,27.5,0.011005639718616492,3.0,3.0,2.0,2.0,0.0,0.0,71.0,6.0,26.0,0.4583333333333333,0.3346482577251808,0.02354066570189844,0.022416819570147913,55.0,12.0,-0.19621712692659377,
18.0,0.4615384615384615,31.0,10.0,17.055555555555557,5.158296685084915,0.14424844984344934,0.65,28.5,0.017631998755480535,1.0,0.0,3.0,3.0,3.0,8.0,80.0,6.0,27.0,0.40522875816993464,0.308827548510522,0.026189061130852988,0.023816246542001283,62.0,12.0,-0.04043761445789544,
15.0,0.3846153846153846,31.0,12.0,19.6,5.499090833947008,0.1333056082637077,0.6190476190476191,27.0,0.009241753523130041,7.0,6.0,11.0,1.0,8.0,9.0,67.0,6.0,21.0,0.49523809523809526,0.3359100491918482,0.0221730901796658,0.02197423818042014,52.0,12.0,-0.28876226603234484,
14.0,0.358974358974359,26.0,7.0,16.5,5.123475382979799,0.10757078946921692,0.609375,26.5,0.011410680337805843,5.0,1.0,3.0,0.0,5.0,6.0,49.0,5.0,15.0,0.38461538461538464,0.30564784053156147,0.021500605140678097,0.017749003868524887,35.0,12.0,-0.14340163547737528,
12.0,0.3076923076923077,28.0,12.0,18.75,4.90110531751087,0.10274263455313137,0.5909090909090909,25.5,0.005510717352822616,2.0,2.0,4.0,4.0,6.0,5.0,44.0,5.0,15.0,0.48484848484848486,0.3242300987797792,0.018550136508564515,0.016934614256370918,32.0,12.0,0.4177487097624131,
13.0,0.3333333333333333,31.0,13.0,20.307692307692307,5.524555191069377,0.11784735403822488,0.6,26.0,0.006169348521694317,4.0,4.0,0.0,1.0,2.0,2.0,49.0,5.0,19.0,0.46153846153846156,0.3567143516382095,0.019680126056754187,0.019409787258559033,36.0,12.0,0.4006015380526072,
13.0,0.3333333333333333,31.0,8.0,18.153846153846153,5.855256071995405,0.10897342286229983,0.6,26.0,0.008645338825926935,1.0,3.0,1.0,0.0,0.0,0.0,41.0,5.0,15.0,0.358974358974359,0.3435897435897436,0.01994526128322968,0.017993513998796746,28.0,12.0,0.8125612960995553,
12.0,0.3076923076923077,31.0,10.0,21.416666666666668,5.6044377257867914,0.11678779577782744,0.5909090909090909,25.5,0.002889445039361686,4.0,4.0,0.0,2.0,2.0,2.0,56.0,6.0,15.0,0.6666666666666666,0.39860515021459225,0.018309976141192143,0.01926882442847013,44.0,11.0,-0.29328585489313225,
13.0,0.3333333333333333,31.0,12.0,21.23076923076923,4.917063635229812,0.12424026626680269,0.6,26.0,0.004526764085587615,2.0,6.0,1.0,0.0,6.0,5.0,58.0,6.0,21.0,0.5769230769230769,0.3767400089806915,0.019536746288735012,0.020481791029774,45.0,12.0,0.5333659200882761,
12.0,0.3076923076923077,31.0,13.0,20.25,5.584576975922169,0.10962401046147775,0.5909090909090909,25.5,0.004433340313907116,8.0,1.0,0.0,3.0,7.0,7.0,49.0,6.0,16.0,0.5606060606060606,0.34661572052401746,0.018445612712791225,0.01807361494927152,37.0,12.0,0.10078918405236545,
12.0,0.3076923076923077,31.0,14.0,20.916666666666668,4.786410160258127,0.11493435329270964,0.5909090909090909,25.5,0.0031833326367739327,9.0,3.0,1.0,2.0,8.0,3.0,53.0,6.0,16.0,0.6212121212121212,0.38499184339314846,0.01827902986328147,0.018972976031866567,41.0,12.0,-0.9646127268616832,


