degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12459246793908696,0.07726692209450829,3.953968253968254,0.024630541871921183,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04657256996838628,0.011185594626488111,0.0,1.0,-0.8526399335251682,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019710637283703092,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052138378073698435,-2.053923752134251e-18,0.0,1.0,-0.9257750390328908,
0.0,0.0,0.0,0.0,0.0,0.0,2.810149967679843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.6022272751592713,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.893311625019718e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,5.477130005691336e-18,0.0,1.0,-0.2413160082985389,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019710637283703092,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052138378073698435,1.0954260011382673e-17,0.0,1.0,1.8191957258893572,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.23111265283859278,0.10431034482758621,4.5928571428571425,0.059113300492610835,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042245563830819705,0.022976409919294147,0.0,1.0,0.4396221958902005,
0.0,0.0,0.0,0.0,0.0,0.0,2.810149967679843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.3629133188518767,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.31139216780364576,0.08692528735632184,4.328968253968254,0.024630541871921183,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04557171032546935,0.039202022309343366,0.0,1.0,-0.28598262363131083,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3216072228898982,0.12271805273833672,4.816666666666666,0.07389162561576355,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041119393147095326,0.036010413311195075,0.0,1.0,-0.4453026130950715,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2355413247542156,0.08344827586206896,3.6623015873015876,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023988742768529556,0.029532316788108297,0.0,1.0,0.6759638912870075,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.18056709798262835,0.09070464767616192,4.360714285714287,0.04433497536945813,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04376894383627991,0.0790101945684886,0.0,1.0,-0.8916600160368529,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012181843781249415,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686382,-2.738565002845668e-18,0.0,1.0,0.3798287985120857,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.893311625019718e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-5.477130005691336e-18,0.0,1.0,-0.1235611490510392,
0.0,0.0,0.0,0.0,0.0,0.0,2.810149967679843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,1.2226601513449147,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.36729138457835003,0.12271805273833672,4.866666666666667,0.07389162561576355,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0411235402149325,0.2012219093742593,0.0,1.0,0.048747485256120174,
0.0,0.0,0.0,0.0,0.0,0.0,2.810149967679843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.010418953855386262,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0637340398800662,0.06519396551724138,3.040079365079365,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02581571443192887,0.025870144903782522,0.0,1.0,0.14184819490036218,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.47682733786575726,0.10431034482758621,5.217857142857143,0.06403940886699508,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06340919444554029,0.27690610231884943,0.0,1.0,-0.39614995686014326,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.893311625019718e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.0954260011382673e-17,0.0,1.0,0.512699663729193,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.893311625019718e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-3.423206253557085e-19,0.0,1.0,0.09119105907207568,


3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.45467315602402136,0.16551724137931034,6.366666666666667,0.08866995073891626,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05820482779893246,-17.070986312088042,0.0,1.0,-1.3541952502516048,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.256605785216268,0.1273209549071618,5.066666666666666,0.027093596059113302,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04269150309251907,10.60867994109768,0.0,1.0,1.3027634931771939,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.020687668654660256,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050417305399420895,2.7459356206066674e-15,0.0,1.0,-1.1199940762667115,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12608992818682607,0.10564930300807042,3.8833333333333337,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023704716867467578,5.180429934826383,0.0,1.0,0.2364925044966067,
0.0,0.0,0.0,0.0,0.0,0.0,2.4863790989207563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,2.0497653208745645,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.020687668654660256,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050417305399420895,-7.170677652192797e-16,0.0,1.0,0.884398697970459,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004073683515671767,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.2461310140027826e-15,0.0,1.0,-1.2078072717724222,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004073683515671767,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-4.860912116478461e-16,0.0,1.0,-0.3030412976219302,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004073683515671767,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,2.4304560582392304e-16,0.0,1.0,-0.6809398365456835,
0.0,0.0,0.0,0.0,0.0,0.0,2.4863790989207563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.3819844828855707,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2803554297312492,0.13793103448275862,5.2,0.027093596059113302,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04206705245228026,-10.46881182777354,0.0,1.0,-0.02614504303172142,
0.0,0.0,0.0,0.0,0.0,0.0,2.4863790989207563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.14580866805740697,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004073683515671767,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-2.1665743811981235e-15,0.0,1.0,-1.0700375468267327,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11546960850369596,0.0993103448275862,3.7928571428571427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023968146511088917,-4.367441664285942,0.0,1.0,1.218928582081143,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.3136676136693066,0.14187192118226602,5.816666666666666,0.07142857142857142,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06055476654884763,12.250765436264107,0.0,1.0,0.6071262754795178,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1807661007582412,0.1128526645768025,4.766666666666667,0.027093596059113302,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04373037493339531,-6.333784934059099,0.0,1.0,0.23789777182584576,
0.0,0.0,0.0,0.0,0.0,0.0,2.4863790989207563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.09812041082996865,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08267844530581739,0.090282131661442,3.6023809523809525,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02441161283215201,3.134236206835173,0.0,1.0,-1.5805633572426914,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004073683515671767,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-0.0,0.0,1.0,0.11876203550650491,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.256605785216268,0.1273209549071618,5.066666666666667,0.027093596059113302,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04269150309251907,10.60867994109768,0.0,1.0,0.21145607300607458,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012785682376589213,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027252597513200482,-7.170677652192797e-16,0.0,1.0,1.1673925652925115,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004073683515671767,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.5970940711139703e-16,0.0,1.0,0.9213888345139698,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14279926596425818,0.10794602698650674,4.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022981463240830564,-5.043464755540346,0.0,1.0,0.21762701055818523,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004073683515671767,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.2661043084228673e-15,0.0,1.0,0.018037802047978224,
0.0,0.0,0.0,0.0,0.0,0.0,2.4863790989207563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.5110179723769006,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11546960850369596,0.0993103448275862,3.7928571428571427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023968146511088917,-4.367441664285943,0.0,1.0,0.7373380423171172,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012785682376589213,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027252597513200482,8.015707740152832e-16,0.0,1.0,0.22034256790095952,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4965813243742406,0.1839080459770115,6.583333333333333,0.11083743842364532,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05680501431488523,20.248707436968388,0.0,1.0,0.43720041667612763,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004073683515671767,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-0.0,0.0,1.0,0.1012459791726559,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3665332298446786,0.16551724137931034,5.833333333333333,0.07881773399014778,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0390752407360318,-13.379567739056503,0.0,1.0,0.5823760114745955,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24449823552296082,0.0735632183908046,3.0928571428571434,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030015184107387228,0.13405927350691701,0.0,1.0,0.07142006626485438,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.48104848619458124,0.095952023988006,4.45,0.03201970443349754,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0802930845805271,0.07346727699580215,0.0,1.0,1.3346615242723288,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02780395697713027,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-7.241882054304136e-17,0.0,1.0,-0.053546046358790705,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.350677560521446e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.620941027152068e-17,0.0,1.0,-0.35252563229907324,
0.0,0.0,0.0,0.0,0.0,0.0,1.5141195203117005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.7584834662788138,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01718379043360629,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,3.342407101986525e-17,0.0,1.0,1.4693334504343272,
0.0,0.0,0.0,0.0,0.0,0.0,1.5141195203117005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.26146391597237556,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24449823552296082,0.0735632183908046,3.0928571428571434,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030015184107387228,0.13405927350691701,0.0,1.0,1.4973532792058077,
0.0,0.0,0.0,0.0,0.0,0.0,1.5141195203117005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.1251176057707873,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.350677560521446e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.4565428026486994e-17,0.0,1.0,0.4298174170628074,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2001200643640092,0.07881773399014778,3.6166666666666667,0.017241379310344827,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05643299446225972,0.10260452585199473,0.0,1.0,-0.31605954705040123,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.45703949527769633,0.1103448275862069,4.283333333333333,0.03694581280788178,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05178351180678216,0.2477092378727464,0.0,1.0,-1.0934327377298882,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01718379043360629,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-1.810470513576034e-17,0.0,1.0,0.8288854811678832,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01718379043360629,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-5.013610652979787e-17,0.0,1.0,0.6114945856138309,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4166236902944016,0.1161524500907441,4.25,0.03940886699507389,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051216126234727724,0.06228255005571568,0.0,1.0,-2.4822933010328576,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02780395697713027,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,6.545547241390278e-17,0.0,1.0,-1.3353704723102973,
0.0,0.0,0.0,0.0,0.0,0.0,1.5141195203117005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.4723155271428226,
0.0,0.0,0.0,0.0,0.0,0.0,1.5141195203117005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.0843003881825481,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02780395697713027,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-2.6460722890726657e-17,0.0,1.0,1.3980097091850858,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2868709242923859,0.095952023988006,3.9833333333333334,0.029556650246305417,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05319231136684746,0.04161586946236868,0.0,1.0,0.6156058797628421,
0.0,0.0,0.0,0.0,0.0,0.0,1.5141195203117005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.2872007722378793,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02780395697713027,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,8.356017754966311e-17,0.0,1.0,-0.8339731273880483,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10288555788815083,0.06305418719211822,2.7357142857142858,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03124658164241917,0.014613549992172117,0.0,1.0,0.3236853868966016,
0.0,0.0,0.0,0.0,0.0,0.0,1.5141195203117005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.5429587916363523,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.35968235411456273,0.1103448275862069,4.166666666666666,0.03694581280788178,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051640372781250624,0.1895884427553662,0.0,1.0,2.4718010476921797,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01718379043360629,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,3.899474952317612e-17,0.0,1.0,-0.31133714009329394,
0.0,0.0,0.0,0.0,0.0,0.0,1.5141195203117005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.08520742128539803,
0.0,0.0,0.0,0.0,0.0,0.0,1.5141195203117005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.7493230481607648,
0.0,0.0,0.0,0.0,0.0,0.0,1.5141195203117005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3317220912006183,
0.0,0.0,0.0,0.0,0.0,0.0,1.5141195203117005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6083165638987982,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18974923463915366,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028534636260376386,-4.610558576312776e-17,0.0,1.0,1.0930707191477607,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.3609672406983641,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07702874245476504,-1.898993521119638e-15,0.0,1.0,-1.2201295154528051,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010442478615424297,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-6.7031426408379715e-18,0.0,1.0,1.3646578224200516,
0.0,0.0,0.0,0.0,0.0,0.0,4.979361827575825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.20971528720096932,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3988584201677014,0.1128526645768025,3.833333333333333,0.022167487684729065,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04941127191208054,-0.34233952595471173,0.0,1.0,-1.4021564725167395,
0.0,0.0,0.0,0.0,0.0,0.0,4.979361827575825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.7505650645267886,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18974923463915366,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028534636260376386,-4.610558576312776e-17,0.0,1.0,-0.46140105652636715,
