degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07836999991909696,0.19759168035030103,7.183333333333333,0.08579638752052544,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0348684371403563,0.02153183053046175,0.0,2.0,1.8641080996058637,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.17455110653023911,0.18579516212043232,7.050000000000001,0.04433497536945813,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0362741861494624,0.0538173292175843,0.0,1.0,-1.0809997264090474,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02762537604924053,0.13986826811313444,5.211904761904762,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022037575900758954,0.007845262757809477,0.0,1.0,-0.45771407696648647,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001462307228017364,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02638174383326744,1.7075600782926935e-17,0.0,1.0,-0.0699133461780154,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.002366062796810555,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0488062260915446,-1.7075600782926935e-17,0.0,1.0,-0.29543154617941225,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.983486045930188e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,2.651814103701572e-19,0.0,1.0,-0.5643443591693424,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001462307228017364,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02638174383326744,-0.0,0.0,1.0,-0.15462826764062368,
0.0,0.0,0.0,0.0,0.0,0.0,1.949093272932175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.9964132670754107,
4.0,0.13793103448275862,5.0,2.0,3.25,1.299038105676658,0.44960496622196183,0.27662835249042145,9.916666666666668,0.2286535303776683,2.0,0.0,2.0,0.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05986071319876918,0.13693029914134974,1.0,2.0,-0.7296534688409468,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2533589702531002,0.19450431034482757,7.300000000000001,0.006978653530377668,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.031806416629117276,0.07806662340968876,0.0,2.0,2.016380603779331,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02762537604924053,0.13986826811313444,5.211904761904762,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022037575900758954,0.007845262757809477,0.0,1.0,1.1769514283430254,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10054268320759677,0.153315649867374,6.142857142857143,0.07389162561576355,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04571590341596975,0.025866520421304405,0.0,1.0,-1.2854487607867788,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13279978852173377,0.1487390633041688,5.40952380952381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025350451698782056,0.04177281304860225,0.0,1.0,-0.23551289183842022,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17429362337372792,0.16890707188778492,6.542857142857143,0.07389162561576355,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0452316834359503,0.05383137850752663,0.0,1.0,0.30218954947393517,
0.0,0.0,0.0,0.0,0.0,0.0,2.1556213113005183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.27283578548564946,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08213848424461456,0.1365139348134152,5.567857142857144,0.03940886699507389,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04882301028954657,0.02338356565163977,0.0,1.0,-0.4042308697372848,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02117628485688846,0.10490018148820326,4.150396825396825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027351115554618423,0.0047338502800020445,0.0,1.0,-0.7779324147465589,
0.0,0.0,0.0,0.0,0.0,0.0,2.1556213113005183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.9359087785064435,
0.0,0.0,0.0,0.0,0.0,0.0,2.1556213113005183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.46615729754973123,
0.0,0.0,0.0,0.0,0.0,0.0,2.1556213113005183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.84163635870906,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.032800235659732266,0.11197210383572258,4.321825396825397,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027214321471892358,0.009851718826891991,0.0,1.0,1.04793224507843,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.35990932434186507,0.21203228173147468,8.033333333333331,0.1354679802955665,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06359278470649951,0.10438800350977262,0.0,1.0,0.9498601278134585,
0.0,0.0,0.0,0.0,0.0,0.0,2.1556213113005183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.1030319000604547,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.27794742859507227,0.18802862719583602,6.983333333333333,0.03940886699507389,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04548440819937882,0.08100443785813286,0.0,1.0,-0.3671971211977527,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13279978852173377,0.1487390633041688,5.40952380952381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025350451698782056,0.04177281304860225,0.0,1.0,-0.8348170803817784,
0.0,0.0,0.0,0.0,0.0,0.0,2.1556213113005183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.3095484300805912,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.3147529164322665,0.22145593869731797,7.699999999999999,0.1477832512315271,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0419222096484492,0.08960579311507799,0.0,1.0,0.15262005427622016,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14149340927020876,0.15818281335522713,5.626190476190476,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024482879205437253,0.043979659680634636,0.0,1.0,-0.6844484132760188,
0.0,0.0,0.0,0.0,0.0,0.0,2.1556213113005183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.23248659665790394,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07936641990692142,0.1444277861069465,5.226190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024830305102730637,0.021132670141302358,0.0,1.0,1.5304036573752036,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006850801645657289,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,-3.266453896089886e-18,0.0,1.0,-0.5076317396266044,
5.0,0.1724137931034483,3.0,1.0,2.2,0.7483314773547882,0.5997883512420915,0.25552608311228997,9.7,0.26354679802955666,0.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.10053922743587607,0.18648056588515977,0.0,1.0,0.16088766310334185,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05032470400935963,0.12614578786556088,5.317857142857144,0.03940886699507389,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04914597475226054,0.012892227500248425,0.0,1.0,0.778659821535598,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004234028267230252,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797943,-3.266453896089886e-18,0.0,1.0,0.5785186616093225,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006850801645657289,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,-6.532907792179772e-18,0.0,1.0,-0.937525870532489,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.23538651808155814,0.18119122257053288,6.316666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02355742178709787,0.06847312297377563,0.0,1.0,1.1424070968180287,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004234028267230252,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797943,-0.0,0.0,1.0,-2.0568138217461067,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10886976210829824,0.1444277861069465,5.159523809523809,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025796105265880297,0.03412794085374265,0.0,1.0,-0.10829892631419545,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.19763402268988345,0.18802862719583602,7.283333333333333,0.1354679802955665,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06481993951789772,0.057552980139722466,0.0,1.0,-0.14844110048699105,
0.0,0.0,0.0,0.0,0.0,0.0,2.1556213113005183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6348286870558503,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.3392123203273312,0.1954022988505747,7.6499999999999995,0.07635467980295567,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0666538757784679,0.09914993855786118,0.0,1.0,-0.239052504148894,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.33720206299321526,0.1193633952254642,6.110714285714287,0.09359605911330049,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06975359741564247,0.24094718275479252,0.0,1.0,0.44291030668120884,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.2691975897824187,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.29507554028156985,0.14638906961613535,5.95952380952381,0.1330049261083744,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04463814154876687,-0.07808430788134268,0.0,1.0,-0.006388210509440082,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.12080498643439855,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2817458730178851,0.14638906961613535,5.8999999999999995,0.1330049261083744,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0448734111668104,0.21040217065624325,0.0,1.0,-0.809199564816097,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15713491356343798,0.09821038847664776,4.342857142857143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0264753614399407,-0.03738775470082375,0.0,1.0,-0.5903941675063802,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24862786169873,0.15212981744421908,5.816666666666666,0.13793103448275862,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04471648848733785,0.1950543477044247,0.0,1.0,-0.14530588322931837,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09461785181615591,0.08525956801818871,3.8234126984126986,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028122416027014933,0.06585827091859443,0.0,1.0,-1.304585699961729,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.017929646608459374,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.42084282254513644,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.1411035816422902,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10682450681953026,0.09347735770668883,3.998412698412699,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027561829495426234,0.0842306189244883,0.0,1.0,-2.6721780685971104,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24440707165756323,0.15212981744421908,5.8,0.13793103448275862,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04478814643266933,-0.06291465489242018,0.0,1.0,-2.1953698621524107,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.390189796067863,0.13611615245009073,6.527380952380953,0.13793103448275862,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06678024681134834,0.3081637286930021,0.0,1.0,0.7445608146147913,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.7350856807624464,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14720140898069192,0.09578544061302682,4.248412698412698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0269591954007861,0.11591328153626752,0.0,1.0,0.43959476945578563,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16928731676679734,0.10927634774162215,4.527380952380952,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02583896338655486,0.12336765118406491,0.0,1.0,-0.012157210281764147,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14720140898069192,0.09578544061302682,4.248412698412698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0269591954007861,0.11591328153626752,0.0,1.0,-0.3006864962716813,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.2341611850521856,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.5265170547144506,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2303151666036677,0.11244377811094453,5.2634920634920634,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049061259663828516,-0.06088779892331266,0.0,1.0,-1.375365264294946,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3654292745410183,0.13611615245009073,6.378571428571431,0.1330049261083744,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0675106135438139,-0.08917879073963315,0.0,1.0,-0.2039162073343908,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0027776921607678574,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.457746720673278e-17,0.0,1.0,0.3539100332205734,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.5225523146151627,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0027776921607678574,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.373240162019834e-17,0.0,1.0,0.9573578294333536,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015572979194304951,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-4.0088034818515145e-17,0.0,1.0,0.5170396399908337,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.3173513293677277,0.11580030880082348,5.93015873015873,0.0665024630541872,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07146496722666006,-0.0837902495415444,0.0,1.0,0.05891647056649119,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2017787197957792,0.1007613076578594,5.0095238095238095,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050379835456416555,-0.047606977229068176,0.0,1.0,0.07539339066911287,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015572979194304951,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-4.0088034818515145e-17,0.0,1.0,-1.9082334046956186,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.022023518216088122,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-1.8950707368752614e-16,0.0,1.0,-1.4180142108389804,


3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.33720206299321526,0.1193633952254642,6.110714285714287,0.09359605911330049,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06975359741564247,0.08701554126842456,0.0,1.0,-2.423852371825504,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.9790244535197793,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.29507554028156985,0.14638906961613535,5.95952380952381,0.1330049261083744,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04463814154876687,0.08028153296630884,0.0,1.0,1.1864039525238945,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.1152389047379832,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2817458730178851,0.14638906961613535,5.8999999999999995,0.1330049261083744,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0448734111668104,0.07598453135821238,0.0,1.0,0.18042897898793925,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15713491356343798,0.09821038847664776,4.342857142857143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0264753614399407,0.0384398138754282,0.0,1.0,-0.045162920517337835,
