degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-1.6627127799343244,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.7931905682144813,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.10102938563513478,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.1010257785558831,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.26219505943172294,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.3737308856896669,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-2.146922934125132e-15,0.0,1.0,0.7727906626339056,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.6470756818346796,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,1.4442976425939538,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,1.582043833795038,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-2.085957500333015,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.363143364274081,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.10893820242503659,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-1.889917105247093,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-1.054886065854851,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.3244845872588381,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.4993297936445233,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04517276351889174,-5.244019665832379,0.0,1.0,-2.1098792754155253,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-1.2224076923963705,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-2.683653667656415e-16,0.0,1.0,-0.13447834068059442,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-5.36730733531283e-16,0.0,1.0,-0.30417824024239837,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.7941056821712307,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,6.709134169141038e-17,0.0,1.0,0.10851699802879355,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,2.683653667656415e-16,0.0,1.0,-0.6825348848944403,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.5158387077860117,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,0.0,0.0,1.0,-1.1439426831202824,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,2.683653667656415e-16,0.0,1.0,1.1579653294054695,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.6591262475037671,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.6939865193450373,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,4.025480501484622e-16,0.0,1.0,-0.36719629578759766,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.6608670226779706,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.5252876907018387,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.954396693904407,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,2.058040145263823,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-1.1450670054334668,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,0.8299827283851925,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.7061589662690444,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08560755212816776,11.48803933166476,0.0,1.0,-0.8957769023232462,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,5.36730733531283e-16,0.0,1.0,-1.2635236692412473,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,0.0,0.0,0.0,-0.18677210261418958,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.4993297936445233,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04517276351889174,-5.244019665832379,0.0,1.0,0.5135252586700696,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-4.025480501484622e-16,0.0,1.0,0.27051684938624576,


0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,1.175706606480962,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-1.2460145510500644,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-2.800539589724727,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-0.9236936655030558,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-0.6952266199313881,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,1.5526970364520036,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.4082438780617597,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.09008282945328808,-0.15169735833713446,0.0,1.0,-2.1959583485916077,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-0.504526561203784,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-0.09971572383559503,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,0.05318855786933526,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-0.4544740553832594,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-1.8891998170225746,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.4082438780617597,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.09008282945328808,0.1774751570841374,0.0,1.0,1.1118614014628885,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,1.4899412018491092,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-0.26134214698080316,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,2.5523548795816295,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-0.033086380187194654,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-0.19221882888351094,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-1.1339696662503138,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-1.5515383292062976,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,0.37683094031743236,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,3.2674695579292443,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.4082438780617597,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.09008282945328808,0.20364501391512876,0.0,1.0,1.5720153448217578,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-1.539928099689443,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-0.2412129615696177,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,1.5925929487590986,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,0.417302636850961,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-1.5254926358013658,
