degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34148839727960084,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038060846007422294,0.21798905328925167,0.0,1.0,-3.433606600043103,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3078878435742873,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34148839727960084,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038060846007422294,0.21798905328925167,0.0,1.0,-1.0294061072279492,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.14952145063679814,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06929212107034975,2.7996698756715335e-16,0.0,1.0,1.3628277829819953,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8101579642768716,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001960149249114215,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-1.4805946457878302e-17,0.0,1.0,-1.3789279190895956,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.48293754083207446,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07115820229976799,0.308283075610531,0.0,1.0,-3.038833086899077,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.8350113855304908,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26136392060319225,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03893687905979164,0.07490416552420064,0.0,1.0,-0.15512011182559507,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.02248036704333226,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6933698574697011,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.19419887783901962,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001960149249114215,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-1.4805946457878302e-17,0.0,1.0,-0.6378606129998556,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.561556827119161e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,3.589320353425043e-18,0.0,1.0,-1.5117057943305436,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.0303021811403745,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.19177794390682426,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.0788982727875265,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1294893746621685,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07128758907457781,4.7558494682881826e-17,0.0,1.0,-0.6064571300773083,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07476072531839972,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03899388662213139,1.5793009555070192e-16,0.0,1.0,0.37322835337459526,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.20428882895358483,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1294893746621685,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07128758907457781,7.178640706850086e-17,0.0,1.0,0.15320215193838105,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6309882885640912,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10363829908936394,0.1808346522867644,0.0,1.0,-0.2715784012868276,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.19916651076746905,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0027720696523727607,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,-3.0509223004112865e-17,0.0,1.0,-0.06825229267117779,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.561556827119161e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-7.178640706850086e-18,0.0,1.0,-1.6645963739379361,
0.0,0.0,0.0,0.0,0.0,0.0,1.2949008557757272e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.04471743364210999,


0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.995893143905701,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.9877185120411631,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5694938164333851,0.13793103448275862,5.083333333333334,0.04926108374384237,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08575743206959731,1.587607368485462,0.0,1.0,-0.1798418673900426,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.93801086407955,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10422185013708114,0.06896551724137931,2.816666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03552976244740192,0.2700305594472951,0.0,1.0,0.568086427456575,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.13084233429125083,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17797583939311656,0.07881773399014778,3.0333333333333337,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03465537902752801,0.5008088502264094,0.0,1.0,0.6597524958550052,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17797583939311656,0.07881773399014778,3.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03465537902752801,0.5008088502264094,0.0,1.0,-0.06578588993676827,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.9671453775959434,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.05554377001619808,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.022017039531372674,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,4.740548969120376e-16,0.0,1.0,0.07985176170161226,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015787714594417597,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.3871381609861862e-17,0.0,1.0,-0.4021691165934119,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.2946368956839857,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.3494696249699243,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.15481875087527566,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015787714594417597,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,4.781166104857865e-18,0.0,1.0,-0.5414225043199098,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01556839795368948,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-9.044105472728273e-17,0.0,1.0,-0.8399560164264657,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01556839795368948,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-9.044105472728273e-17,0.0,1.0,0.22367486211423615,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.1013102410500417,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.0556200807074123,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.43520978338426775,0.12981744421906694,4.5,0.03694581280788178,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058195888336832355,-0.8565305291577137,0.0,1.0,1.2218748514929225,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.20925274355867604,0.08827586206896552,3.7333333333333334,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06409824677238601,-0.39469879861305185,0.0,1.0,-0.20307315793857406,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015787714594417597,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,6.540450208002243e-17,0.0,1.0,-0.30334244862872706,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.5447276290970609,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.26514766198014955,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3649082003690086,0.10509031198686371,4.116666666666667,0.017241379310344827,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06204087604993855,-0.7320232640473744,0.0,1.0,0.05175825132417317,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015787714594417597,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,0.24934483648496067,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.31776418050535854,0.1103448275862069,4.166666666666667,0.029556650246305417,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06026372927962276,0.8560202274799381,0.0,1.0,-0.09975295271702463,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3649082003690086,0.10509031198686371,4.116666666666666,0.017241379310344827,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06204087604993855,-0.7320232640473745,0.0,1.0,1.474272487694741,
0.0,0.0,0.0,0.0,0.0,0.0,1.9272112542013668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.5470268400824527,


