degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.36254943324611316,0.18211206896551724,7.199999999999999,0.0603448275862069,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06985958971480385,0.10953241918332333,0.0,2.0,0.17456964317418422,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1674766715092018,0.15335753176043557,5.166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01998059593281018,0.05046381847878132,0.0,1.0,-1.0122269852632977,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.633332222907539e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.954110412464165e-19,0.0,1.0,0.46602656283635874,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02256098963147313,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029281834906855566,1.5026092976469357e-17,0.0,1.0,-0.5556449998091217,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.633332222907539e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.20516570040989773,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17575984189518962,0.12271805273833672,4.283333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025470882952897282,0.05727591227466375,0.0,1.0,-0.12113341321097341,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08577900912379292,0.0993431855500821,3.683333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027734735057783115,0.027909276697249633,0.0,1.0,0.2344509648732036,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.39994906784430806,0.16689655172413792,6.166666666666667,0.04926108374384237,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0648248361261043,0.13029510308182496,0.0,2.0,-0.4269545308389196,
0.0,0.0,0.0,0.0,0.0,0.0,1.0121661717083037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.1888104404414839,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4377341409715675,0.18140929535232383,6.416666666666666,0.059113300492610835,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06451249155686965,0.14258685403502017,0.0,2.0,-0.796026781680595,
0.0,0.0,0.0,0.0,0.0,0.0,1.0121661717083037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.7894399084375034,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0839521787411294,0.09703287890938252,3.6500000000000004,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027785731888127867,0.027347982156025803,0.0,1.0,-0.3982292485677821,
0.0,0.0,0.0,0.0,0.0,0.0,1.0121661717083037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.1058565454421296,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03081922913445306,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055126524407037344,1.8782616220586696e-17,0.0,1.0,-0.770337992012901,
0.0,0.0,0.0,0.0,0.0,0.0,1.0121661717083037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.9306164311813854,
0.0,0.0,0.0,0.0,0.0,0.0,1.0121661717083037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.8326751652003616,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015953309748021362,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030405517059037383,-1.8782616220586696e-18,0.0,1.0,-0.8012718700176212,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2015480393553624,0.1264367816091954,4.9,0.024630541871921183,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04895915016931221,0.06565988335434043,0.0,1.0,-1.0651535258236668,
0.0,0.0,0.0,0.0,0.0,0.0,1.0121661717083037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.8556202201977133,
0.0,0.0,0.0,0.0,0.0,0.0,1.0121661717083037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.1300633798605354,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09187399647628929,0.10176619007569386,3.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02772678903951689,0.029927930118637966,0.0,1.0,0.5671744387271657,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22058248313451484,0.13459399332591768,5.033333333333333,0.024630541871921183,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048820804975800075,0.07185409107756205,0.0,1.0,-0.2172664938276166,
0.0,0.0,0.0,0.0,0.0,0.0,1.0121661717083037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.04576632126923825,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2058556201975833,0.13038793103448276,4.95,0.024630541871921183,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048843234050333834,0.06700749773751219,0.0,1.0,-0.0055202235783595455,
0.0,0.0,0.0,0.0,0.0,0.0,1.0121661717083037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.24554607591944,
0.0,0.0,0.0,0.0,0.0,0.0,1.0121661717083037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.072715972143784,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03081922913445306,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055126524407037344,1.4243765373053482e-17,0.0,1.0,0.508663804836976,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.40832969746860487,0.17385057471264367,6.25,0.05172413793103448,1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.06455727574460075,0.13296930148120883,0.0,2.0,1.270163147592956,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015953309748021362,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030405517059037383,7.245368835471475e-18,0.0,1.0,-1.313222817471356,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.42206418916764815,0.17385057471264367,6.25,0.046798029556650245,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06526930454850523,0.13751397443190247,0.0,2.0,0.24336655914884128,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.043584766059990676,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07872384960285549,1.4647520707150432e-17,0.0,1.0,-0.46490678417901155,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.33667164735586924,0.16047745358090185,5.583333333333334,0.022167487684729065,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04363429877386976,0.10965219355405174,0.0,2.0,0.07113269289622272,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.014401829663206503,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-5.599822125642022e-18,0.0,1.0,-1.0380684542740064,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24979250119080412,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-0.33473809656855086,0.0,1.0,0.18044099003160752,
0.0,0.0,0.0,0.0,0.0,0.0,2.1975448094492345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.9167680260002797,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.014401829663206503,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,6.843689572724063e-18,0.0,1.0,-0.4392528842467273,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.014401829663206503,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,1.3660035026155146,
0.0,0.0,0.0,0.0,0.0,0.0,2.1975448094492345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.7095812420517829,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.35325994296306434,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,-0.37139612757199786,0.0,1.0,-0.1535608735230045,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24979250119080412,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-0.19325306647813853,0.0,1.0,1.6252750322184246,
0.0,0.0,0.0,0.0,0.0,0.0,2.1975448094492345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.673901785469923,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24979250119080412,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,0.15906570720462102,0.0,1.0,0.5987311973046354,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.014401829663206503,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.434734481052405e-17,0.0,1.0,-0.30918237001684157,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24979250119080412,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-0.19325306647813853,0.0,1.0,-3.026588764285517,
0.0,0.0,0.0,0.0,0.0,0.0,2.1975448094492345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.02809237764296143,
0.0,0.0,0.0,0.0,0.0,0.0,2.1975448094492345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.2367443111298108,
0.0,0.0,0.0,0.0,0.0,0.0,2.1975448094492345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8327987128187563,
0.0,0.0,0.0,0.0,0.0,0.0,2.1975448094492345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.795313782279139,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.014401829663206503,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.3543021199537536e-17,0.0,1.0,1.242116707312742,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.35325994296306434,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,0.4832009733888972,0.0,1.0,-0.10744744386389435,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.35325994296306434,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,0.28972488551752984,0.0,1.0,-0.5534341643402994,
0.0,0.0,0.0,0.0,0.0,0.0,2.1975448094492345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.0783209909854843,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.014401829663206503,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.7657265899653152e-17,0.0,1.0,2.2565600547918336,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.014401829663206503,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-1.4340720884885865,
0.0,0.0,0.0,0.0,0.0,0.0,2.1975448094492345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.9370984349939625,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24979250119080412,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,0.15906570720462102,0.0,1.0,1.0701469873353882,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.35325994296306434,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,0.28425625137000676,0.0,1.0,2.6205369668176623,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24979250119080412,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,0.5260324644898504,0.0,1.0,1.4449140387779222,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24979250119080412,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-0.33473809656855086,0.0,1.0,1.043561147991661,
0.0,0.0,0.0,0.0,0.0,0.0,2.1975448094492345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.540220966727544,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.014401829663206503,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,1.0534481082344538,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24979250119080412,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,0.5260324644898504,0.0,1.0,0.5176682433191745,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.051595391707127417,0.1103448275862069,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02441808095802978,-4.839126017304454e-17,0.0,1.0,-0.7353293279326956,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.06494051129552486,0.12260536398467432,4.416666666666667,0.017241379310344827,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04652732509369256,-5.917471549708228e-17,0.0,1.0,2.554118433366676,
0.0,0.0,0.0,0.0,0.0,0.0,4.356050877000145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.048088957303651356,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16581587378652285,0.10344827586206896,3.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023175588933080245,0.05808950813932017,0.0,1.0,-0.5098941016093743,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09695221478510642,0.09310344827586207,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024973870121224137,0.03396437737914668,0.0,1.0,-0.39258279134267493,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3352596044777905,0.1396551724137931,4.916666666666666,0.009852216748768473,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04003587741623396,0.11744955305648849,0.0,2.0,-0.9819688606771749,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.4316063121621867,0.1643002028397566,5.666666666666666,0.034482758620689655,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.059406067497009746,0.15120204895475356,0.0,2.0,-0.006120171821325362,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02943875963026844,0.08827586206896552,3.2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02601250206979038,-1.3427145014145143e-17,0.0,1.0,-1.3161058094046272,
