degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.524832821366917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.5555555014115787,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015249418876438372,0.10953346855983774,4.484126984126984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02444278343573698,0.0023289110050932747,0.0,1.0,-0.744964273527119,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4739655058785656,0.15960591133004925,7.336904761904762,0.11083743842364532,2.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05259432545287279,0.16385379763593239,1.0,2.0,-0.19637399664928415,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.543482705993751,0.18020022246941048,8.042857142857143,0.2142857142857143,0.0,0.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06934530209749919,0.18711580044406098,1.0,2.0,-1.583415378809183,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.26077755139999836,0.18315432447710572,6.966666666666667,0.19950738916256158,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037018469091501874,0.08805272257293037,0.0,1.0,-0.04511578603068895,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08136407050002216,0.10847003682624708,4.476190476190476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023446673183554013,0.02826131038297813,0.0,1.0,-1.5946109443432113,
0.0,0.0,0.0,0.0,0.0,0.0,2.524832821366917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.7908877518267055,


0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.058212506094536855,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.214084065115432e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,1.1674438103515363,
0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.4474253238169386,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3821790703446041,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06042342049534179,1.1049694605200835,0.0,1.0,0.7486163471585183,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2022346337805607,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06210594434717502,4.897762734778238e-16,0.0,1.0,0.08775298048421461,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.214084065115432e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,6.981792828050692e-18,0.0,1.0,2.322664473979027,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3821790703446041,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06042342049534179,-0.7480735926278751,0.0,1.0,0.6876152606988543,
0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.6324997538794837,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.214084065115432e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,6.14938334275464e-17,0.0,1.0,0.3088158237414633,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2335204405053304,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06036880312757248,7.857637316563361e-16,0.0,1.0,0.6852983610003138,
0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.8147014892518389,
0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.5836325696610007,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11676022025268584,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033972280351665024,3.47773150949354e-16,0.0,1.0,0.87284113381762,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4765695048409935,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05783601968281833,1.377874379999237,0.0,1.0,0.3116518860545422,
0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.0064350878297372615,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4765695048409935,0.09578544061302684,3.3333333333333335,0.014778325123152709,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05783601968281833,-0.9328325120866098,0.0,1.0,-1.3910762614344856,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0044365951354732956,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,5.216597264240311e-17,0.0,1.0,1.192831562040751,
0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.7618727153579465,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21209338347106318,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03325571133699139,-0.4151495236286546,0.0,1.0,-0.34589695801261433,
0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.8268368470383132,
0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.03585634421990705,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006274293011344832,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,6.43380329256305e-16,0.0,1.0,0.4418195245177167,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.214084065115432e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-6.043302656425795e-17,0.0,1.0,0.11012098241076243,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21209338347106318,0.05747126436781609,2.2833333333333337,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03325571133699139,0.6132117878238158,0.0,1.0,0.08822697577526678,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0044365951354732956,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,5.216597264240311e-17,0.0,1.0,0.01588328619263754,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2022346337805607,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06210594434717502,3.616379199338846e-16,0.0,1.0,0.8396395539861701,
0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.4998157124857976,
0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.5681520202614952,
0.0,0.0,0.0,0.0,0.0,0.0,4.124052943876818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.4616988195968703,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11676022025268584,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033972280351665024,4.3799058070698206e-16,0.0,1.0,2.5515838407213414,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27991036625226545,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,-0.11020565217116406,0.0,1.0,0.4728840525699103,
0.0,0.0,0.0,0.0,0.0,0.0,3.6187579685657946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.0545140481007271,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5598207325044947,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05559566470748881,-0.2204113043423282,0.0,1.0,-1.3717346135790645,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013291554831490693,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-3.37791415568932e-17,0.0,1.0,0.1585861662180932,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27991036625226545,0.05517241379310345,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,-0.11020565217116415,0.0,1.0,-0.05594879129332173,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14665883497228535,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-1.0387086028744659e-15,0.0,1.0,-1.1099996247559798,
0.0,0.0,0.0,0.0,0.0,0.0,3.6187579685657946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.2981797311385998,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782371e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.37791415568932e-17,0.0,1.0,-1.5144524373759058,
0.0,0.0,0.0,0.0,0.0,0.0,3.6187579685657946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5806806870826801,
0.0,0.0,0.0,0.0,0.0,0.0,3.6187579685657946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.31682404438402,
0.0,0.0,0.0,0.0,0.0,0.0,3.6187579685657946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.8391822519458662,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0906401447633341,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-1.351165662275728e-16,0.0,1.0,-0.5350401837654621,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0906401447633341,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-6.586932603594174e-16,0.0,1.0,0.558497042082299,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009398548553859888,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-2.53343561676699e-17,0.0,1.0,-0.8662625037271107,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782371e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,1.9061668350172698,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782371e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.68895707784466e-17,0.0,1.0,-1.8772639248706817,
0.0,0.0,0.0,0.0,0.0,0.0,3.6187579685657946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.0927323530429744,
0.0,0.0,0.0,0.0,0.0,0.0,3.6187579685657946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.6124529134202772,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782371e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,0.027587563840584493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782371e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.37791415568932e-17,0.0,1.0,-0.6245697016002211,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009398548553859888,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-2.53343561676699e-17,0.0,1.0,0.488607687426495,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782371e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,0.7315692491080593,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782371e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,4.22239269461165e-18,0.0,1.0,-0.0288781452711717,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.48481897591411566,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,0.7204113043423291,0.0,1.0,-1.713986439187812,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14665883497228538,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-1.773404931736893e-16,0.0,1.0,-1.3851385124711597,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.48481897591411566,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,0.7204113043423293,0.0,1.0,0.44661103621076914,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.885611781782371e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.37791415568932e-17,0.0,1.0,1.265375906612549,
0.0,0.0,0.0,0.0,0.0,0.0,3.6187579685657946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.2225122490605764,
0.0,0.0,0.0,0.0,0.0,0.0,3.6187579685657946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.030138373396400932,
0.0,0.0,0.0,0.0,0.0,0.0,3.6187579685657946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.3649116232182326,


0.0,0.0,0.0,0.0,0.0,0.0,9.913447875916325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.6684546088468004,
0.0,0.0,0.0,0.0,0.0,0.0,9.913447875916325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.8308526145083077,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.43207569254947736,0.11264367816091955,4.083333333333333,0.024630541871921183,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049016602496872785,0.19838207615930809,0.0,1.0,-0.5907298742446095,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00928822555393325,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,2.21421790513481e-18,0.0,1.0,1.8114302985794764,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14411185620960687,0.06758620689655173,2.7,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02883320947916493,0.06612735871976937,0.0,1.0,-1.0324740574634266,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14411185620960684,0.06758620689655173,2.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02883320947916493,0.06612735871976935,0.0,1.0,-1.0077872713378697,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002598750879984209,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.170642870578747e-18,0.0,1.0,-0.8456926926555987,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03874985259465084,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-3.774686894721445e-18,0.0,1.0,0.44859281432470954,
