degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
18.0,0.4615384615384615,33.0,7.0,17.88888888888889,6.410831883000736,0.1533871713523257,0.65,28.5,0.018015766086735364,3.0,1.0,5.0,0.0,4.0,4.0,86.0,7.0,25.0,0.4444444444444444,0.31796752226296493,0.026696031985548985,0.025455056156735975,68.0,11.0,1.0614787365945044,
16.0,0.41025641025641024,31.0,6.0,17.75,6.329494450586082,0.13347221062852144,0.6290322580645161,27.5,0.016835494865978313,0.0,3.0,4.0,1.0,0.0,7.0,65.0,6.0,24.0,0.4083333333333333,0.3003978779840849,0.02428811149329468,0.02212602744963765,49.0,11.0,0.22461138091609598,
14.0,0.358974358974359,33.0,12.0,19.428571428571427,6.102859818083951,0.12702631611090354,0.609375,26.5,0.007341231562850745,1.0,2.0,3.0,3.0,2.0,2.0,60.0,6.0,20.0,0.5054945054945055,0.3390804597701149,0.02133450271426769,0.021066176814060138,46.0,11.0,-0.514185785043697,
16.0,0.41025641025641024,33.0,12.0,18.6875,6.110633661904467,0.14054055095069484,0.6290322580645161,27.5,0.011735039214796298,2.0,0.0,4.0,7.0,6.0,3.0,75.0,6.0,20.0,0.49166666666666664,0.3227564102564103,0.023962484935224408,0.023311501879904363,59.0,11.0,-1.1352639360202825,
13.0,0.3333333333333333,31.0,12.0,18.153846153846153,5.171611173529726,0.11172296271076167,0.6,26.0,0.007063215312203166,4.0,5.0,2.0,4.0,3.0,0.0,50.0,6.0,15.0,0.47435897435897434,0.3228266395526182,0.020210809323222747,0.018540401170217716,37.0,11.0,-0.2413256030882403,
13.0,0.3333333333333333,33.0,12.0,19.53846153846154,5.569358264583986,0.12003509296805563,0.6,26.0,0.005341910301424471,8.0,5.0,3.0,3.0,8.0,8.0,58.0,7.0,13.0,0.5769230769230769,0.3516642547033285,0.019998938445085376,0.019918718826734794,45.0,11.0,-2.7649138922256213,
12.0,0.3076923076923077,31.0,6.0,19.333333333333332,7.845734863959881,0.10820862268150154,0.5909090909090909,25.5,0.007699147001737845,0.0,2.0,1.0,0.0,0.0,6.0,45.0,6.0,9.0,0.5,0.34054669703872437,0.019244350804436577,0.017942886134360958,33.0,10.0,0.4430879868086211,
12.0,0.3076923076923077,26.0,12.0,16.333333333333332,3.496029493900505,0.09384499719513982,0.5909090909090909,25.5,0.0076234194655247275,2.0,4.0,1.0,2.0,3.0,3.0,34.0,4.0,14.0,0.3333333333333333,0.3147410358565737,0.01906856102904857,0.01558518008650259,22.0,11.0,0.7533372676872802,
12.0,0.3076923076923077,33.0,7.0,19.75,6.508007887723145,0.11114899056178218,0.5909090909090909,25.5,0.004760302477020743,2.0,5.0,2.0,0.0,3.0,3.0,51.0,6.0,13.0,0.5909090909090909,0.34966216216216217,0.018911191841541317,0.018440070262971096,39.0,11.0,-1.290616496767366,
12.0,0.3076923076923077,31.0,9.0,17.083333333333332,5.780114377953279,0.09798949474688799,0.582089552238806,25.333333333333332,0.0072472511743766795,7.0,1.0,1.0,3.0,3.0,0.0,40.0,5.0,13.0,0.42424242424242425,0.3115482233502538,0.019100442019009154,0.016272948177893258,28.0,11.0,-0.2409923667827031,


33.0,0.8461538461538461,31.0,6.0,16.90909090909091,5.806807062789567,0.2711792560760009,0.8666666666666667,36.0,0.07157186952235271,0.0,7.0,6.0,0.0,0.0,0.0,260.0,9.0,142.0,0.42992424242424243,0.3003977724741448,0.046182993224365226,0.04505107075873334,227.0,11.0,0.49176536021408596,
17.0,0.4358974358974359,33.0,12.0,20.11764705882353,6.542911323051451,0.15845046501203722,0.639344262295082,28.0,0.01130192878682494,4.0,0.0,0.0,2.0,1.0,1.0,85.0,7.0,28.0,0.5,0.36055883933369154,0.025057635680152946,0.02625103367580041,68.0,11.0,-2.1507284065887182,
13.0,0.3333333333333333,33.0,12.0,21.153846153846153,7.047598105259297,0.12629590625529244,0.6,26.0,0.005340638122252792,6.0,9.0,0.0,3.0,1.0,1.0,59.0,7.0,13.0,0.5897435897435898,0.3778781038374718,0.02000932351904196,0.020917394210459298,46.0,11.0,-0.6687650874046588,
12.0,0.3076923076923077,33.0,12.0,20.416666666666668,7.653521339154213,0.11221541098445423,0.5909090909090909,25.5,0.00617606507699387,6.0,0.0,0.0,3.0,1.0,1.0,46.0,6.0,12.0,0.5151515151515151,0.3574537540805223,0.018865974905540622,0.01858009996270993,34.0,11.0,-0.6568850200737014,
9.0,0.23076923076923075,33.0,12.0,22.77777777777778,7.2076776623230465,0.09324017817443019,0.5652173913043478,24.0,0.0018718559577285338,6.0,0.0,0.0,2.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.419234360410831,0.014929065272310332,0.015450280689945193,24.0,9.0,1.6303725900904853,
9.0,0.23076923076923075,33.0,13.0,23.555555555555557,6.816827400079097,0.09756645193458838,0.5652173913043478,24.0,0.0008206018267937773,5.0,2.0,0.0,3.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.44731977818853974,0.014831067120248759,0.01618146808392847,29.0,9.0,-0.5430125201502966,
17.0,0.4358974358974359,33.0,12.0,20.705882352941178,6.313055621509826,0.16318435814862994,0.639344262295082,28.0,0.01044310045419332,8.0,8.0,0.0,6.0,1.0,1.0,93.0,9.0,19.0,0.5588235294117647,0.3687253613666229,0.024971653115649042,0.0270498406212384,76.0,11.0,1.7125275491107437,
7.0,0.1794871794871795,33.0,12.0,20.714285714285715,7.68513008932158,0.06622272523475127,0.5416666666666666,22.833333333333332,0.0016671587521789948,1.0,0.0,0.0,1.0,1.0,1.0,18.0,4.0,6.0,0.5238095238095238,0.3591905564924115,0.012599525998237833,0.010977632323655203,11.0,7.0,-0.5561323471828334,
16.0,0.41025641025641024,33.0,12.0,21.4375,6.294528874347945,0.15906960579462162,0.6290322580645161,27.5,0.007204579142916592,7.0,0.0,0.0,4.0,1.0,1.0,89.0,8.0,20.0,0.6083333333333333,0.38665501165501165,0.023642943996661343,0.02637559202730224,73.0,11.0,1.4544723090882568,
15.0,0.3846153846153846,33.0,12.0,20.4,6.5503180584355345,0.1418427296073047,0.6190476190476191,27.0,0.007662844353127753,7.0,4.0,0.0,5.0,1.0,1.0,76.0,7.0,18.0,0.580952380952381,0.3538883179170949,0.02252745253710298,0.023512708611249603,61.0,11.0,-1.5432246556568359,
6.0,0.15384615384615385,33.0,12.0,22.333333333333332,7.71722460186015,0.06092587668908269,0.5416666666666666,22.5,0.0009237501140335147,2.0,4.0,0.0,1.0,1.0,1.0,15.0,5.0,3.0,0.6,0.4072398190045249,0.011263737273465234,0.010095886638237619,9.0,6.0,-0.5722880187540272,
16.0,0.41025641025641024,33.0,12.0,20.0625,6.703252475477855,0.14832497936660463,0.6290322580645161,27.5,0.01187634194380788,7.0,0.0,0.0,4.0,1.0,1.0,79.0,7.0,22.0,0.525,0.3477734019993941,0.023899441369429265,0.024581285746941902,63.0,11.0,-0.782410121185503,
16.0,0.41025641025641024,33.0,13.0,21.125,5.91475908216049,0.15784013762137575,0.6290322580645161,27.5,0.006346436685583851,4.0,3.0,0.0,9.0,1.0,1.0,90.0,8.0,26.0,0.6166666666666667,0.38561704646345074,0.02357457685869868,0.02617394113481493,74.0,11.0,1.0336734686798084,
31.0,0.7948717948717948,33.0,6.0,17.129032258064516,5.90102197536987,0.2563694526235419,0.8297872340425532,35.0,0.055775877214095576,1.0,6.0,3.0,10.0,2.0,2.0,236.0,9.0,115.0,0.44086021505376344,0.30186490586240744,0.043533464198758066,0.042582689066750536,205.0,11.0,0.7722383419094426,
28.0,0.717948717948718,33.0,7.0,17.5,6.126639722206153,0.2366043195624271,0.78,33.5,0.043111869365143954,2.0,5.0,9.0,8.0,3.0,3.0,199.0,9.0,86.0,0.4523809523809524,0.31227690643591133,0.03953520430589912,0.03929700368039219,171.0,11.0,1.0828066820529976,
26.0,0.6666666666666666,33.0,9.0,17.23076923076923,6.228394609229896,0.21697689575010776,0.75,32.5,0.03818008594741149,3.0,4.0,5.0,5.0,4.0,4.0,167.0,9.0,53.0,0.4338461538461538,0.3110316649642492,0.03700033520614144,0.03604601593159894,141.0,11.0,0.28162585987250216,
26.0,0.6666666666666666,33.0,7.0,18.0,6.456958083517942,0.22373456400699857,0.75,32.5,0.03571762030777962,4.0,3.0,7.0,9.0,6.0,5.0,185.0,9.0,72.0,0.48923076923076925,0.31358629130966953,0.03692338338164057,0.03714094815675889,159.0,11.0,1.5284038701889064,
23.0,0.5897435897435898,33.0,9.0,18.565217391304348,6.163187253901512,0.20539499708941442,0.7090909090909091,31.0,0.022021765277678337,5.0,2.0,8.0,3.0,5.0,6.0,153.0,9.0,49.0,0.5138339920948617,0.34120938908751747,0.032745365316810576,0.03412392311086902,130.0,11.0,-0.3444782558803292,
21.0,0.5384615384615384,33.0,12.0,19.38095238095238,6.011704381384783,0.1947021493389445,0.6842105263157895,30.0,0.014736360623852633,6.0,1.0,1.0,1.0,7.0,7.0,138.0,9.0,41.0,0.5571428571428572,0.36059614685568886,0.03001251662033619,0.03234355779259079,117.0,11.0,0.3110839999845291,
24.0,0.6153846153846154,33.0,6.0,17.208333333333332,6.44191461359811,0.19909452353852455,0.7222222222222222,31.5,0.03406420882981718,3.0,1.0,5.0,7.0,4.0,4.0,142.0,7.0,51.0,0.427536231884058,0.3077615973577541,0.034591941793992054,0.03307117810755801,118.0,11.0,0.9746704183820302,
23.0,0.5897435897435898,33.0,9.0,18.217391304347824,5.770664355838977,0.20186743697226991,0.7090909090909091,31.0,0.02342123368855924,2.0,4.0,4.0,5.0,3.0,3.0,144.0,8.0,51.0,0.4782608695652174,0.33490937746256894,0.032817323688985864,0.03353482112885967,121.0,11.0,0.0677036669388999,
20.0,0.5128205128205128,33.0,12.0,18.4,5.607138307550474,0.17587343916963882,0.6724137931034483,29.5,0.016532304221415665,1.0,2.0,1.0,1.0,2.0,2.0,111.0,7.0,38.0,0.4789473684210526,0.3384679433805162,0.028952552571686396,0.02921299650545186,91.0,11.0,0.36088971501531303,
18.0,0.4615384615384615,33.0,6.0,20.055555555555557,7.035404294015158,0.16900560351371166,0.65,28.5,0.014173881968375646,7.0,0.0,10.0,2.0,8.0,8.0,100.0,9.0,21.0,0.5359477124183006,0.354769304327038,0.02651336018130393,0.028032161622363657,82.0,11.0,1.211408615052229,
13.0,0.3333333333333333,33.0,12.0,21.0,6.5983680966176435,0.12898509246577017,0.6,26.0,0.003954534862269786,8.0,1.0,1.0,1.0,6.0,5.0,64.0,7.0,13.0,0.6538461538461539,0.39206642066420666,0.01989670412719003,0.02141619932711658,51.0,11.0,-0.2316987035224076,
18.0,0.4615384615384615,33.0,12.0,19.0,6.6332495807108,0.1593538376841354,0.65,28.5,0.01419062629845899,5.0,8.0,2.0,2.0,5.0,6.0,94.0,7.0,30.0,0.49673202614379086,0.32181638696939785,0.026513655476014825,0.02640749904202213,76.0,11.0,-0.18006436371805723,
15.0,0.3846153846153846,33.0,9.0,22.0,6.186005711819758,0.15353920236299592,0.6190476190476191,27.0,0.004884092611903745,7.0,0.0,2.0,2.0,8.0,8.0,85.0,8.0,22.0,0.6666666666666666,0.4064558629776021,0.02231771266301882,0.02546550935187483,70.0,11.0,-1.547007217211131,
16.0,0.41025641025641024,33.0,9.0,18.625,6.040229714174784,0.14376735406847008,0.6290322580645161,27.5,0.009995882060659388,1.0,6.0,3.0,7.0,2.0,2.0,76.0,7.0,16.0,0.5,0.36047666335650447,0.02391270204562829,0.023896949570683508,60.0,11.0,1.0236330292912694,
16.0,0.41025641025641024,28.0,7.0,17.375,5.677532474587882,0.13239146844397467,0.6290322580645161,27.5,0.01608377481956404,0.0,6.0,3.0,6.0,0.0,0.0,65.0,5.0,27.0,0.4083333333333333,0.30517711171662126,0.024271831618869897,0.02196875183814319,49.0,11.0,0.8334178292289165,
17.0,0.4358974358974359,33.0,12.0,19.294117647058822,6.00749243844084,0.15397436358918956,0.639344262295082,28.0,0.010697587564103399,5.0,4.0,2.0,3.0,5.0,5.0,88.0,7.0,31.0,0.5220588235294118,0.33942920476586314,0.025088542778576937,0.025539777038997992,71.0,11.0,-0.3848434623607773,
13.0,0.3333333333333333,33.0,9.0,19.692307692307693,7.425368319117659,0.12088007691866458,0.6,26.0,0.006128157203601231,4.0,3.0,2.0,1.0,6.0,5.0,59.0,6.0,16.0,0.5897435897435898,0.35834535834535836,0.020202588563563325,0.02006281728393315,46.0,11.0,0.6685669847413682,
18.0,0.4615384615384615,33.0,7.0,17.88888888888889,6.410831883000736,0.1533871713523257,0.65,28.5,0.018015766086735364,3.0,1.0,5.0,3.0,4.0,4.0,86.0,7.0,25.0,0.4444444444444444,0.31796752226296493,0.026696031985548985,0.02545505615673596,68.0,11.0,-2.0440020736924733,
16.0,0.41025641025641024,31.0,6.0,17.75,6.329494450586082,0.13347221062852144,0.6290322580645161,27.5,0.016835494865978313,0.0,3.0,4.0,6.0,0.0,7.0,65.0,6.0,24.0,0.4083333333333333,0.3003978779840849,0.02428811149329468,0.022126027449637636,49.0,11.0,1.3035612473231595,
14.0,0.358974358974359,33.0,12.0,19.428571428571427,6.102859818083951,0.12702631611090354,0.609375,26.5,0.007341231562850745,1.0,2.0,3.0,1.0,2.0,2.0,60.0,6.0,20.0,0.5054945054945055,0.3390804597701149,0.02133450271426769,0.021066176814060134,46.0,11.0,-0.006813720821394161,
16.0,0.41025641025641024,33.0,12.0,18.6875,6.110633661904467,0.14054055095069484,0.6290322580645161,27.5,0.011735039214796298,2.0,0.0,4.0,4.0,6.0,3.0,75.0,6.0,20.0,0.49166666666666664,0.3227564102564103,0.023962484935224408,0.023311501879904353,59.0,11.0,-1.9150162269338584,
13.0,0.3333333333333333,31.0,12.0,18.153846153846153,5.171611173529726,0.11172296271076167,0.6,26.0,0.007063215312203166,4.0,5.0,2.0,0.0,3.0,0.0,50.0,6.0,15.0,0.47435897435897434,0.3228266395526182,0.020210809323222747,0.018540401170217706,37.0,11.0,0.39682774954989497,
13.0,0.3333333333333333,33.0,12.0,19.53846153846154,5.569358264583986,0.12003509296805563,0.6,26.0,0.005341910301424471,8.0,5.0,3.0,6.0,8.0,8.0,58.0,7.0,13.0,0.5769230769230769,0.3516642547033285,0.019998938445085376,0.01991871882673479,45.0,11.0,-0.016377461557072006,
12.0,0.3076923076923077,31.0,6.0,19.333333333333332,7.845734863959881,0.10820862268150154,0.5909090909090909,25.5,0.007699147001737845,0.0,2.0,1.0,2.0,0.0,6.0,45.0,6.0,9.0,0.5,0.34054669703872437,0.019244350804436577,0.017942886134360944,33.0,10.0,-0.3659104119545832,
12.0,0.3076923076923077,26.0,12.0,16.333333333333332,3.496029493900505,0.09384499719513982,0.5909090909090909,25.5,0.0076234194655247275,2.0,4.0,1.0,0.0,3.0,3.0,34.0,4.0,14.0,0.3333333333333333,0.3147410358565737,0.01906856102904857,0.015585180086502583,22.0,11.0,1.1818657287681655,
12.0,0.3076923076923077,33.0,7.0,19.75,6.508007887723145,0.11114899056178218,0.5909090909090909,25.5,0.004760302477020743,2.0,5.0,2.0,2.0,3.0,3.0,51.0,6.0,13.0,0.5909090909090909,0.34966216216216217,0.018911191841541317,0.018440070262971092,39.0,11.0,1.3273599115613575,
12.0,0.3076923076923077,31.0,9.0,17.083333333333332,5.780114377953279,0.09798949474688799,0.582089552238806,25.333333333333332,0.0072472511743766795,7.0,1.0,1.0,0.0,3.0,0.0,40.0,5.0,13.0,0.42424242424242425,0.3115482233502538,0.019100442019009154,0.016272948177893255,28.0,11.0,0.458499699460114,


