degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
18.0,0.6206896551724138,26.0,7.0,14.833333333333334,4.475240527365851,0.23348888349254213,0.725,23.5,0.027001597198641532,3.0,3.0,5.0,7.0,2.0,3.0,103.0,7.0,37.0,0.5555555555555556,0.34670202187603577,0.0431252486140581,0.04459928670446545,85.0,10.0,-0.04171575131354157,
16.0,0.5517241379310345,26.0,7.0,13.6875,4.958814752539159,0.19406238265349482,0.6904761904761905,22.5,0.03000717126332889,3.0,0.0,3.0,2.0,2.0,3.0,73.0,6.0,23.0,0.475,0.3256445047489824,0.039333901090627996,0.03707949463682055,57.0,10.0,0.8665124206436612,
14.0,0.48275862068965514,26.0,8.0,15.5,4.272001872658765,0.18823836208881073,0.6590909090909091,21.5,0.013928012327027105,1.0,4.0,1.0,4.0,3.0,2.0,65.0,7.0,16.0,0.5604395604395604,0.37283549783549785,0.03448381537759,0.03595415760585628,51.0,10.0,0.11369419837774358,
13.0,0.4482758620689655,19.0,7.0,14.153846153846153,3.799719703147221,0.16356993550091598,0.6444444444444445,21.0,0.016574818175803398,0.0,4.0,2.0,4.0,0.0,0.0,51.0,5.0,19.0,0.48717948717948717,0.3562113932738504,0.032694945507268855,0.03128379065296855,38.0,10.0,1.0054728298774454,
14.0,0.48275862068965514,26.0,7.0,14.857142857142858,4.7487914681699035,0.17998280526306723,0.6590909090909091,21.5,0.017426286083921553,2.0,7.0,1.0,6.0,4.0,4.0,62.0,6.0,19.0,0.5274725274725275,0.3410724156992814,0.03470629942622849,0.034359408546530516,48.0,10.0,-0.37541672239145707,
14.0,0.48275862068965514,26.0,7.0,14.214285714285714,4.6164081805875785,0.17478201937135676,0.6590909090909091,21.5,0.019681064693379963,4.0,0.0,3.0,1.0,6.0,5.0,58.0,6.0,16.0,0.4835164835164835,0.3385326400924321,0.03486127053618382,0.03339232439554605,44.0,10.0,1.0274994421459154,
13.0,0.4482758620689655,26.0,8.0,14.538461538461538,4.861392402869218,0.1658909473864727,0.6444444444444445,21.0,0.01464818022699796,5.0,2.0,5.0,0.0,5.0,6.0,55.0,6.0,15.0,0.5384615384615384,0.3510992671552298,0.032573266439803315,0.03168740462829356,42.0,10.0,0.20823384447986762,
11.0,0.3793103448275862,26.0,11.0,16.818181818181817,4.3655298921974435,0.15833844839378802,0.6170212765957447,20.0,0.005909375244350614,7.0,0.0,3.0,1.0,6.0,7.0,48.0,7.0,11.0,0.6727272727272727,0.4035383319292334,0.027920330499826333,0.030232925952332453,37.0,10.0,-0.7707828465380414,
11.0,0.3793103448275862,18.0,7.0,13.181818181818182,3.432946834272583,0.1296604430723785,0.6041666666666666,19.833333333333332,0.014921114736385674,1.0,5.0,1.0,0.0,3.0,6.0,34.0,5.0,11.0,0.41818181818181815,0.32854209445585214,0.028602822543544668,0.024790805719139757,23.0,9.0,-1.212285341502303,
10.0,0.3448275862068966,26.0,11.0,16.6,3.9293765408777004,0.1422018895703935,0.6041666666666666,19.5,0.005170397473353138,7.0,1.0,2.0,4.0,4.0,2.0,39.0,6.0,8.0,0.6444444444444445,0.40794979079497906,0.025825248473095714,0.027156795486022622,29.0,9.0,0.31846514754988053,
11.0,0.3793103448275862,26.0,7.0,14.545454545454545,5.898592071821213,0.13799582305820732,0.6170212765957447,20.0,0.013764697262234208,5.0,1.0,2.0,0.0,7.0,6.0,38.0,6.0,9.0,0.4909090909090909,0.3345724907063197,0.028692323657929005,0.026327169752321505,27.0,8.0,-0.8894376608057215,
11.0,0.3793103448275862,26.0,10.0,16.454545454545453,4.397595135435572,0.15501043664254,0.6170212765957447,20.0,0.0073852802916842325,8.0,1.0,2.0,0.0,4.0,8.0,43.0,7.0,9.0,0.5818181818181818,0.40308747855917665,0.027981150040478284,0.029583201631758173,32.0,10.0,0.18634600123224965,
10.0,0.3448275862068966,18.0,11.0,14.4,2.3748684174075834,0.12733636106528,0.6041666666666666,19.5,0.0072095870741190945,0.0,3.0,4.0,1.0,0.0,0.0,32.0,5.0,12.0,0.4888888888888889,0.3767772511848341,0.026058174515307325,0.0243476712139414,22.0,9.0,-0.0760239131443556,


26.0,0.896551724137931,22.0,4.0,13.076923076923077,4.445594854399967,0.3045867581561972,0.90625,27.5,0.09542190157953702,0.0,5.0,6.0,8.0,0.0,0.0,167.0,7.0,75.0,0.4338461538461538,0.30730696147866643,0.061572755815952326,0.05822579839966806,141.0,10.0,0.5946357407089552,
4.0,0.13793103448275862,26.0,18.0,20.25,3.344772040064913,0.06679663438367485,0.5272727272727272,16.333333333333336,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.5422535211267606,0.013239532473959825,0.012738152914914825,6.0,4.0,0.07595475949916995,
7.0,0.24137931034482757,26.0,14.0,18.571428571428573,3.9589732744431476,0.10921957384746207,0.5686274509803921,18.0,0.0012912374981340496,5.0,2.0,0.0,0.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.45867768595041325,0.019436305515316846,0.02083286528128478,16.0,7.0,0.13828689204894132,
15.0,0.5172413793103449,26.0,10.0,15.333333333333334,4.58499969707984,0.1987412478831092,0.6744186046511628,22.0,0.01713093283290328,6.0,6.0,0.0,3.0,1.0,1.0,75.0,7.0,23.0,0.5714285714285714,0.357444809769845,0.036631318135959795,0.037944317012611965,60.0,10.0,-0.9797851930919658,
12.0,0.41379310344827586,26.0,11.0,16.583333333333332,4.251633672941366,0.1691145750053015,0.6304347826086957,20.5,0.00826974065890322,6.0,6.0,0.0,9.0,1.0,1.0,53.0,7.0,12.0,0.6212121212121212,0.3908450704225352,0.030048942721262475,0.032264678494893666,41.0,10.0,0.2415147517062269,
13.0,0.4482758620689655,26.0,10.0,16.46153846153846,4.087793924795823,0.18107269841038556,0.6444444444444445,21.0,0.010382823252281381,6.0,1.0,0.0,6.0,1.0,1.0,58.0,6.0,17.0,0.5769230769230769,0.387925881649731,0.032196701333579845,0.0345313630654454,45.0,10.0,-0.37543473473892547,
7.0,0.24137931034482757,26.0,11.0,17.857142857142858,5.054801717986894,0.10322055635489873,0.5686274509803921,18.0,0.003190241613886934,6.0,0.0,0.0,0.0,1.0,1.0,20.0,6.0,3.0,0.6190476190476191,0.42677824267782427,0.0196775027107396,0.019671072827387268,13.0,7.0,1.5256945722601802,
15.0,0.5172413793103449,26.0,10.0,16.266666666666666,4.281225162133953,0.20761389913874284,0.6744186046511628,22.0,0.014773315081196853,6.0,6.0,0.0,0.0,1.0,1.0,77.0,7.0,23.0,0.5904761904761905,0.38454627133872415,0.0364486531467359,0.039607862303997654,62.0,10.0,-0.5479687963319633,
7.0,0.24137931034482757,26.0,13.0,18.714285714285715,3.917516914514882,0.10873142452232515,0.5686274509803921,18.0,0.0014991849967219426,4.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,5.0,0.7142857142857143,0.47216494845360824,0.019475423592515667,0.02072747417123347,15.0,7.0,0.8372556550346768,
8.0,0.27586206896551724,26.0,11.0,17.875,4.456385867493972,0.11958737429392388,0.58,18.5,0.003117025284512969,6.0,3.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.6428571428571429,0.43601895734597157,0.021660206754179692,0.02280313319076076,18.0,8.0,-0.8928826515522339,
8.0,0.27586206896551724,26.0,11.0,16.375,5.02338282435253,0.10896168363795578,0.58,18.5,0.004823330746976068,2.0,6.0,0.0,1.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.37355371900826445,0.021869694099922548,0.020757823974845473,15.0,8.0,-0.19066568194452962,
22.0,0.7586206896551724,26.0,7.0,13.727272727272727,4.759505495530337,0.2683930953006039,0.8055555555555556,25.5,0.05417166987364031,1.0,4.0,7.0,7.0,3.0,2.0,129.0,7.0,44.0,0.46320346320346323,0.32973480403661115,0.05234470468538628,0.05130885241534019,107.0,10.0,1.006651062283912,
18.0,0.6206896551724138,26.0,4.0,13.61111111111111,5.6582181027922065,0.2181382757838335,0.725,23.5,0.0428396658076461,3.0,3.0,1.0,4.0,2.0,3.0,89.0,7.0,28.0,0.46405228758169936,0.3260792008562255,0.044331362774816585,0.041703116441466445,71.0,10.0,0.9617093363919943,
19.0,0.6551724137931034,26.0,4.0,13.631578947368421,5.352918793722577,0.23047095401701,0.7435897435897436,24.0,0.04514038233250057,2.0,2.0,4.0,3.0,5.0,4.0,100.0,7.0,29.0,0.47368421052631576,0.3237822349570201,0.04635665202906912,0.04404629526665316,81.0,10.0,-0.2614516150295801,
18.0,0.6206896551724138,26.0,7.0,14.777777777777779,4.995059287330894,0.23345511215558298,0.725,23.5,0.031066614009963762,4.0,1.0,2.0,1.0,4.0,5.0,99.0,7.0,30.0,0.5294117647058824,0.35088303898700435,0.043349035790817364,0.04459812155156862,81.0,10.0,0.802346824063281,
18.0,0.6206896551724138,26.0,4.0,14.722222222222221,5.064095351431987,0.23269986225631453,0.725,23.5,0.0328425542711257,5.0,0.0,3.0,2.0,6.0,6.0,101.0,7.0,37.0,0.5424836601307189,0.3497322623828648,0.04360290028711583,0.044464157845887406,83.0,10.0,-0.38886295153021094,
17.0,0.5862068965517241,26.0,7.0,15.117647058823529,4.509889172254764,0.22492631451262443,0.7073170731707317,23.0,0.021692586286182345,2.0,2.0,4.0,5.0,5.0,4.0,94.0,7.0,34.0,0.5661764705882353,0.363669996300407,0.04089951141072841,0.042980477916044035,77.0,10.0,1.1631814699158007,
18.0,0.6206896551724138,26.0,7.0,14.833333333333334,4.475240527365851,0.23348888349254213,0.725,23.5,0.027001597198641532,3.0,3.0,5.0,6.0,2.0,3.0,103.0,7.0,37.0,0.5555555555555556,0.34670202187603577,0.0431252486140581,0.044599286704465446,85.0,10.0,-1.2322771204581582,
16.0,0.5517241379310345,26.0,7.0,13.6875,4.958814752539159,0.19406238265349482,0.6904761904761905,22.5,0.03000717126332889,3.0,0.0,3.0,2.0,2.0,3.0,73.0,6.0,23.0,0.475,0.3256445047489824,0.039333901090627996,0.037079494636820545,57.0,10.0,1.1178362210168773,
14.0,0.48275862068965514,26.0,8.0,15.5,4.272001872658765,0.18823836208881073,0.6590909090909091,21.5,0.013928012327027105,1.0,4.0,1.0,4.0,3.0,2.0,65.0,7.0,16.0,0.5604395604395604,0.37283549783549785,0.03448381537759,0.03595415760585628,51.0,10.0,-0.07552179244946731,
13.0,0.4482758620689655,19.0,7.0,14.153846153846153,3.799719703147221,0.16356993550091598,0.6444444444444445,21.0,0.016574818175803398,0.0,4.0,2.0,7.0,0.0,0.0,51.0,5.0,19.0,0.48717948717948717,0.3562113932738504,0.032694945507268855,0.031283790652968546,38.0,10.0,0.38420605218600457,
14.0,0.48275862068965514,26.0,7.0,14.857142857142858,4.7487914681699035,0.17998280526306723,0.6590909090909091,21.5,0.017426286083921553,2.0,7.0,1.0,1.0,4.0,4.0,62.0,6.0,19.0,0.5274725274725275,0.3410724156992814,0.03470629942622849,0.03435940854653051,48.0,10.0,-0.8400748384729192,
14.0,0.48275862068965514,26.0,7.0,14.214285714285714,4.6164081805875785,0.17478201937135676,0.6590909090909091,21.5,0.019681064693379963,4.0,0.0,3.0,5.0,6.0,5.0,58.0,6.0,16.0,0.4835164835164835,0.3385326400924321,0.03486127053618382,0.03339232439554604,44.0,10.0,-0.23733429962483776,
13.0,0.4482758620689655,26.0,8.0,14.538461538461538,4.861392402869218,0.1658909473864727,0.6444444444444445,21.0,0.01464818022699796,5.0,2.0,5.0,0.0,5.0,6.0,55.0,6.0,15.0,0.5384615384615384,0.3510992671552298,0.032573266439803315,0.03168740462829355,42.0,10.0,-1.3517073408307076,
11.0,0.3793103448275862,26.0,11.0,16.818181818181817,4.3655298921974435,0.15833844839378802,0.6170212765957447,20.0,0.005909375244350614,7.0,0.0,3.0,2.0,6.0,7.0,48.0,7.0,11.0,0.6727272727272727,0.4035383319292334,0.027920330499826333,0.030232925952332453,37.0,10.0,-0.2754883387916182,
11.0,0.3793103448275862,18.0,7.0,13.181818181818182,3.432946834272583,0.1296604430723785,0.6041666666666666,19.833333333333332,0.014921114736385674,1.0,5.0,1.0,4.0,3.0,6.0,34.0,5.0,11.0,0.41818181818181815,0.32854209445585214,0.028602822543544668,0.024790805719139757,23.0,9.0,-0.2627537840641965,
10.0,0.3448275862068966,26.0,11.0,16.6,3.9293765408777004,0.1422018895703935,0.6041666666666666,19.5,0.005170397473353138,7.0,1.0,2.0,1.0,4.0,2.0,39.0,6.0,8.0,0.6444444444444445,0.40794979079497906,0.025825248473095714,0.027156795486022622,29.0,9.0,-0.9789153563128888,
11.0,0.3793103448275862,26.0,7.0,14.545454545454545,5.898592071821213,0.13799582305820732,0.6170212765957447,20.0,0.013764697262234208,5.0,1.0,2.0,2.0,7.0,6.0,38.0,6.0,9.0,0.4909090909090909,0.3345724907063197,0.028692323657929005,0.0263271697523215,27.0,8.0,0.059065141557439256,
11.0,0.3793103448275862,26.0,10.0,16.454545454545453,4.397595135435572,0.15501043664254,0.6170212765957447,20.0,0.0073852802916842325,8.0,1.0,2.0,0.0,4.0,8.0,43.0,7.0,9.0,0.5818181818181818,0.40308747855917665,0.027981150040478284,0.029583201631758173,32.0,10.0,-0.8827324924477893,
10.0,0.3448275862068966,18.0,11.0,14.4,2.3748684174075834,0.12733636106528,0.6041666666666666,19.5,0.0072095870741190945,0.0,3.0,4.0,4.0,0.0,0.0,32.0,5.0,12.0,0.4888888888888889,0.3767772511848341,0.026058174515307325,0.0243476712139414,22.0,9.0,0.36916072298079355,


26.0,0.896551724137931,22.0,4.0,13.076923076923077,4.445594854399967,0.3045867581561972,0.90625,27.5,0.09542190157953702,0.0,5.0,6.0,6.0,0.0,0.0,167.0,7.0,75.0,0.4338461538461538,0.30730696147866643,0.061572755815952326,0.05822579839966805,141.0,10.0,-1.4699117815556024,
4.0,0.13793103448275862,26.0,18.0,20.25,3.344772040064913,0.06679663438367485,0.5272727272727272,16.333333333333336,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.5422535211267606,0.013239532473959825,0.012738152914914825,6.0,4.0,0.30934648262000886,
7.0,0.24137931034482757,26.0,14.0,18.571428571428573,3.9589732744431476,0.10921957384746207,0.5686274509803921,18.0,0.0012912374981340496,5.0,2.0,0.0,1.0,1.0,1.0,23.0,5.0,5.0,0.7619047619047619,0.45867768595041325,0.019436305515316846,0.020832865281284772,16.0,7.0,0.16294682225087484,
15.0,0.5172413793103449,26.0,10.0,15.333333333333334,4.58499969707984,0.1987412478831092,0.6744186046511628,22.0,0.01713093283290328,6.0,6.0,0.0,3.0,1.0,1.0,75.0,7.0,23.0,0.5714285714285714,0.357444809769845,0.036631318135959795,0.03794431701261196,60.0,10.0,1.0215616566945245,
12.0,0.41379310344827586,26.0,11.0,16.583333333333332,4.251633672941366,0.1691145750053015,0.6304347826086957,20.5,0.00826974065890322,6.0,6.0,0.0,1.0,1.0,1.0,53.0,7.0,12.0,0.6212121212121212,0.3908450704225352,0.030048942721262475,0.03226467849489366,41.0,10.0,0.7497489684017002,
13.0,0.4482758620689655,26.0,10.0,16.46153846153846,4.087793924795823,0.18107269841038556,0.6444444444444445,21.0,0.010382823252281381,6.0,1.0,0.0,0.0,1.0,1.0,58.0,6.0,17.0,0.5769230769230769,0.387925881649731,0.032196701333579845,0.034531363065445395,45.0,10.0,-0.06340885397472834,
7.0,0.24137931034482757,26.0,11.0,17.857142857142858,5.054801717986894,0.10322055635489873,0.5686274509803921,18.0,0.003190241613886934,6.0,0.0,0.0,1.0,1.0,1.0,20.0,6.0,3.0,0.6190476190476191,0.42677824267782427,0.0196775027107396,0.01967107282738726,13.0,7.0,-0.4628549676840314,
15.0,0.5172413793103449,26.0,10.0,16.266666666666666,4.281225162133953,0.20761389913874284,0.6744186046511628,22.0,0.014773315081196853,6.0,6.0,0.0,3.0,1.0,1.0,77.0,7.0,23.0,0.5904761904761905,0.38454627133872415,0.0364486531467359,0.03960786230399764,62.0,10.0,-1.3581815265621529,
7.0,0.24137931034482757,26.0,13.0,18.714285714285715,3.917516914514882,0.10873142452232515,0.5686274509803921,18.0,0.0014991849967219426,4.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,5.0,0.7142857142857143,0.47216494845360824,0.019475423592515667,0.020727474171233468,15.0,7.0,-0.5987587898736927,
8.0,0.27586206896551724,26.0,11.0,17.875,4.456385867493972,0.11958737429392388,0.58,18.5,0.003117025284512969,6.0,3.0,0.0,2.0,1.0,1.0,26.0,6.0,4.0,0.6428571428571429,0.43601895734597157,0.021660206754179692,0.022803133190760758,18.0,8.0,0.854417581511141,
8.0,0.27586206896551724,26.0,11.0,16.375,5.02338282435253,0.10896168363795578,0.58,18.5,0.004823330746976068,2.0,6.0,0.0,1.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.37355371900826445,0.021869694099922548,0.02075782397484547,15.0,8.0,-0.1745702088837476,
22.0,0.7586206896551724,26.0,7.0,13.727272727272727,4.759505495530337,0.2683930953006039,0.8055555555555556,25.5,0.05417166987364031,1.0,4.0,7.0,5.0,3.0,2.0,129.0,7.0,44.0,0.46320346320346323,0.32973480403661115,0.05234470468538628,0.05130885241534018,107.0,10.0,-0.7719221733274583,
18.0,0.6206896551724138,26.0,4.0,13.61111111111111,5.6582181027922065,0.2181382757838335,0.725,23.5,0.0428396658076461,3.0,3.0,1.0,2.0,2.0,3.0,89.0,7.0,28.0,0.46405228758169936,0.3260792008562255,0.044331362774816585,0.04170311644146644,71.0,10.0,-0.2780312408578634,
19.0,0.6551724137931034,26.0,4.0,13.631578947368421,5.352918793722577,0.23047095401701,0.7435897435897436,24.0,0.04514038233250057,2.0,2.0,4.0,8.0,5.0,4.0,100.0,7.0,29.0,0.47368421052631576,0.3237822349570201,0.04635665202906912,0.044046295266653164,81.0,10.0,0.3061827493695688,
18.0,0.6206896551724138,26.0,7.0,14.777777777777779,4.995059287330894,0.23345511215558298,0.725,23.5,0.031066614009963762,4.0,1.0,2.0,0.0,4.0,5.0,99.0,7.0,30.0,0.5294117647058824,0.35088303898700435,0.043349035790817364,0.04459812155156861,81.0,10.0,-0.49702625334025985,
18.0,0.6206896551724138,26.0,4.0,14.722222222222221,5.064095351431987,0.23269986225631453,0.725,23.5,0.0328425542711257,5.0,0.0,3.0,1.0,6.0,6.0,101.0,7.0,37.0,0.5424836601307189,0.3497322623828648,0.04360290028711583,0.0444641578458874,83.0,10.0,0.4735593137351949,
17.0,0.5862068965517241,26.0,7.0,15.117647058823529,4.509889172254764,0.22492631451262443,0.7073170731707317,23.0,0.021692586286182345,2.0,2.0,4.0,4.0,5.0,4.0,94.0,7.0,34.0,0.5661764705882353,0.363669996300407,0.04089951141072841,0.042980477916044035,77.0,10.0,-0.020736533680837162,
18.0,0.6206896551724138,26.0,7.0,14.833333333333334,4.475240527365851,0.23348888349254213,0.725,23.5,0.027001597198641532,3.0,3.0,5.0,7.0,2.0,3.0,103.0,7.0,37.0,0.5555555555555556,0.34670202187603577,0.0431252486140581,0.044599286704465446,85.0,10.0,-0.8557369186183492,
16.0,0.5517241379310345,26.0,7.0,13.6875,4.958814752539159,0.19406238265349482,0.6904761904761905,22.5,0.03000717126332889,3.0,0.0,3.0,7.0,2.0,3.0,73.0,6.0,23.0,0.475,0.3256445047489824,0.039333901090627996,0.037079494636820545,57.0,10.0,0.8894411790634069,
14.0,0.48275862068965514,26.0,8.0,15.5,4.272001872658765,0.18823836208881073,0.6590909090909091,21.5,0.013928012327027105,1.0,4.0,1.0,2.0,3.0,2.0,65.0,7.0,16.0,0.5604395604395604,0.37283549783549785,0.03448381537759,0.03595415760585628,51.0,10.0,-0.2223445459561984,
13.0,0.4482758620689655,19.0,7.0,14.153846153846153,3.799719703147221,0.16356993550091598,0.6444444444444445,21.0,0.016574818175803398,0.0,4.0,2.0,5.0,0.0,0.0,51.0,5.0,19.0,0.48717948717948717,0.3562113932738504,0.032694945507268855,0.031283790652968546,38.0,10.0,-0.6360147747918816,
14.0,0.48275862068965514,26.0,7.0,14.857142857142858,4.7487914681699035,0.17998280526306723,0.6590909090909091,21.5,0.017426286083921553,2.0,7.0,1.0,2.0,4.0,4.0,62.0,6.0,19.0,0.5274725274725275,0.3410724156992814,0.03470629942622849,0.0343594085465305,48.0,10.0,0.7084231129532581,
14.0,0.48275862068965514,26.0,7.0,14.214285714285714,4.6164081805875785,0.17478201937135676,0.6590909090909091,21.5,0.019681064693379963,4.0,0.0,3.0,4.0,6.0,5.0,58.0,6.0,16.0,0.4835164835164835,0.3385326400924321,0.03486127053618382,0.03339232439554604,44.0,10.0,1.6075897695927386,
13.0,0.4482758620689655,26.0,8.0,14.538461538461538,4.861392402869218,0.1658909473864727,0.6444444444444445,21.0,0.01464818022699796,5.0,2.0,5.0,8.0,5.0,6.0,55.0,6.0,15.0,0.5384615384615384,0.3510992671552298,0.032573266439803315,0.03168740462829355,42.0,10.0,0.02442428917502771,
11.0,0.3793103448275862,26.0,11.0,16.818181818181817,4.3655298921974435,0.15833844839378802,0.6170212765957447,20.0,0.005909375244350614,7.0,0.0,3.0,4.0,6.0,7.0,48.0,7.0,11.0,0.6727272727272727,0.4035383319292334,0.027920330499826333,0.030232925952332443,37.0,10.0,0.5075906470002423,
11.0,0.3793103448275862,18.0,7.0,13.181818181818182,3.432946834272583,0.1296604430723785,0.6041666666666666,19.833333333333332,0.014921114736385674,1.0,5.0,1.0,0.0,3.0,6.0,34.0,5.0,11.0,0.41818181818181815,0.32854209445585214,0.028602822543544668,0.024790805719139754,23.0,9.0,-0.6862496520173921,
10.0,0.3448275862068966,26.0,11.0,16.6,3.9293765408777004,0.1422018895703935,0.6041666666666666,19.5,0.005170397473353138,7.0,1.0,2.0,2.0,4.0,2.0,39.0,6.0,8.0,0.6444444444444445,0.40794979079497906,0.025825248473095714,0.02715679548602261,29.0,9.0,-0.15648106424768185,
