degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.7046018332343423,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.7641616196632409,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-2.6627626901446947e-17,0.0,1.0,-0.44990755899968815,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-3.1334548722778595e-17,0.0,1.0,1.0580485656147542,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,4.2598486788279845e-18,0.0,1.0,-0.8099247705608336,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-0.8922084144808099,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-1.9107268846376708,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-0.7129327621260649,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.4993297936445233,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04517276351889174,0.31662614017040064,0.0,1.0,-1.1897668132428805,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,-1.185021362472321e-17,0.0,1.0,-0.946204633865198,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-1.0238987117554839,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.7061589662690444,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08560755212816776,0.3667477196591988,0.0,1.0,1.0451517967245114,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-0.4903950823627506,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,-0.6962899541532533,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.7105014073035866,
0.0,0.0,0.0,0.0,0.0,0.0,3.121898411400038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008797653961020196,-0.0,0.0,0.0,0.40821355738296866,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.016367738743161032,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0586510263886504,6.856062258980471e-17,0.0,1.0,-0.22984509714028556,


0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-1.9351514412928188,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.8763612792531852,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,0.2777174338649724,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.3522363316285254,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.053119899940261395,0.21183272086674723,0.0,1.0,-0.6460501429120468,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-1.0619737713811093,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.8202167364683864,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.4981373972383806,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10065675163379753,-0.018072508339419806,0.0,1.0,1.0626282192660246,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.11201945609614752,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.043117659793504064,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0689655171714401,4.376691790223707e-17,0.0,1.0,-0.5350701723483544,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-1.7800773533998078,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,0.2723111541208667,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,1.2075911636569072,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,1.2762476716907494,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,0.5299909925521876,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,1.1483844443241684,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.2551046524886575,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,1.5430568015927004,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.8900508770463154,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.043117659793504064,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0689655171714401,-3.28251884266778e-17,0.0,1.0,0.42044056846892075,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.3809880203899156,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.043117659793504064,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0689655171714401,1.9148026582228716e-17,0.0,1.0,-0.2692790881202913,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.043117659793504064,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0689655171714401,-2.1883458951118535e-17,0.0,1.0,0.2955248012461891,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.45260357536465345,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.5286944865541217,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.4981373972383806,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.10065675163379753,-0.06386757592696725,0.0,1.0,-1.2242676384045266,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-2.1686064818502824,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,1.0031068677647406,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.8954292436419723,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,0.19291098580228863,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.3522363316285254,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.053119899940261395,0.32913732126644624,0.0,1.0,-0.0964170368035926,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.5695021004283951,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.3522363316285254,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.053119899940261395,0.21183272086674723,0.0,1.0,-0.17860477596435823,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,0.5483109072905396,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,1.5249412499275108,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.3522363316285254,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.053119899940261395,0.32913732126644624,0.0,1.0,0.7796698860079337,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,0.31007194374301045,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.23076238721406217,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.9786708274071557,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,0.8027935288784472,
0.0,0.0,0.0,0.0,0.0,0.0,1.0526772410523453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010344827609519968,0.0,0.0,0.0,-0.5741174316881124,


