degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00028360009560909845,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.5425957095981868e-18,0.0,1.0,1.3443354627025417,
0.0,0.0,0.0,0.0,0.0,0.0,2.769532183682602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.8288124691562213,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.3543295163288582,0.2593390804597701,9.533333333333333,0.10467980295566502,0.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.07324472870957004,0.09735054287893188,0.0,2.0,0.055397401494560385,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07491889205401642,0.16597701149425287,5.892857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022844358767426434,0.020889101406170202,0.0,1.0,-1.510231187536161,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00028360009560909845,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.5425957095981868e-18,0.0,1.0,-0.8367722902393413,
2.0,0.06896551724137931,6.0,4.0,5.0,1.0,0.2829644879729432,0.2263322884012539,8.2,0.012315270935960592,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.03768020163491642,0.07840811545738842,0.0,2.0,-0.07591065712214501,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.11573265698529178,0.21098772647574515,7.6499999999999995,0.08374384236453201,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044112265936145936,0.028349860652871782,0.0,1.0,-0.23259630888830268,
0.0,0.0,0.0,0.0,0.0,0.0,2.769532183682602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.8463055273868312,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04674000989791942,0.16597701149425287,6.316666666666667,0.04433497536945813,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04807488392501261,0.010745905445222127,0.0,1.0,0.27151773857069694,
4.0,0.13793103448275862,6.0,1.0,4.0,1.8708286933869707,0.4307129370016059,0.3191865605658709,10.75,0.24630541871921183,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.02857142857142857,0.07370241229288227,0.1162895955302857,0.0,2.0,-1.0283581949032448,
0.0,0.0,0.0,0.0,0.0,0.0,2.769532183682602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6072820231898813,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.09887340677034233,0.19759168035030103,6.7333333333333325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023679445551033754,0.02473706674046905,0.0,1.0,1.5040750425573057,
0.0,0.0,0.0,0.0,0.0,0.0,2.769532183682602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6582948884914777,
0.0,0.0,0.0,0.0,0.0,0.0,2.769532183682602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5161129098170198,


0.0,0.0,0.0,0.0,0.0,0.0,2.1065950162250503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.025274369202746616,
0.0,0.0,0.0,0.0,0.0,0.0,2.1065950162250503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7515560868250623,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0533821710086509,0.11655172413793104,4.766666666666667,0.029556650246305417,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05224974751757115,0.014643189175097143,0.0,1.0,-0.7230176171600697,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19475007474097025,0.15335753176043557,5.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0241822075853095,0.05975393495685055,0.0,1.0,1.5561885218933031,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.32240910074570345,0.1665024630541872,6.616666666666667,0.022167487684729065,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05927837612123192,0.09973243759247741,0.0,2.0,0.18223880354428187,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.31699220232098235,0.18211206896551724,6.449999999999999,0.02586206896551724,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040977719441647575,0.09762140304163106,0.0,2.0,0.45797269066715124,
0.0,0.0,0.0,0.0,0.0,0.0,2.1065950162250503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5275182562807174,
0.0,0.0,0.0,0.0,0.0,0.0,2.1065950162250503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.03168979470095274,
5.0,0.1724137931034483,3.0,1.0,1.8,0.7483314773547883,0.5131029267829323,0.22413793103448276,8.25,0.12931034482758622,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.10120903279972757,0.15737533799848197,0.0,2.0,0.9180982135800153,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.018214463148288274,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08925781814499682,-5.832510341165616e-18,0.0,1.0,1.3171243449380572,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19475007474097025,0.15335753176043557,5.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0241822075853095,0.05975393495685055,0.0,1.0,-0.9484673205694101,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2389940472287385,0.18211206896551724,6.333333333333332,0.07389162561576355,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04464978037252437,0.07228608958110148,0.0,1.0,-0.5312028835221747,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12224233823951373,0.123991195891416,4.592857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02430629744341822,0.037867468084780524,0.0,1.0,0.3213255521825755,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010516122320995452,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032262897827636736,1.810194727666217e-18,0.0,1.0,-0.4257877080098513,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004314306593228903,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-0.1592058161207114,
0.0,0.0,0.0,0.0,0.0,0.0,2.1065950162250503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.038397335940522,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.32240910074570345,0.1665024630541872,6.616666666666667,0.03201970443349754,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0611631579778925,0.09973243759247735,0.0,2.0,0.28377621645412016,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21087542761166814,0.13244514106583072,5.4261904761904765,0.003694581280788177,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041309323566172354,0.06531381609615626,0.0,2.0,0.6521197396403084,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004314306593228903,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.3740447213199136e-19,0.0,1.0,-0.16938539566144728,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11311340873670248,0.1456896551724138,5.483333333333333,0.054187192118226604,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048159295440608804,0.03300622915068149,0.0,1.0,-1.212999512486715,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.4056252916931367,0.2009512485136742,7.283333333333333,0.0665024630541872,2.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05904882836646899,0.12506775105300685,0.0,2.0,-0.8182517809339444,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010516122320995452,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032262897827636736,1.810194727666217e-18,0.0,1.0,-1.4970353684280038,
0.0,0.0,0.0,0.0,0.0,0.0,2.1065950162250503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.2619921150824809,
0.0,0.0,0.0,0.0,0.0,0.0,2.1065950162250503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.6463293552132375,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010516122320995452,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032262897827636736,1.810194727666217e-18,0.0,1.0,1.5890363138408352,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021674756121939545,0.09399332591768632,3.669047619047619,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029183033577278,0.005559881139305684,0.0,1.0,0.8133065824213894,
0.0,0.0,0.0,0.0,0.0,0.0,2.1065950162250503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.894726002523651,
0.0,0.0,0.0,0.0,0.0,0.0,2.1065950162250503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.1127727873079565,
0.0,0.0,0.0,0.0,0.0,0.0,2.1065950162250503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.1657394481716103,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23377601137354903,0.15335753176043557,5.783333333333334,0.011083743842364532,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04126378290251405,0.07228608958110162,0.0,2.0,-0.10328453528755772,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.042273346595014374,0.12413793103448277,4.6380952380952385,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026139319821076742,0.0036240973636812016,0.0,1.0,1.0515878271225385,
0.0,0.0,0.0,0.0,0.0,0.0,8.492204864503985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.392935947646243,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.2912953651597834,0.22800844475721324,8.283333333333331,0.14532019704433496,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.061544257195220775,0.14961795750088264,0.0,1.0,-0.664271939973831,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18790446937542027,0.18020022246941048,6.300000000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02333020656381034,0.016430737807792813,0.0,1.0,-0.8869441720134913,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000869601778125208,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.258554759241022e-18,0.0,1.0,-0.08704416980697369,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.21822588684413172,0.18620689655172415,7.433333333333334,0.0812807881773399,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06582150177548929,0.0177111206914147,0.0,1.0,-0.29915605482716273,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08642941500848927,0.1450962830273175,5.342857142857144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024887097022627255,0.04367186309392931,0.0,1.0,1.1917069838011334,
0.0,0.0,0.0,0.0,0.0,0.0,8.492204864503985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.0479153900292637,
0.0,0.0,0.0,0.0,0.0,0.0,8.492204864503985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.8032091042838643,
5.0,0.1724137931034483,3.0,1.0,1.6,0.8,0.4843970639122801,0.24827586206896554,9.5,0.20689655172413793,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.10055251637834493,0.26471283923446914,0.0,1.0,0.934924503147287,
0.0,0.0,0.0,0.0,0.0,0.0,8.492204864503985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.26039725632101524,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.149258992698522,0.17456896551724138,6.1000000000000005,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02351476370430833,0.012289691688202674,0.0,1.0,-0.05182214033817212,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18790446937542027,0.18020022246941048,6.300000000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02333020656381034,0.016430737807792813,0.0,1.0,-0.41694744762973923,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000869601778125208,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.6517109518482044e-17,0.0,1.0,-1.0101271998473385,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000869601778125208,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.6517109518482044e-17,0.0,1.0,-0.11028382067064131,
0.0,0.0,0.0,0.0,0.0,0.0,8.492204864503985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.07165258743918178,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0689915215397168,0.14142295940637276,5.20952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024974067108375613,0.03300095538504332,0.0,1.0,-0.3542340671733051,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.38026819552519164,0.23771093176815847,8.95,0.17733990147783252,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08131026850194017,0.19799714523820294,0.0,1.0,-0.6146684740458084,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08642941500848927,0.1450962830273175,5.342857142857144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024887097022627255,0.04367186309392931,0.0,1.0,0.6182275629715405,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000869601778125208,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.258554759241022e-18,0.0,1.0,-0.09751546493525667,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11510334473348698,0.16927899686520376,5.8500000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023673872439640878,0.00928679333478426,0.0,1.0,0.095481213952442,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.149258992698522,0.17456896551724138,6.1000000000000005,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02351476370430833,0.012289691688202674,0.0,1.0,-1.8335045220994577,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2301769667499482,0.19262782401902498,7.216666666666667,0.07881773399014778,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04323252014788084,0.020054835171474016,0.0,1.0,-0.8186083896403045,
0.0,0.0,0.0,0.0,0.0,0.0,8.492204864503985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.9479254711348437,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10678692850967825,0.15304676428908834,6.0,0.04187192118226601,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04683075917770611,0.05838721997908126,0.0,1.0,-0.11434363575283392,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.45226510836645645,0.2793103448275862,9.416666666666668,0.26354679802955666,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05804483023374707,0.038007222830779744,0.0,1.0,0.8772690665666246,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0689915215397168,0.14142295940637276,5.20952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024974067108375613,0.03300095538504332,0.0,1.0,-0.517712980537614,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18790446937542027,0.18020022246941048,6.3,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02333020656381034,0.016430737807792813,0.0,1.0,-0.11187660577583111,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.17138288481152777,0.18020022246941048,7.183333333333334,0.0812807881773399,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06612846898768981,0.013383534897501078,0.0,1.0,0.0733553576122057,
0.0,0.0,0.0,0.0,0.0,0.0,8.492204864503985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9997645512417869,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02867342049234565,0.16689655172413792,6.019047619047621,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020893229333708754,0.0063293666572373725,0.0,1.0,-0.5379384826042947,
0.0,0.0,0.0,0.0,0.0,0.0,2.2716298399944268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.841842737830872,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.21305570836710935,0.27816091954022987,9.866666666666667,0.16009852216748768,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04934833768847331,0.0537585165778085,0.0,2.0,-0.81188329821722,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.1831056319046868,0.2418790604697651,8.599999999999998,0.05172413793103448,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037209344091320665,0.04804084678202988,0.0,1.0,-2.2729808297105687,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.22615415318750118,0.25676392572944295,9.4,0.0665024630541872,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0494065008168994,0.058870249459710255,0.0,2.0,1.5949299194436206,
3.0,0.10344827586206896,6.0,2.0,3.6666666666666665,1.699673171197595,0.2785236260297807,0.28775267538644467,10.233333333333333,0.11576354679802955,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04740325179721727,0.07216434820983503,0.0,2.0,0.5073470372747196,
0.0,0.0,0.0,0.0,0.0,0.0,2.2716298399944268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.9746688174559197,
0.0,0.0,0.0,0.0,0.0,0.0,2.2716298399944268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.4557246239504884,
