degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.27330230573261016,0.12260536398467432,4.416666666666666,0.017241379310344827,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044723426402141095,0.10584512043087828,0.0,1.0,1.8129701324722631,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5268214986459812e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.700026950623142e-17,0.0,1.0,0.49212706727674893,
0.0,0.0,0.0,0.0,0.0,0.0,3.6402261224889307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9761684246034893,
0.0,0.0,0.0,0.0,0.0,0.0,3.6402261224889307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5161468276178567,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.030710927007794795,0.09549071618037136,3.5833333333333335,0.0024630541871921183,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04217162644524909,2.7769632229651437e-17,0.0,2.0,2.475310844175635,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5268214986459812e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.50013475311571e-18,0.0,1.0,1.1127861679269122,
0.0,0.0,0.0,0.0,0.0,0.0,3.6402261224889307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.04056020234478643,
0.0,0.0,0.0,0.0,0.0,0.0,3.6402261224889307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6670347210457296,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03536701067668614,0.1128526645768025,3.833333333333333,0.007389162561576354,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04184388164949458,2.835627123135367e-17,0.0,2.0,-0.5429600158323993,
0.0,0.0,0.0,0.0,0.0,0.0,3.6402261224889307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.5265030326489806,
0.0,0.0,0.0,0.0,0.0,0.0,3.6402261224889307e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.1924893946310789,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.04538313476664203,0.13793103448275862,4.5,0.022167487684729065,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06160265769241553,2.572707239951334e-17,0.0,2.0,2.95129310377853,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5268214986459812e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.447689520928138e-17,0.0,1.0,-0.29879434160773466,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.27330230573261016,0.12260536398467432,4.416666666666666,0.017241379310344827,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044723426402141095,0.10584512043087826,0.0,1.0,-0.5014921798625009,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09170104813651671,0.08173690932311621,3.066666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025563428733837622,0.03551447910021189,0.0,1.0,-0.5488915135602741,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5268214986459812e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,4.4402997341255755e-18,0.0,1.0,-0.40533258302929354,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10845721208729792,0.08827586206896552,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025471686497469833,0.04200346116402196,0.0,1.0,0.34962512328115486,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4906001402276388,0.1471264367816092,5.166666666666666,0.029556650246305417,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05908898383673143,0.1900013209933321,1.0,2.0,-0.9506135658636228,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.5802404524102095,0.1697612732095491,5.833333333333333,0.04926108374384237,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07813956710766196,0.22471716634043723,1.0,2.0,1.2899304513830847,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5268214986459812e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,7.923265866350033e-18,0.0,1.0,-0.7603400852487906,


3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.38942573253386575,0.14942528735632182,6.233333333333333,0.11576354679802955,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06194374320018127,0.5811245306598699,0.0,1.0,0.9685802760337694,
0.0,0.0,0.0,0.0,0.0,0.0,8.715297660875257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.5586918193700536,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1806226876632379,0.11426639621365788,4.376190476190477,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023787779166551917,-0.12269649779742582,0.0,1.0,-0.35365528956949516,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13750454557814473,0.09195402298850575,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025382417418478426,-1.8702440523238486e-16,0.0,1.0,-0.8464217241500646,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22819637751739336,0.12981744421906694,4.5,0.029556650246305417,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04475204115460417,-1.0242508442804828e-15,0.0,1.0,1.4594675356667377,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2683923935956647,0.1355252606255012,5.5095238095238095,0.08866995073891626,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04220360112444875,-0.17819092749173066,0.0,1.0,0.8462883581863818,
0.0,0.0,0.0,0.0,0.0,0.0,8.715297660875257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.1324091853314082,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08006154806924225,0.0869788986103963,4.295634920634921,0.029556650246305417,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048056146437081546,0.10124087051932201,0.0,1.0,0.06536584589649638,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1859903174784038,0.11893033075299086,5.1345238095238095,0.07389162561576355,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043330864822423404,-0.1189725336490632,0.0,1.0,-0.17513667598535923,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08006154806924226,0.0869788986103963,4.295634920634921,0.029556650246305417,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048056146437081546,-0.04582644275724486,0.0,1.0,-0.6860545513723121,
0.0,0.0,0.0,0.0,0.0,0.0,8.715297660875257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.21804452095274618,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.38942573253386575,0.14942528735632182,6.233333333333333,0.11576354679802955,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06194374320018127,-0.2630446567923651,0.0,1.0,-0.2743777219586728,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09843064150430644,0.08488063660477455,3.1166666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02601367967379563,-1.4026830392428868e-16,0.0,1.0,0.16834506709773298,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13750454557814473,0.09195402298850575,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025382417418478426,-1.8702440523238486e-16,0.0,1.0,0.14221816453105765,
0.0,0.0,0.0,0.0,0.0,0.0,8.715297660875257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.1921394078081995,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2683923935956647,0.1355252606255012,5.5095238095238095,0.08866995073891626,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04220360112444875,0.3936636477212962,0.0,1.0,-1.1338680478366643,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18062268766323794,0.11426639621365788,4.376190476190476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023787779166551917,0.27106402983285527,0.0,1.0,-0.8463539434462347,
0.0,0.0,0.0,0.0,0.0,0.0,8.715297660875257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.7748515006305168,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.039027521259687115,0.07376691401134876,3.3294011544011544,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02666116717585366,-0.0213756253458761,0.0,1.0,-0.3109167377558022,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12679722719211386,0.10223835450695705,4.778968253968254,0.054187192118226604,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045076989133750495,-0.07687005504018093,0.0,1.0,0.5072804780329699,
0.0,0.0,0.0,0.0,0.0,0.0,8.715297660875257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.8176251698440026,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06596865029267711,0.07609988109393578,2.933333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026568916805906773,-3.1122029933201546e-16,0.0,1.0,0.7429428027470381,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3438084004068376,0.15763546798029557,5.333333333333334,0.05172413793103448,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06417988279916471,-4.819875020866138e-16,0.0,1.0,1.8512170268168138,
0.0,0.0,0.0,0.0,0.0,0.0,8.715297660875257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.5146139930971088,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.039027521259687135,0.07376691401134876,3.3294011544011544,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02666116717585366,0.04722354142509235,0.0,1.0,-0.43891151201757495,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.20865171244204433,0.1161524500907441,4.25,0.017241379310344827,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046530582226290376,-9.067711121410323e-16,0.0,1.0,-1.4012148106640097,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.18599031747840375,0.11893033075299086,5.13452380952381,0.07389162561576355,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043330864822423404,0.2628369594019224,0.0,1.0,-1.4182699993650258,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13920424650445692,0.10031347962382445,3.916666666666667,0.017241379310344827,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04784255055720944,-2.1313991956506052e-16,0.0,1.0,1.037904243969063,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.29176128770811743,0.12981744421906694,4.916666666666666,0.03201970443349754,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06756788616644625,-1.2217545990555544e-15,0.0,1.0,0.22928103157861096,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1267972271921139,0.10223835450695705,4.778968253968254,0.054187192118226604,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045076989133750495,0.16982315931353323,0.0,1.0,1.0398544511123098,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.6503258275014079,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.5975794443410567,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007121103552832024,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-8.719967849299019e-18,0.0,1.0,1.290450352622494,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.1590445493224561,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27999456367293596,0.08866995073891625,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03960209178106218,-0.03620068017907226,0.0,1.0,-0.16045228277131057,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17896801434309442,0.07302231237322515,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.041449762793207556,0.1619327169523476,0.0,1.0,1.290037240285592,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,2.5918102477138207,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25936707285451366,0.08275862068965517,2.9166666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04025599536840588,0.23506249752565775,0.0,1.0,-1.1615571376022467,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.36724046936866683,0.10344827586206896,3.6666666666666665,0.012315270935960592,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07483639932059649,-0.047462994780367466,0.0,1.0,-0.3597336791543227,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.1934083772820154,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007121103552832024,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.7439935698598037e-17,0.0,1.0,1.2408763607741584,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.047338757199298025,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,-4.359983924649509e-18,0.0,1.0,-1.2745755100748017,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,2.1501120379676433,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.9356453220377094,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25936707285451366,0.08275862068965517,2.9166666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04025599536840588,0.23506249752565775,0.0,1.0,1.5797255837196282,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.6251587089576007,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02925696093434942,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,-4.359983924649509e-18,0.0,1.0,-3.314333586817239,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.5057781925219518,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.52433901586728,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.32983264154830916,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5325786810803367,0.12413793103448276,4.333333333333333,0.022167487684729065,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10804130233288999,-0.0688975662429203,0.0,1.0,-0.9341040041852442,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.3390010157992318,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.1892063246305258,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.1785384823232667,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.1345190086187578,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5747438157258978,0.13793103448275862,4.5,0.027093596059113302,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10571922473961093,0.5205035291986969,0.0,1.0,1.2279014092514335,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.047338757199298025,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,1.3079951773948529e-17,0.0,1.0,-0.7089712027419593,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.682784484922239,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02925696093434942,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,8.719967849299019e-18,0.0,1.0,-0.04610783067170428,
0.0,0.0,0.0,0.0,0.0,0.0,2.1731883400976637e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.4391571716250946,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018199008558436622,0.08275862068965517,3.3940476190476185,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034548173687888456,0.004039331498127929,0.0,1.0,0.8556935973363459,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.34113539220638267,0.1773399014778325,6.5,0.0812807881773399,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07029231724512791,0.11147569042404767,0.0,2.0,-0.11302188852322001,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.372439243494147,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16482646609273538,0.15047021943573669,5.533333333333332,0.0665024630541872,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05234026376289634,0.05157469651875431,0.0,1.0,-1.3104109971808613,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.007771956832831547,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3140677016001582,0.16551724137931034,5.95,0.03694581280788178,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04780973199118703,0.10403248303539081,0.0,2.0,-1.0456236941615782,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0814946740844048,0.0993103448275862,3.8845238095238095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03153360094922539,0.027460479454658397,0.0,1.0,-0.6583191378189297,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.8675080418047426,
