degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.3333333333333333,22.0,8.0,12.923076923076923,4.410852672871216,0.13322748686627264,0.6,26.0,0.016020441062117655,0.0,0.0,3.0,2.0,0.0,0.0,36.0,4.0,15.0,0.2948717948717949,0.24845147969717826,0.025118097989654788,0.022399944221698987,23.0,8.0,1.5978886426181151,
9.0,0.23076923076923075,25.0,9.0,15.444444444444445,5.356431463641755,0.1078981928818618,0.5492957746478874,23.666666666666664,0.004302958250326671,6.0,3.0,1.0,0.0,2.0,2.0,25.0,5.0,6.0,0.4444444444444444,0.2923076923076923,0.018156897650266575,0.018127779465778125,16.0,8.0,0.15782864951204817,
9.0,0.23076923076923075,25.0,8.0,15.11111111111111,5.1303983913845315,0.10124230049089908,0.5652173913043478,24.0,0.006208370277196187,1.0,2.0,2.0,3.0,3.0,6.0,22.0,4.0,8.0,0.3611111111111111,0.24215809284818068,0.018342645094091056,0.01695528003393035,13.0,8.0,-0.06261450046276432,
12.0,0.3076923076923077,25.0,8.0,13.5,5.361902647381804,0.12222079619483738,0.5909090909090909,25.5,0.019194908214516054,2.0,3.0,3.0,5.0,2.0,2.0,31.0,4.0,10.0,0.2878787878787879,0.21203007518796993,0.023566557345462674,0.020447819159553963,19.0,8.0,-0.1292185130339185,
9.0,0.23076923076923075,25.0,9.0,15.333333333333334,5.637178175095921,0.10348321564703679,0.5492957746478874,23.666666666666664,0.005421055927128802,4.0,1.0,0.0,2.0,3.0,3.0,26.0,5.0,6.0,0.4722222222222222,0.2506265664160401,0.018277743990596736,0.01733923886041709,17.0,8.0,1.7115325808972786,
9.0,0.23076923076923075,25.0,8.0,16.77777777777778,5.3495124965380985,0.10982088738933554,0.5571428571428572,23.833333333333332,0.005203973916762675,5.0,3.0,2.0,3.0,1.0,1.0,22.0,4.0,9.0,0.3611111111111111,0.27293577981651373,0.018187519786407855,0.018353979362293982,13.0,8.0,0.5609023130608467,
11.0,0.28205128205128205,25.0,8.0,14.818181818181818,5.796835842519949,0.12436276879634846,0.582089552238806,25.0,0.012829217169536292,2.0,2.0,1.0,3.0,3.0,3.0,31.0,5.0,10.0,0.36363636363636365,0.2447434819175778,0.021688416110274965,0.020871175185795184,20.0,8.0,0.02958352744425682,
9.0,0.23076923076923075,25.0,8.0,14.11111111111111,5.60643369401905,0.09541538626032146,0.5571428571428572,23.833333333333332,0.009402373358077096,0.0,0.0,1.0,2.0,4.0,4.0,20.0,4.0,7.0,0.3055555555555556,0.23427041499330656,0.018506996868775494,0.015980206760917406,11.0,8.0,0.18092218419174622,
8.0,0.20512820512820512,23.0,9.0,13.375,5.429951657243368,0.08073177632911366,0.5416666666666666,23.166666666666664,0.0074524546660769565,4.0,1.0,3.0,1.0,0.0,0.0,16.0,4.0,7.0,0.2857142857142857,0.21543985637342908,0.016988228472947394,0.013524545303827257,8.0,8.0,0.34062634343094056,
9.0,0.23076923076923075,25.0,8.0,14.666666666666666,5.270462766947299,0.09840773000700175,0.5571428571428572,23.833333333333332,0.00810684069237693,1.0,2.0,2.0,1.0,7.0,4.0,19.0,4.0,9.0,0.2777777777777778,0.24066924066924067,0.018415432289473985,0.01648491908052432,10.0,8.0,1.0315281328877428,
8.0,0.20512820512820512,25.0,11.0,15.875,5.555121510822243,0.09200855343344862,0.5571428571428572,23.5,0.0048469711425177,4.0,3.0,0.0,0.0,2.0,2.0,18.0,4.0,6.0,0.35714285714285715,0.23932926829268292,0.016656607156479167,0.015368875454104269,10.0,8.0,0.694553931116386,
8.0,0.20512820512820512,25.0,9.0,13.5,4.663689526544408,0.08228811597215917,0.5342465753424658,22.999999999999996,0.005438873705127574,3.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,6.0,0.2857142857142857,0.2459016393442623,0.016855446955193223,0.013787188800342303,8.0,8.0,0.9788315488432175,
8.0,0.20512820512820512,23.0,7.0,13.375,4.442338910979215,0.08147518255036221,0.5492957746478874,23.333333333333336,0.005714794464794464,0.0,0.0,2.0,4.0,0.0,0.0,18.0,4.0,5.0,0.35714285714285715,0.21920289855072464,0.01693587115485926,0.013666953092276075,10.0,7.0,-0.1810936827596715,


24.0,0.6153846153846154,25.0,2.0,13.375,5.234600430469041,0.25714335848641634,0.7222222222222222,31.5,0.07442681782837657,1.0,4.0,3.0,0.0,0.0,0.0,118.0,6.0,48.0,0.34057971014492755,0.22745750184774574,0.04491499745161397,0.04349751711231509,94.0,8.0,-0.04913717247655537,
13.0,0.3333333333333333,25.0,9.0,17.53846153846154,5.9175798667436625,0.1717665911160505,0.6,26.0,0.010140702773357244,5.0,5.0,0.0,2.0,1.0,1.0,50.0,6.0,14.0,0.47435897435897434,0.2971014492753623,0.0248643599298573,0.02895326905848255,37.0,8.0,-1.1145758662959824,
6.0,0.15384615384615385,24.0,9.0,19.0,5.5377492419453835,0.0859917392621583,0.52,21.999999999999996,0.0009034337981706403,0.0,0.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.33505154639175255,0.01347541038903827,0.014513873351890864,11.0,6.0,-1.587143653980922,
14.0,0.358974358974359,25.0,8.0,15.428571428571429,6.172685057276657,0.16736020769494828,0.609375,26.5,0.017200675589065552,5.0,5.0,2.0,2.0,1.0,1.0,50.0,6.0,14.0,0.3956043956043956,0.26812313803376364,0.026872688157507717,0.02825181217548689,36.0,8.0,0.5159814454139351,
13.0,0.3333333333333333,25.0,8.0,16.076923076923077,5.863335076972156,0.16002996237760062,0.6,26.0,0.01259977684721671,2.0,5.0,2.0,8.0,1.0,1.0,49.0,5.0,17.0,0.46153846153846156,0.2709030100334448,0.025058596024221755,0.02699649390780532,36.0,8.0,-0.3036929939508524,
14.0,0.358974358974359,25.0,8.0,16.857142857142858,6.197431989566818,0.17613453879391572,0.609375,26.5,0.016537210713755565,5.0,5.0,0.0,5.0,1.0,1.0,54.0,6.0,21.0,0.43956043956043955,0.27025803531009507,0.0267379159130897,0.02965550154715513,40.0,8.0,0.04030762940396655,
10.0,0.2564102564102564,25.0,9.0,16.8,5.929586832149438,0.12668146429901572,0.5735294117647058,24.5,0.00631329234568101,4.0,1.0,0.0,2.0,1.0,1.0,32.0,5.0,10.0,0.4888888888888889,0.2723915050784857,0.02013629675457294,0.02136694769243819,22.0,8.0,0.3607343652855713,
11.0,0.28205128205128205,24.0,8.0,14.545454545454545,5.614326420598004,0.12056743571409692,0.582089552238806,25.0,0.013278509842175792,5.0,2.0,4.0,2.0,1.0,1.0,31.0,5.0,11.0,0.36363636363636365,0.2154233025984912,0.02218386089749126,0.020297147354831402,20.0,8.0,0.6006329669873272,
2.0,0.05128205128205128,24.0,23.0,23.5,0.5,0.03418035737864347,0.45348837209302323,18.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.5925925925925926,0.006945216691799729,0.005761143243935518,1.0,2.0,1.1083484012769513,
22.0,0.5641025641025641,25.0,6.0,14.454545454545455,5.646618237552558,0.24620289871501927,0.6964285714285714,30.5,0.04914985132606072,3.0,3.0,5.0,6.0,2.0,2.0,103.0,6.0,43.0,0.35064935064935066,0.2327428222357972,0.04042781289909319,0.04153616271139065,81.0,8.0,-0.3711094704066102,
23.0,0.5897435897435898,25.0,2.0,13.26086956521739,5.64313658776785,0.24514317036576974,0.7090909090909091,31.0,0.07252139290146932,2.0,2.0,6.0,4.0,3.0,3.0,107.0,6.0,41.0,0.33201581027667987,0.22782750203417412,0.04341236318108117,0.04146098980949119,84.0,8.0,-0.34639940315931456,
22.0,0.5641025641025641,25.0,6.0,14.5,5.549365238065931,0.2511281646698213,0.6964285714285714,30.5,0.04404351791338452,4.0,1.0,7.0,3.0,4.0,4.0,113.0,6.0,48.0,0.3939393939393939,0.23925501432664756,0.04025492392232821,0.04243767250180549,91.0,8.0,-0.22314432291802896,
25.0,0.641025641025641,25.0,8.0,13.52,5.262090839200708,0.26756493572411355,0.7358490566037735,32.0,0.07314569510861765,0.0,0.0,8.0,7.0,5.0,5.0,126.0,6.0,56.0,0.33666666666666667,0.2215909090909091,0.04554912161827052,0.045204217207148054,101.0,8.0,-1.2924124137584279,
16.0,0.41025641025641024,25.0,8.0,14.875,5.290025992374707,0.1866302421078558,0.6290322580645161,27.5,0.01754951179615782,0.0,0.0,5.0,5.0,2.0,2.0,67.0,6.0,23.0,0.425,0.2555425904317386,0.030135669502373393,0.031532152335976164,51.0,8.0,0.21568028147210258,
14.0,0.358974358974359,25.0,9.0,15.428571428571429,5.447335989982176,0.16753591394974615,0.609375,26.5,0.014208363589168542,4.0,1.0,1.0,1.0,4.0,4.0,51.0,6.0,14.0,0.4065934065934066,0.2633663366336634,0.026758953292178582,0.028308191961717754,37.0,8.0,1.347796698422496,
25.0,0.641025641025641,25.0,8.0,13.16,4.378858298689283,0.26270281420462943,0.7222222222222222,31.833333333333332,0.06776317102335587,1.0,2.0,3.0,4.0,0.0,0.0,121.0,5.0,55.0,0.32,0.2220884225012902,0.045446196355216184,0.04441228686769426,96.0,8.0,1.8075086745077205,
13.0,0.3333333333333333,25.0,8.0,16.153846153846153,6.419275706161558,0.15652407351233738,0.6,26.0,0.014259590444396349,3.0,6.0,0.0,1.0,6.0,6.0,46.0,6.0,15.0,0.4230769230769231,0.24823465507876155,0.025279906366601178,0.026355906006936384,33.0,8.0,0.47269689358610967,
15.0,0.3846153846153846,25.0,9.0,16.0,5.865151319446072,0.1835059652647316,0.6190476190476191,27.0,0.015731056097810083,3.0,3.0,4.0,1.0,2.0,2.0,64.0,6.0,21.0,0.4666666666666667,0.2648155822627435,0.028361892107831483,0.030957494644188687,49.0,8.0,-0.3472776258583778,
13.0,0.3333333333333333,25.0,9.0,16.615384615384617,6.0451946782733845,0.16573217942783697,0.6,26.0,0.009817147186643765,4.0,1.0,0.0,2.0,4.0,4.0,53.0,5.0,19.0,0.5128205128205128,0.28602620087336245,0.024984261932724895,0.02799116320515257,40.0,8.0,-0.31151043858719,
14.0,0.358974358974359,25.0,8.0,14.785714285714286,5.990213106495001,0.1588302181065591,0.6,26.333333333333332,0.017266944217549457,2.0,4.0,2.0,5.0,3.0,3.0,50.0,5.0,18.0,0.3956043956043956,0.24083503054989816,0.026974597044564112,0.026758757943012922,36.0,8.0,-0.02738344582064677,
16.0,0.41025641025641024,25.0,8.0,13.75,5.006246098625197,0.17343305512639884,0.6290322580645161,27.5,0.023761748029430808,0.0,0.0,1.0,0.0,4.0,4.0,55.0,5.0,24.0,0.325,0.2425,0.030358746897447785,0.029302235027963433,39.0,8.0,0.007800970681069982,
12.0,0.3076923076923077,25.0,9.0,16.0,5.787918451395113,0.14675315849943843,0.5909090909090909,25.5,0.011819699048801214,3.0,3.0,4.0,6.0,1.0,1.0,37.0,5.0,13.0,0.3787878787878788,0.2739273927392739,0.02345045569776469,0.02475036858290469,25.0,8.0,-0.0015679058104091789,
10.0,0.2564102564102564,25.0,8.0,16.9,6.252199612936235,0.126722645452484,0.5735294117647058,24.5,0.0073614286492352686,6.0,6.0,0.0,1.0,2.0,2.0,31.0,5.0,10.0,0.4666666666666667,0.27900552486187846,0.020128365974006718,0.021351344658901806,21.0,8.0,-0.06601916414718739,
9.0,0.23076923076923075,25.0,6.0,18.22222222222222,6.612744896162893,0.12424354001369561,0.5652173913043478,24.0,0.0036365849234120473,3.0,3.0,1.0,5.0,2.0,2.0,31.0,5.0,8.0,0.6111111111111112,0.32447397563676633,0.018446785494940027,0.02097056429915886,22.0,8.0,0.5618722722731672,
11.0,0.28205128205128205,25.0,8.0,14.272727272727273,4.956004789250549,0.12287358030831869,0.5735294117647058,24.833333333333332,0.009277254958766431,1.0,2.0,3.0,1.0,0.0,0.0,28.0,4.0,10.0,0.3090909090909091,0.2709447415329768,0.02194875642003684,0.020749865431240695,17.0,8.0,0.2427605691547014,
14.0,0.358974358974359,25.0,6.0,13.071428571428571,6.0647021563221015,0.14305783632822122,0.609375,26.5,0.024582378895521804,2.0,1.0,1.0,3.0,4.0,3.0,40.0,4.0,16.0,0.2857142857142857,0.21323529411764705,0.02751611277406588,0.02413048197825872,26.0,8.0,-1.1073579024118592,
11.0,0.28205128205128205,25.0,8.0,16.454545454545453,5.990350367103844,0.13637550782544067,0.582089552238806,25.0,0.007602481560182702,3.0,4.0,4.0,2.0,6.0,6.0,37.0,5.0,12.0,0.4727272727272727,0.26574500768049153,0.02178476179306512,0.022967453001957086,26.0,8.0,0.6069301546969934,
8.0,0.20512820512820512,25.0,11.0,18.375,4.871793817476269,0.11037372752559067,0.5492957746478874,23.333333333333332,0.0014560187547803646,6.0,4.0,0.0,0.0,5.0,5.0,27.0,5.0,8.0,0.6785714285714286,0.30952380952380953,0.016616218828999038,0.0186149650220362,19.0,8.0,0.6712885039640639,
13.0,0.3333333333333333,22.0,8.0,12.76923076923077,4.509031043000875,0.13434939507480295,0.5909090909090909,25.833333333333332,0.016065425317628224,0.0,0.0,3.0,7.0,0.0,0.0,36.0,4.0,15.0,0.2948717948717949,0.2517482517482518,0.025561898969032645,0.022734793868555384,23.0,8.0,0.049798381578879565,
9.0,0.23076923076923075,25.0,9.0,15.333333333333334,5.395471352079548,0.10901474946113855,0.5416666666666666,23.499999999999996,0.004302958250326671,6.0,3.0,1.0,0.0,2.0,2.0,25.0,5.0,6.0,0.4444444444444444,0.29533678756476683,0.018430991183379163,0.018433418413783632,16.0,8.0,1.2862499315013738,
9.0,0.23076923076923075,25.0,8.0,14.88888888888889,5.152010275275392,0.10190413696228821,0.5571428571428572,23.833333333333332,0.006240501888275167,1.0,2.0,2.0,0.0,3.0,6.0,22.0,4.0,8.0,0.3611111111111111,0.24552429667519182,0.018638897758195855,0.017173567224396082,13.0,8.0,-0.8643936159694036,
11.0,0.28205128205128205,25.0,8.0,13.909090909090908,5.484764774181221,0.11758042938253353,0.582089552238806,25.0,0.013234670768210497,2.0,3.0,2.0,5.0,2.0,2.0,28.0,4.0,9.0,0.3090909090909091,0.22872340425531915,0.022146893823697094,0.01979974629296909,17.0,8.0,-0.06731450951181063,
9.0,0.23076923076923075,25.0,9.0,15.222222222222221,5.711154344842843,0.10463032932188605,0.5416666666666666,23.499999999999996,0.005421055927128802,4.0,1.0,0.0,3.0,3.0,3.0,26.0,5.0,6.0,0.4722222222222222,0.25316455696202533,0.018551343402440947,0.0176397287701363,17.0,8.0,-1.7125246551289102,
9.0,0.23076923076923075,25.0,8.0,16.666666666666668,5.57773351022717,0.11047530770414565,0.5571428571428572,23.833333333333332,0.00548418046631907,5.0,3.0,2.0,2.0,1.0,1.0,22.0,4.0,9.0,0.3611111111111111,0.27251732101616627,0.018560825419788124,0.018573129632857937,13.0,8.0,-0.37717475138109374,
10.0,0.2564102564102564,25.0,8.0,15.5,5.818075283115543,0.12013640630779596,0.5735294117647058,24.5,0.008630970169431706,2.0,2.0,1.0,4.0,3.0,3.0,29.0,5.0,9.0,0.4222222222222222,0.26447105788423153,0.020249379933626493,0.020294013180902952,19.0,8.0,-0.39930479588217227,
9.0,0.23076923076923075,25.0,8.0,14.0,5.656854249492381,0.09629800927014447,0.5571428571428572,23.833333333333332,0.009555471034394587,0.0,0.0,1.0,0.0,4.0,4.0,20.0,4.0,7.0,0.3055555555555556,0.23513513513513515,0.01882816380400855,0.01622367552251304,11.0,8.0,-1.4042603772002642,
8.0,0.20512820512820512,23.0,9.0,13.25,5.494315243958978,0.08122570710076674,0.5416666666666666,23.166666666666664,0.007567592939109966,4.0,1.0,3.0,3.0,0.0,0.0,16.0,4.0,7.0,0.2857142857142857,0.2159709618874773,0.01729602396235652,0.013692082482291217,8.0,8.0,-0.4796896036288237,
9.0,0.23076923076923075,25.0,8.0,14.555555555555555,5.27280467453541,0.09950739383043637,0.5492957746478874,23.666666666666664,0.008115837543479044,1.0,2.0,2.0,0.0,7.0,4.0,19.0,4.0,9.0,0.2777777777777778,0.24317295188556567,0.01869294700725445,0.016772091817870354,10.0,8.0,1.6636739731229482,
8.0,0.20512820512820512,25.0,10.0,15.625,5.6995065575889985,0.09251757938175956,0.5492957746478874,23.333333333333332,0.005071892420070557,4.0,3.0,0.0,1.0,2.0,2.0,18.0,4.0,6.0,0.35714285714285715,0.24261275272161742,0.01691760854846263,0.015552012182513472,10.0,8.0,0.5610356788556342,
8.0,0.20512820512820512,25.0,9.0,13.375,4.715334028465004,0.0831886754160864,0.527027027027027,22.83333333333333,0.005399181714971188,3.0,1.0,1.0,3.0,0.0,0.0,16.0,4.0,6.0,0.2857142857142857,0.24907749077490776,0.0170997818759759,0.01402576196993403,8.0,8.0,0.7160158744591314,


